time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025608,456.9,36.9,2195.1,161.5,3027.5,65.9,462.3,2273,3034.1,230.2,80,13.5
0.027608,458.3,30.7,2222.7,181.7,3032.7,64.4,462.6,2274.9,3036.4,230,81.1,15
0.029608,459.9,25.5,2254.6,202.8,3038.9,66.0,462.9,2278,3040.1,229.9,82.1,15.5
0.031608,461.7,21.7,2283.0,210.9,3045.8,69.0,463.4,2282.3,3045.2,229.7,82.9,15.5
0.033608,463.7,19.4,2299.9,200.7,3053.4,71.3,464,2287.7,3051.6,229.5,83.6,15.2
0.035608,465.6,18.5,2308.4,181.9,3060.9,73.2,464.6,2294.1,3059.2,229.2,84.1,15
0.037608,467.3,18.7,2315.4,164.3,3067.8,77.4,465.3,2301.5,3067.8,229,84.6,14.9
0.039608,468.5,19.7,2323.6,151.9,3074.6,85.6,465.9,2309.6,3077.2,228.7,85,15
0.041608,469.2,20.8,2333.2,145.0,3083.2,96.7,466.5,2318.4,3087.4,228.4,85.4,15.2
0.043608,469.5,21.5,2344.3,143.3,3094.9,107.0,467,2327.6,3098,228.1,85.7,15.4
0.045608,469.4,21.9,2356.9,147.3,3109.4,111.4,467.3,2337.3,3109,227.8,86,15.6
0.047608,469.0,21.9,2370.7,157.3,3124.2,107.6,467.4,2347.2,3120,227.4,86.3,15.5
0.049608,468.3,21.8,2384.1,171.8,3136.7,99.3,467.3,2357.2,3131,227,86.6,15
0.051608,467.3,21.6,2395.1,183.2,3146.0,92.1,466.9,2367,3141.7,226.6,86.9,14.3
0.053608,465.8,21.2,2402.5,179.8,3153.8,89.6,466.3,2376.7,3151.9,226.2,87.1,13.5
0.055608,464.1,20.9,2406.5,159.7,3162.3,93.2,465.4,2386,3161.4,225.8,87.3,12.8
0.057608,462.3,20.9,2408.4,134.9,3173.0,103.0,464.3,2394.8,3170.2,225.4,87.5,12.4
0.059608,460.5,21.5,2410.0,116.5,3185.1,116.3,462.9,2403,3178.1,225,87.7,12.4
0.061608,458.8,22.7,2412.3,107.5,3195.3,126.5,461.2,2410.5,3184.9,224.5,87.9,12.5
0.063608,457.3,24.2,2415.1,106.6,3200.8,129.6,459.4,2417.2,3190.5,224.1,88,12.7
0.065608,455.9,25.6,2417.0,111.7,3202.2,128.7,457.5,2423.1,3194.9,223.6,88.1,13.1
0.067608,454.8,27.0,2417.2,121.9,3200.0,127.8,455.5,2428,3198.1,223.2,88.2,13.4
0.069608,454.0,28.6,2416.5,138.0,3194.3,128.9,453.5,2432,3200,222.7,88.3,13.7
0.071608,453.5,30.3,2416.5,159.9,3186.6,132.9,451.5,2434.9,3200.6,222.3,88.3,14.2
0.073608,453.4,32.0,2418.8,182.6,3180.2,140.2,449.8,2436.9,3199.9,221.8,88.4,14.6
0.075608,453.7,33.4,2423.4,195.9,3178.1,150.3,448.2,2438,3198,221.4,88.5,15.1
0.077608,454.3,34.4,2427.0,193.8,3181.4,159.6,447,2438,3194.9,221,88.6,15.5
0.079608,455.0,34.9,2427.1,181.7,3187.0,163.8,446.3,2437.2,3190.8,220.5,88.8,16
0.081608,455.4,35.1,2424.8,168.4,3190.4,162.8,446,2435.5,3185.7,220.1,88.9,16.5
0.083608,455.7,35.1,2422.1,158.4,3188.9,160.8,446.3,2433,3179.7,219.6,89,16.9
0.085608,455.8,34.9,2418.8,152.6,3182.0,161.6,447.3,2429.8,3172.9,219.2,89,17.3
0.087608,455.8,34.8,2414.5,150.3,3171.4,166.3,449,2426,3165.5,218.8,89.1,17.5
0.089608,455.9,35.6,2410.5,151.1,3160.7,173.7,451.5,2421.5,3157.6,218.3,89,17.4
0.091608,456.2,37.6,2409.2,155.0,3153.2,182.4,454.8,2416.6,3149.3,217.9,88.9,17.2
0.093608,456.8,40.8,2410.2,162.8,3148.0,191.3,459,2411.3,3140.7,217.4,88.8,16.9
0.095608,457.6,44.3,2410.4,174.8,3140.1,198.8,464,2405.6,3131.9,216.9,88.6,16.5
0.097608,458.6,47.4,2406.7,189.7,3127.2,202.5,469.8,2399.7,3123.1,216.5,88.3,16
0.099608,460.2,50.0,2399.3,205.5,3112.2,202.7,476.4,2393.6,3114.3,216,88,15.5
0.101608,462.6,52.9,2391.6,222.5,3100.3,205.1,483.8,2387.4,3105.5,215.5,87.5,14.9
0.103608,466.0,57.3,2387.2,242.5,3093.0,214.9,491.9,2381.1,3097,215,87.1,14.3
0.105608,471.0,64.6,2384.8,261.5,3087.8,231.2,500.6,2374.8,3088.7,214.5,86.5,13.5
0.107608,478.6,74.8,2380.6,265.9,3080.8,246.2,509.8,2368.5,3080.6,214,86,12.7
0.109608,490.3,86.8,2374.4,246.5,3070.9,252.3,519.5,2362.3,3072.8,213.5,85.4,11.5
0.111608,507.3,99.5,2369.5,214.8,3059.9,248.6,529.5,2356.3,3065.4,213,84.7,10.1
0.113608,530.6,112.7,2366.0,189.9,3050.5,240.4,539.7,2350.3,3058.2,212.4,84.1,8.7
0.115608,560.2,123.9,2361.1,179.5,3043.5,234.4,550,2344.4,3051.4,211.9,83.6,7.4
0.117608,592.9,127.6,2352.3,181.5,3037.0,232.8,560.2,2338.7,3044.8,211.4,83.1,6.5
0.119608,620.2,120.1,2339.6,188.5,3029.2,232.9,570.2,2333.1,3038.5,210.9,82.9,6
0.121608,634.7,106.0,2327.6,191.5,3022.9,231.3,579.9,2327.6,3032.5,210.4,82.8,5.7
0.123608,637.1,91.5,2321.7,188.0,3023.9,227.6,589.2,2322.1,3026.7,209.8,83,5.6
0.125608,633.2,78.1,2319.5,181.8,3030.8,222.6,597.9,2316.8,3021,209.3,83.3,5.8
0.127608,627.9,65.7,2314.9,176.9,3036.9,218.0,606,2311.6,3015.5,208.8,83.7,6.3
