time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107295,498.9,174.9,2106.8,114.9,2996.6,352.6,523.9,2114.8,3029.7,271.9,75.7,16.8
0.109295,486.5,173.1,2101.6,136.0,2997.7,363.0,516.7,2113.6,3032.3,274.8,75.7,16.4
0.111295,479.2,171.0,2098.0,161.8,3020.6,371.5,509.1,2114,3032.9,277.5,75.8,15.9
0.113295,480.1,172.7,2098.9,184.2,3051.6,362.6,501.4,2116.2,3032,280.1,75.9,15.6
0.115295,487.1,176.5,2107.4,199.5,3072.8,334.8,493.6,2119.9,3029.7,282.4,76.1,15.7
0.117295,493.5,177.3,2125.6,205.4,3081.0,295.4,485.9,2125,3026.5,284.5,76.3,16.2
0.119295,493.6,173.9,2150.2,196.3,3084.0,248.4,478.2,2131.4,3022.7,286.4,76.5,17.2
0.121295,486.8,165.4,2167.9,165.2,3081.7,203.5,470.6,2138.7,3019,288,76.7,18.3
0.123295,474.7,153.5,2167.8,125.8,3070.2,177.2,463.3,2146.8,3015.5,289.2,76.8,19.1
0.125295,458.6,142.8,2159.9,95.2,3049.1,166.0,456.1,2155.5,3012.9,290.2,76.8,19.4
0.127295,443.8,135.9,2153.8,80.7,3020.0,164.4,449.1,2164.4,3011.3,291,76.7,18.7
0.129295,437.9,134.3,2151.2,81.0,2988.7,169.8,442.3,2173.5,3011.1,291.4,76.4,17.5
0.131295,442.9,138.8,2151.8,96.6,2963.1,186.5,435.8,2182.4,3012.3,291.6,76,16.1
0.133295,452.4,145.3,2155.3,129.1,2948.4,218.8,429.6,2191,3015,291.5,75.6,14.7
0.135295,458.2,150.5,2164.3,183.7,2940.2,268.2,423.7,2199.1,3019.1,291.3,75.1,13.9
0.137295,454.0,153.5,2187.9,264.4,2938.3,338.1,418.2,2206.7,3024.3,290.8,74.6,13.9
0.139295,437.8,152.4,2238.7,360.1,2953.0,443.7,413,2213.6,3030.6,290.2,74.1,14.3
0.141295,411.9,139.9,2302.3,416.6,2997.4,593.7,408.3,2219.8,3037.4,289.5,73.7,14.9
0.143295,386.0,112.8,2313.6,417.5,3047.5,741.6,404.1,2225.1,3044.5,288.6,73.2,15.3
0.145295,370.2,86.5,2274.3,398.7,3055.9,900.6,400.5,2229.6,3051.4,287.7,72.7,15.2
0.147295,367.6,74.2,2234.4,353.7,3039.1,1039.4,397.4,2233.3,3057.6,286.7,72,14.5
0.149295,375.0,72.2,2212.5,319.2,3059.0,1099.2,395,2236.2,3063,285.7,71.2,13.4
0.151295,387.2,74.2,2194.2,314.9,3099.0,983.8,393.2,2238.2,3067,284.6,70.2,12.1
0.153295,396.2,81.8,2190.3,333.0,3140.7,800.9,392.1,2239.4,3069.6,283.6,69.1,10.7
0.155295,398.4,104.2,2225.9,388.7,3185.5,710.0,391.8,2239.9,3070.4,282.5,68,9.6
