time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,485.0,4111.0,2513.0,580.5,3568.3,285.3,1287.7,2829.3,3664.8,0,51.6,-200
0.027528,797.1,3516.1,2531.2,620.4,3567.3,242.9,1279.1,2828.7,3664.8,0,51.4,-200
0.029528,1177.4,2947.0,2564.6,689.3,3571.0,240.2,1264.9,2827.6,3664.9,0,51.3,-203.3
0.031528,1804.9,4288.3,2576.6,813.3,3583.8,286.2,1245.3,2826.2,3665,0,51.3,-209.8
0.033528,2366.5,871.6,3244.3,1294.2,3626.8,448.4,1220.4,2824.3,3665.1,0,51.7,-214.7
0.035528,2268.6,729.3,3227.6,600.2,3751.5,521.9,1190.7,2822.1,3665.3,242.5,52.9,-213.1
0.037528,2221.7,1298.7,3187.5,677.2,3685.0,701.1,1156.4,2819.6,3665.5,241.9,55,-200
0.039528,2884.2,751.3,3466.7,475.6,4286.1,581.3,1118.1,2816.7,3665.7,241.3,57.5,-169
0.041528,299.6,298.7,2822.2,627.6,3443.5,369.1,1076.1,2813.5,3666.1,240.7,59.9,-123.4
0.043528,307.6,119.1,2753.1,603.0,3440.0,331.9,1031,2810.1,3666.5,240.2,62.1,-72.9
0.045528,304.8,68.7,2670.7,528.0,3458.6,346.7,983.4,2806.5,3667,239.6,63.9,-27.2
0.047528,305.2,60.5,2658.6,394.7,3547.5,418.5,933.7,2802.7,3667.6,239.1,65.4,4
0.049528,311.4,76.2,2677.3,247.6,3663.0,321.8,882.6,2798.8,3668.3,238.6,66.5,17.4
0.051528,326.1,108.1,2690.8,166.1,3692.0,202.9,830.7,2794.7,3669.2,238.1,67.4,19.3
0.053528,349.0,140.5,2708.9,131.5,3693.6,148.8,778.6,2790.6,3670.2,237.6,68,14.9
0.055528,370.9,152.7,2726.3,116.6,3696.3,133.1,726.9,2786.5,3671.4,237.2,68.6,9.1
0.057528,383.3,147.9,2737.0,108.5,3707.0,140.5,676,2782.5,3672.8,236.9,68.9,6.8
0.059528,390.6,142.2,2742.0,99.8,3728.3,164.5,626.7,2778.5,3674.4,236.5,69.2,8.5
0.061528,399.2,142.3,2745.9,86.6,3760.3,200.0,579.3,2774.6,3676.3,236.3,69.4,10.6
0.063528,409.9,144.5,2752.1,72.3,3794.8,242.1,534.4,2770.9,3678.3,236.1,69.4,12.9
0.065528,418.4,143.8,2761.9,62.6,3818.8,283.6,492.4,2767.4,3680.7,235.9,69.4,15
0.067528,422.1,138.9,2773.0,58.6,3830.8,318.3,453.6,2764.1,3683.3,235.8,69.2,16.3
0.069528,424.8,130.8,2781.7,57.8,3834.1,349.7,418.5,2761.1,3686.1,235.8,68.9,16.8
0.071528,429.9,122.4,2786.5,58.6,3817.1,378.4,387.2,2758.3,3689.3,235.8,68.5,16.7
0.073528,437.9,116.8,2786.9,60.9,3768.6,389.0,360,2755.9,3692.8,235.9,68.1,16.3
0.075528,447.2,114.7,2782.4,65.2,3704.6,360.8,337,2753.9,3696.6,236.1,67.8,15.8
0.077528,455.5,115.6,2772.1,73.2,3662.6,308.3,318.2,2752.2,3700.7,236.3,67.7,15.6
0.079528,460.2,119.1,2755.7,87.9,3654.7,263.6,303.7,2750.8,3705.2,236.5,67.8,15.6
0.081528,460.6,126.0,2733.9,109.7,3665.9,237.7,293.5,2749.9,3709.9,236.8,68,15.6
0.083528,457.4,136.5,2711.2,131.4,3683.7,230.3,287.4,2749.3,3715,237.1,68.3,15.6
0.085528,452.4,148.3,2694.7,141.9,3701.8,237.4,285.2,2749.1,3720.4,237.5,68.7,15.8
0.087528,447.7,157.4,2688.5,140.3,3713.0,252.6,286.8,2749.3,3726,237.9,69.1,16.1
0.089528,443.4,162.2,2693.1,135.2,3710.1,270.3,291.8,2749.9,3731.9,238.4,69.4,16.6
