time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097116,354.2,147.7,2661.7,64.7,3176.2,162.7,395.6,2643.6,3173,246.7,75,15.4
0.099116,362.4,155.9,2672.9,66.3,3185.4,159.4,394.1,2644.5,3174.1,247.5,75.2,16.5
0.101116,371.8,162.2,2684.6,65.0,3189.8,163.1,392.6,2645.8,3175.2,248.2,75.4,17.5
0.103116,380.2,164.9,2695.6,63.3,3187.3,177.8,391,2647.3,3176.4,249,75.5,18.6
0.105116,386.0,164.5,2705.7,63.3,3176.6,206.0,389.4,2649.2,3177.7,249.6,75.5,19.7
0.107116,389.4,163.4,2715.3,65.2,3159.5,247.3,387.6,2651.4,3179.1,250.3,75.6,21.1
0.109116,390.8,162.7,2724.2,68.6,3139.5,302.7,385.9,2653.9,3180.5,250.9,75.6,22.5
0.111116,391.0,162.6,2730.9,72.7,3120.5,366.5,384,2656.7,3182.1,251.5,75.7,23.7
0.113116,391.1,162.5,2736.2,77.3,3102.1,435.8,382.2,2659.7,3183.7,252,75.7,24.6
0.115116,392.5,161.7,2740.3,82.0,3085.0,500.4,380.3,2663,3185.4,252.6,75.6,24.9
0.117116,395.0,159.3,2741.7,87.1,3070.1,548.9,378.3,2666.5,3187.3,253.1,75.6,24.6
0.119116,397.5,154.9,2738.5,92.9,3062.1,580.3,376.4,2670.2,3189.3,253.5,75.4,24
0.121116,398.2,150.0,2730.2,96.8,3076.9,603.2,374.4,2674.1,3191.4,254,75.3,23.2
0.123116,397.2,145.7,2718.0,96.7,3129.6,616.6,372.4,2678.1,3193.6,254.4,75.1,22.6
0.125116,395.7,143.9,2703.0,94.5,3210.2,586.4,370.4,2682.3,3196,254.8,75,22.3
0.127116,394.1,145.6,2686.7,92.7,3286.1,511.3,368.5,2686.5,3198.5,255.2,75,22.2
0.129116,391.9,149.9,2673.1,92.4,3343.6,429.4,366.5,2690.9,3201.2,255.6,75,22.2
0.131116,388.6,154.2,2670.2,94.5,3379.6,376.8,364.6,2695.3,3204.1,255.9,75,22.2
0.133116,385.1,157.5,2681.1,97.9,3404.4,356.9,362.7,2699.7,3207.1,256.3,75.1,22.3
0.135116,383.8,160.7,2698.8,98.8,3425.5,361.1,360.8,2704.1,3210.3,256.6,75.1,22.4
0.137116,385.5,163.4,2710.5,97.2,3442.0,379.6,359,2708.4,3213.6,256.9,75.1,22.5
0.139116,387.2,163.5,2709.1,95.9,3442.4,411.2,357.2,2712.7,3217.1,257.2,75.1,22.7
0.141116,385.7,160.2,2700.7,95.2,3416.2,449.5,355.5,2716.9,3220.8,257.5,75,22.9
0.143116,380.6,154.5,2695.3,94.7,3365.3,485.3,353.9,2720.9,3224.7,257.8,75,23.2
0.145116,373.6,148.1,2696.0,96.1,3303.6,511.2,352.3,2724.9,3228.7,258,75.1,23.5
0.147116,366.4,142.8,2701.3,100.4,3241.4,527.8,350.8,2728.6,3232.9,258.3,75.2,23.8
0.149116,359.7,139.0,2710.0,107.2,3179.2,535.5,349.4,2732.2,3237.2,258.6,75.3,24.2
0.151116,354.5,136.6,2719.7,114.0,3127.3,535.6,348.1,2735.6,3241.7,258.8,75.5,24.6
0.153116,350.5,134.2,2729.0,119.5,3089.3,536.2,346.8,2738.7,3246.4,259.1,75.7,25
0.155116,347.6,131.4,2736.4,124.1,3066.4,540.5,345.6,2741.6,3251.2,259.3,75.9,25.4
0.157116,345.3,128.3,2741.2,128.9,3055.9,545.3,344.6,2744.2,3256.1,259.6,76.1,25.9
0.159116,342.3,124.3,2744.8,132.6,3054.1,557.6,343.6,2746.5,3261.1,259.8,76.3,26.4
0.161116,337.5,118.8,2749.4,131.5,3059.1,593.2,342.7,2748.5,3266.3,260.1,76.5,26.8
0.163116,331.1,111.1,2756.0,124.2,3071.8,654.9,341.9,2750.3,3271.5,260.3,76.7,27.2
0.165116,325.0,102.8,2762.9,113.4,3094.5,721.1,341.1,2751.7,3276.9,260.6,76.9,27.4
0.167116,320.9,96.7,2769.1,102.4,3130.0,771.7,340.5,2752.8,3282.3,260.8,77.1,27.6
0.169116,319.3,94.6,2775.0,92.2,3182.0,808.4,339.9,2753.6,3287.7,261.1,77.3,27.7
0.171116,320.3,96.3,2780.1,85.3,3238.4,837.4,339.4,2754.1,3293.2,261.3,77.5,27.7
0.173116,322.8,100.2,2783.9,82.8,3287.9,866.7,339,2754.2,3298.8,261.6,77.7,27.8
0.175116,325.6,103.9,2785.4,84.7,3323.4,894.2,338.7,2754.1,3304.3,261.9,77.8,27.9
0.177116,328.0,106.6,2783.0,89.8,3346.8,913.1,338.4,2753.6,3309.8,262.1,77.9,28
0.179116,329.7,108.4,2775.7,96.5,3367.5,922.2,338.2,2752.9,3315.3,262.4,77.9,28.1
0.181116,330.4,109.4,2763.8,103.0,3391.6,920.9,338.1,2751.8,3320.8,262.6,77.9,28.3
0.183116,330.4,109.9,2748.2,108.9,3422.9,904.7,338,2750.5,3326.2,262.9,77.9,28.4
0.185116,330.3,110.2,2730.5,113.0,3458.6,873.8,337.9,2748.9,3331.5,263.2,77.9,28.6
0.187116,330.2,110.2,2713.1,115.0,3489.5,842.8,337.9,2747.1,3336.7,263.4,77.8,28.7
0.189116,330.4,109.9,2696.6,114.5,3511.1,818.3,337.9,2745,3341.7,263.7,77.7,28.9
0.191116,330.4,109.4,2685.4,110.2,3529.0,779.8,338,2742.7,3346.6,264,77.6,29.1
0.193116,330.0,108.2,2683.3,105.3,3531.9,734.1,338,2740.2,3351.4,264.2,77.5,29.4
0.195116,329.3,106.3,2691.5,105.0,3497.5,714.9,338.1,2737.6,3356,264.5,77.4,29.7
0.197116,328.6,104.3,2705.9,109.3,3435.9,710.8,338.1,2734.8,3360.4,264.7,77.3,30
0.199116,328.3,102.8,2721.0,114.3,3376.8,703.5,338.2,2731.9,3364.6,265,77.1,30.4
0.201116,328.1,101.9,2730.5,115.6,3350.4,695.2,338.2,2728.8,3368.5,265.2,77,30.8
0.203116,327.9,101.3,2732.3,112.9,3352.5,684.3,338.2,2725.7,3372.2,265.5,76.9,31.1
0.205116,327.9,101.3,2726.8,108.7,3362.3,667.6,338.2,2722.6,3375.6,265.7,76.7,31.3
0.207116,328.3,102.0,2717.8,105.3,3363.4,649.6,338.2,2719.4,3378.8,265.9,76.6,31.4
0.209116,329.0,103.0,2708.7,104.3,3353.2,634.0,338.2,2716.2,3381.6,266.1,76.5,31.5
0.211116,329.4,104.1,2702.1,106.1,3344.4,622.3,338.1,2713,3384.2,266.3,76.4,31.5
0.213116,329.5,105.1,2696.8,108.7,3349.0,611.1,337.9,2709.8,3386.5,266.6,76.3,31.4
0.215116,330.2,106.7,2690.9,110.6,3362.7,590.8,337.7,2706.7,3388.4,266.8,76.2,31.3
0.217116,332.2,109.5,2683.6,111.4,3370.9,553.7,337.5,2703.6,3390,266.9,76,31.1
0.219116,335.0,112.8,2676.9,112.7,3367.3,501.8,337.2,2700.7,3391.3,267.1,75.9,30.8
0.221116,337.3,115.1,2673.9,116.3,3356.1,452.4,336.9,2697.9,3392.3,267.3,75.8,30.5
0.223116,338.5,116.3,2674.3,122.9,3344.4,413.9,336.5,2695.2,3392.9,267.5,75.7,30.2
0.225116,338.8,116.3,2677.4,131.6,3337.4,390.4,336,2692.7,3393.2,267.6,75.6,30.1
0.227116,338.7,115.6,2681.8,141.3,3336.0,380.4,335.5,2690.3,3393.2,267.8,75.5,30.1
0.229116,339.3,115.3,2685.3,151.8,3338.3,379.8,335,2688.1,3392.8,267.9,75.4,30.2
0.231116,340.9,116.4,2686.5,161.1,3343.3,385.3,334.4,2686,3392.1,268,75.4,30.3
0.233116,342.5,117.9,2687.5,167.9,3354.5,394.7,333.7,2684.2,3391.1,268.2,75.3,30.4
0.235116,343.3,118.7,2690.7,170.7,3371.3,405.3,333.1,2682.6,3389.8,268.3,75.3,30.5
0.237116,343.2,118.3,2695.5,171.0,3387.0,414.9,332.3,2681.2,3388.1,268.4,75.3,30.6
0.239116,342.5,117.2,2700.3,171.2,3395.5,425.8,331.6,2679.9,3386.2,268.5,75.4,30.7
0.241116,341.5,115.9,2704.7,172.2,3393.2,439.3,330.8,2678.9,3384,268.6,75.4,30.8
0.243116,340.6,114.6,2709.3,172.4,3381.7,450.6,330.1,2678.2,3381.6,268.7,75.5,31.1
0.245116,339.8,113.3,2713.4,170.3,3365.0,452.7,329.3,2677.6,3378.9,268.7,75.6,31.4
0.247116,339.2,112.1,2715.0,166.7,3347.0,446.9,328.5,2677.2,3375.9,268.8,75.6,31.8
0.249116,338.7,111.1,2712.7,163.7,3328.6,438.8,327.7,2677,3372.8,268.9,75.7,32.4
0.251116,338.3,110.4,2707.3,162.8,3312.9,432.8,326.9,2677,3369.4,268.9,75.8,32.9
0.253116,337.6,109.4,2700.1,164.7,3301.5,431.5,326.2,2677.2,3365.9,269,75.9,33.3
0.255116,335.8,107.4,2692.7,170.0,3296.6,437.6,325.5,2677.5,3362.2,269,76,33.6
0.257116,332.9,104.4,2687.2,177.6,3300.8,451.4,324.8,2678,3358.4,269.1,76.1,33.8
0.259116,329.7,100.8,2684.6,183.1,3317.3,466.6,324.2,2678.6,3354.5,269.1,76.2,33.9
0.261116,327.8,98.2,2684.0,181.2,3340.9,467.5,323.7,2679.4,3350.5,269.1,76.2,33.9
0.263116,327.5,97.1,2684.0,173.3,3360.5,448.8,323.2,2680.3,3346.4,269.2,76.3,33.9
0.265116,328.0,96.7,2685.7,165.2,3370.2,422.8,322.8,2681.2,3342.3,269.2,76.3,33.9
0.267116,327.9,95.6,2690.7,163.1,3373.4,407.5,322.6,2682.3,3338.1,269.2,76.4,33.7
0.269116,326.7,93.9,2699.0,168.9,3375.7,409.9,322.4,2683.3,3334,269.2,76.4,33.6
0.271116,324.7,92.0,2708.3,180.0,3380.7,426.3,322.3,2684.5,3329.9,269.2,76.5,33.4
0.273116,323.1,90.7,2714.2,190.6,3387.5,444.5,322.4,2685.6,3325.8,269.2,76.5,33.2
0.275116,322.2,90.0,2715.1,197.2,3394.3,456.6,322.6,2686.8,3321.7,269.3,76.5,33.2
0.277116,322.1,89.7,2711.7,198.0,3401.0,459.0,322.9,2687.9,3317.8,269.3,76.6,33.3
0.279116,322.8,89.9,2706.5,193.0,3407.3,449.8,323.4,2689,3314,269.2,76.6,33.4
0.281116,324.1,90.8,2701.6,183.3,3410.4,429.5,324,2690,3310.2,269.2,76.6,33.5
0.283116,325.8,92.2,2698.9,173.0,3406.9,406.7,324.8,2691,3306.7,269.2,76.6,33.6
0.285116,327.5,93.5,2697.3,164.2,3395.6,385.2,325.8,2691.9,3303.3,269.2,76.6,33.7
0.287116,329.0,94.5,2695.7,157.6,3376.8,363.1,326.9,2692.6,3300,269.2,76.6,33.7
0.289116,330.3,95.1,2693.3,152.8,3353.9,336.7,328.2,2693.3,3296.9,269.1,76.6,33.8
0.291116,331.6,95.8,2689.5,149.9,3330.1,306.1,329.6,2693.8,3294.1,269.1,76.6,33.8
0.293116,332.6,96.5,2684.1,149.9,3309.3,279.2,331.2,2694.2,3291.4,269,76.6,33.9
0.295116,333.7,97.4,2677.0,152.2,3290.8,257.2,333,2694.4,3289,269,76.6,34
0.297116,335.0,98.4,2669.2,154.6,3275.8,239.5,335,2694.4,3286.8,268.9,76.5,34.3
0.299116,336.4,99.2,2663.2,154.5,3266.6,226.6,337.1,2694.3,3284.8,268.8,76.5,34.5
0.301116,338.0,99.7,2660.6,151.1,3263.1,219.3,339.4,2694,3283,268.7,76.5,34.8
0.303116,339.7,99.9,2660.9,145.5,3262.3,216.1,341.8,2693.5,3281.5,268.6,76.5,34.9
0.305116,342.2,100.0,2661.2,139.6,3259.2,213.0,344.4,2692.9,3280.2,268.5,76.4,34.8
0.307116,345.5,100.0,2659.6,135.7,3251.2,207.9,347.2,2692,3279.2,268.3,76.4,34.4
0.309116,349.1,100.0,2656.3,135.6,3237.9,201.8,350,2691,3278.4,268.2,76.3,34
0.311116,352.7,100.2,2652.4,139.8,3220.3,196.2,353,2689.7,3277.8,268,76.3,33.5
0.313116,355.7,100.8,2649.4,146.1,3202.9,192.1,356.1,2688.3,3277.5,267.8,76.2,33
0.315116,358.0,101.5,2648.0,150.3,3189.1,188.7,359.4,2686.8,3277.3,267.6,76.1,32.7
0.317116,359.9,101.8,2648.8,148.2,3181.1,186.3,362.7,2685,3277.4,267.4,76.1,32.5
0.319116,362.0,101.6,2651.9,139.7,3177.6,186.2,366.1,2683.2,3277.7,267.1,76,32.4
0.321116,364.0,101.2,2657.1,128.6,3177.0,191.3,369.5,2681.1,3278.2,266.9,75.9,32.2
0.323116,365.3,101.9,2663.2,119.8,3180.0,204.7,373,2679,3278.8,266.6,75.9,32.1
0.325116,365.8,103.9,2669.8,114.1,3189.9,228.1,376.6,2676.7,3279.6,266.3,75.8,31.8
0.327116,365.4,106.8,2676.5,110.5,3211.2,260.0,380.1,2674.3,3280.6,265.9,75.7,31.6
0.329116,364.8,110.6,2681.6,107.8,3247.6,294.3,383.7,2671.8,3281.6,265.5,75.6,31.2
0.331116,364.5,114.7,2682.6,105.9,3288.4,317.1,387.3,2669.3,3282.8,265.2,75.5,30.9
0.333116,365.5,118.4,2679.8,103.5,3321.5,326.5,390.8,2666.7,3284.1,264.7,75.4,30.6
0.335116,368.1,120.8,2675.6,99.6,3337.6,329.4,394.3,2664.1,3285.5,264.3,75.3,30.3
0.337116,372.2,121.0,2672.7,95.2,3335.8,334.1,397.8,2661.5,3287,263.9,75.1,30
0.339116,376.4,119.7,2672.4,92.6,3321.0,346.0,401.1,2658.8,3288.5,263.4,74.9,29.7
0.341116,379.6,118.8,2674.5,93.8,3306.0,361.8,404.4,2656.2,3290,262.9,74.8,29.3
0.343116,382.4,119.0,2677.4,96.5,3304.4,366.5,407.6,2653.6,3291.5,262.3,74.6,28.9
0.345116,386.2,119.2,2678.5,96.5,3320.0,341.5,410.6,2651.1,3293.1,261.8,74.4,28.3
0.347116,391.4,118.2,2676.1,92.3,3341.7,292.1,413.5,2648.7,3294.6,261.2,74.2,27.6
0.349116,398.1,115.6,2669.9,85.7,3358.4,239.5,416.3,2646.4,3296,260.7,74,26.9
0.351116,405.6,111.6,2661.6,81.2,3366.4,202.9,418.9,2644.1,3297.5,260.1,73.7,26.1
0.353116,414.1,106.8,2651.6,82.2,3367.6,183.2,421.3,2642.1,3298.8,259.5,73.4,25.3
0.355116,422.5,102.7,2640.4,92.0,3362.7,178.9,423.5,2640.1,3300.1,258.9,73.1,24.6
0.357116,430.6,100.7,2629.4,110.9,3351.2,186.1,425.5,2638.3,3301.3,258.3,72.8,24
0.359116,438.8,99.0,2620.7,131.3,3333.6,196.5,427.3,2636.7,3302.3,257.7,72.5,23.5
0.361116,446.9,94.9,2615.6,139.6,3317.0,196.7,428.9,2635.3,3303.3,257.1,72,23
0.363116,454.9,88.1,2612.8,139.7,3305.1,183.9,430.3,2634.1,3304.1,256.5,71.6,22.3
0.365116,462.0,80.5,2614.7,143.3,3294.6,168.9,431.4,2633.1,3304.8,255.9,71.1,21.4
0.367116,468.3,73.4,2626.0,154.6,3280.4,163.4,432.3,2632.3,3305.3,255.3,70.5,20.2
0.369116,474.3,66.0,2648.7,162.7,3263.8,169.9,432.9,2631.8,3305.7,254.8,69.9,18.9
0.371116,478.9,58.9,2669.7,148.7,3255.8,180.7,433.3,2631.4,3305.9,254.2,69.2,17.6
0.373116,481.1,53.5,2675.7,115.9,3262.3,189.2,433.4,2631.3,3306,253.7,68.5,16.3
