time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100002,494.1,25.7,1949.5,83.6,2916.3,346.3,491.7,1939,2904.8,242.9,81.4,22.4
0.102002,495.8,27.4,1955.1,73.6,2929.2,370.1,493.5,1940.3,2917.5,243.2,81.3,23.3
0.104002,497.7,28.2,1958.4,65.1,2933.9,367.8,495.4,1941.9,2931.4,243.4,81.3,24
0.106002,499.6,28.2,1959.8,59.3,2933.2,353.2,497.5,1943.8,2946.3,243.5,81.2,24.6
0.108002,501.2,27.9,1960.1,55.6,2934.5,341.7,499.5,1946.1,2961.7,243.7,81.2,25
0.110002,502.6,27.8,1959.7,52.7,2943.8,340.4,501.4,1948.7,2977.4,243.9,81.2,25.4
0.112002,503.4,28.4,1959.4,50.2,2963.9,349.6,503.2,1951.6,2992.9,244,81.2,25.9
0.114002,503.8,29.5,1959.6,46.7,2996.7,360.2,504.8,1954.8,3008,244.1,81.3,26.4
0.116002,504.0,31.1,1960.6,42.3,3034.3,353.4,506,1958.1,3022.3,244.3,81.3,27
0.118002,504.1,32.5,1962.0,38.1,3061.8,323.7,506.9,1961.4,3035.4,244.4,81.3,27.8
0.120002,504.1,33.0,1962.9,35.3,3074.0,287.1,507.4,1964.7,3047.1,244.5,81.4,28.6
0.122002,503.8,32.6,1962.9,34.2,3074.8,266.7,507.5,1967.6,3057.1,244.6,81.4,29.3
0.124002,503.2,31.6,1961.8,34.0,3071.1,268.2,507.2,1970.2,3065.1,244.7,81.5,29.8
0.126002,502.5,30.4,1960.0,34.2,3067.0,290.1,506.5,1972.2,3071,244.8,81.5,30.2
0.128002,501.8,29.2,1958.3,34.6,3066.4,324.5,505.6,1973.4,3074.5,244.9,81.6,30.6
0.130002,501.0,27.8,1957.1,35.9,3072.3,366.1,504.3,1973.7,3075.6,244.9,81.6,30.8
0.132002,500.4,26.5,1956.5,38.3,3080.8,400.3,502.8,1972.9,3074.2,245,81.7,31
0.134002,499.8,25.1,1956.3,41.9,3082.9,416.8,501.1,1971,3070.3,245,81.7,30.9
0.136002,499.4,23.9,1955.9,45.8,3074.0,413.8,499.3,1967.9,3064.1,245.1,81.8,30.6
0.138002,498.9,22.7,1954.8,49.4,3059.1,406.2,497.5,1963.5,3055.5,245.1,81.9,30.1
0.140002,498.1,21.3,1952.6,53.4,3041.1,405.8,495.7,1957.8,3044.8,245.2,81.9,29.5
0.142002,497.1,20.0,1949.7,58.3,3021.3,407.7,494,1950.9,3032.2,245.2,82,29
0.144002,496.0,18.8,1946.4,64.7,3000.8,397.9,492.4,1942.8,3018,245.2,82.1,28.6
0.146002,494.9,17.8,1943.2,71.4,2985.1,376.9,491,1933.8,3002.5,245.2,82.1,28.6
0.148002,493.8,16.9,1939.9,77.8,2974.4,360.3,489.8,1923.9,2986,245.2,82.1,28.8
0.150002,492.6,16.0,1935.1,85.0,2963.8,358.7,488.7,1913.4,2968.9,245.2,82.1,29
0.152002,491.4,15.0,1927.8,93.4,2950.5,376.0,487.9,1902.5,2951.6,245.1,82.1,29.2
0.154002,490.2,14.1,1916.7,103.8,2932.9,409.1,487.3,1891.5,2934.4,245.1,82,29.3
0.156002,489.1,13.3,1903.1,114.3,2915.5,449.3,486.9,1880.6,2917.8,245.1,81.9,29.4
0.158002,488.3,12.7,1889.2,123.0,2904.4,491.2,486.6,1870.2,2902.1,245,81.7,29.4
0.160002,487.7,12.4,1875.0,130.0,2901.0,539.1,486.4,1860.5,2887.6,245,81.5,29.4
0.162002,487.1,12.2,1861.0,134.7,2901.8,586.8,486.4,1851.8,2874.8,245,81.3,29.2
0.164002,486.3,12.1,1845.9,137.7,2898.6,628.2,486.4,1844.3,2863.9,244.9,81,28.6
0.166002,485.2,12.1,1830.9,140.4,2884.7,653.4,486.4,1838.2,2855.2,244.8,80.7,27.5
0.168002,483.5,12.2,1816.4,144.9,2859.0,667.6,486.5,1833.7,2848.7,244.8,80.2,26
0.170002,481.2,12.5,1800.5,153.8,2821.8,685.6,486.5,1831,2844.8,244.7,79.7,24.3
0.172002,478.2,13.2,1784.7,166.9,2784.3,716.1,486.5,1830.1,2843.5,244.7,79.1,22.7
