time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025957,427.3,68.3,2213.3,169.8,2816.2,201.2,446.5,2241.2,2856.5,252.4,78.3,18.3
0.027957,441.9,67.8,2231.9,136.5,2838.1,188.0,448.5,2243,2857.7,252.2,79.6,20.9
0.029957,452.2,65.6,2246.1,115.8,2862.2,182.8,451.7,2245.7,2859.4,252,80.6,17.1
0.031957,460.3,61.7,2257.6,104.4,2883.3,181.2,456,2249.2,2861.5,251.8,81.4,11.6
0.033957,467.0,58.5,2266.1,100.6,2894.7,178.4,461.1,2253.1,2863.6,251.6,82,9.5
0.035957,473.1,57.6,2271.0,100.5,2893.8,171.5,466.7,2256.9,2865.6,251.3,82.5,10.6
0.037957,479.1,58.8,2272.1,102.0,2882.9,163.0,472.6,2260.3,2867.2,251,82.7,11.9
0.039957,484.4,60.6,2270.0,104.1,2869.1,159.1,478.3,2262.9,2867.9,250.7,82.9,13.2
0.041957,489.1,61.4,2266.1,105.5,2857.1,162.1,483.6,2264.2,2867.8,250.3,83.1,14.2
0.043957,492.5,60.2,2261.7,103.0,2850.2,168.7,488.4,2264.1,2866.5,250,83.2,14.8
0.045957,494.6,57.5,2257.9,96.2,2848.1,172.7,492.3,2262.2,2864.1,249.6,83.4,14.9
0.047957,495.6,53.6,2254.1,86.9,2848.9,172.6,495.2,2258.7,2860.7,249.2,83.6,14.4
0.049957,495.5,49.1,2250.1,78.9,2850.9,171.1,497,2253.4,2856.5,248.8,83.8,13.8
0.051957,494.8,43.7,2245.2,73.3,2852.9,170.7,497.8,2246.6,2851.5,248.3,84,13.2
0.053957,493.4,38.2,2239.3,71.8,2853.5,172.2,497.6,2238.5,2846.3,247.9,84.2,12.9
0.055957,491.7,33.1,2232.5,75.9,2850.9,172.9,496.5,2229.6,2841.1,247.4,84.4,12.9
0.057957,489.7,28.5,2223.4,88.4,2842.9,167.9,494.7,2220.1,2836.1,246.9,84.6,13.1
0.059957,487.7,24.8,2211.6,108.8,2831.5,156.0,492.3,2210.6,2831.7,246.4,84.9,13.4
0.061957,485.7,21.7,2197.1,132.2,2821.9,140.1,489.6,2201.5,2828.1,245.9,85.2,13.9
0.063957,484.2,19.4,2184.8,144.4,2819.5,127.8,486.8,2193.2,2825.4,245.5,85.5,14.7
0.065957,483.1,17.8,2177.3,142.7,2823.0,123.2,484,2186,2823.4,245,85.8,16
0.067957,482.3,16.2,2173.3,134.6,2828.3,126.1,481.5,2180.2,2822.2,244.5,86.1,17.7
0.069957,481.9,14.8,2173.4,127.3,2830.4,135.6,479.4,2175.9,2821.5,244,86.4,19.5
0.071957,481.6,13.5,2176.4,123.6,2827.0,150.3,477.7,2173.2,2820.8,243.6,86.7,21.2
0.073957,481.2,12.2,2178.9,126.3,2819.5,167.1,476.5,2171.9,2819.7,243.1,86.9,22.5
0.075957,480.7,10.9,2178.6,136.2,2811.8,183.3,475.9,2171.9,2817.8,242.7,87.2,23.2
0.077957,480.1,9.7,2176.7,152.8,2805.2,198.4,475.7,2172.8,2814.6,242.3,87.4,23.5
0.079957,479.2,8.6,2176.1,168.2,2800.6,207.7,475.8,2174.2,2809.7,241.9,87.6,23.6
0.081957,478.2,7.8,2178.0,176.6,2797.8,208.9,476.2,2175.8,2802.8,241.5,87.8,23.7
0.083957,477.1,7.3,2180.2,181.4,2795.1,204.7,476.8,2177.1,2793.5,241.1,88,24
0.085957,476.2,7.1,2181.3,192.8,2789.7,203.7,477.3,2177.7,2782.1,240.7,88.1,24.5
0.087957,475.4,7.2,2181.2,217.8,2778.0,211.6,477.8,2177.2,2768.5,240.4,88.2,25.1
0.089957,474.8,7.6,2179.2,253.1,2760.1,227.0,478.1,2175.2,2753.2,240.1,88.3,25.7
0.091957,474.5,8.1,2174.0,296.9,2736.6,245.0,478.2,2171.5,2736.7,239.8,88.3,26.3
0.093957,474.3,8.7,2165.1,343.2,2713.9,255.9,478,2166.1,2719.6,239.5,88.3,26.8
0.095957,474.2,9.2,2153.8,384.0,2697.8,253.9,477.6,2158.9,2702.8,239.2,88.4,27.3
0.097957,474.1,9.5,2140.8,413.2,2686.2,243.5,476.9,2149.9,2687,238.9,88.4,27.8
0.099957,474.2,9.7,2129.8,424.5,2676.1,235.4,476,2139.3,2673.2,238.6,88.4,28.2
0.101957,474.3,9.8,2119.7,424.5,2664.8,232.6,475.1,2127.4,2662,238.4,88.4,28.6
0.103957,474.5,10.0,2108.7,419.6,2655.6,231.8,474.1,2114.4,2654.3,238.2,88.5,28.8
0.105957,474.7,10.2,2096.3,412.4,2651.3,229.4,473.2,2100.8,2650.5,237.9,88.5,29
0.107957,475.0,10.6,2082.2,402.2,2650.5,226.0,472.5,2086.9,2650.9,237.7,88.5,29.1
0.109957,475.1,11.0,2068.8,390.5,2650.9,225.2,472,2072.9,2655.4,237.5,88.6,29
0.111957,475.2,11.5,2056.6,375.4,2653.6,230.7,471.8,2059.4,2664,237.3,88.6,28.8
0.113957,475.1,12.0,2048.7,354.3,2662.4,243.8,471.8,2046.5,2676.1,237.1,88.7,28.4
0.115957,474.8,12.5,2044.9,322.1,2682.8,262.6,472.1,2034.6,2690.9,236.9,88.8,27.7
0.117957,474.5,13.0,2042.6,284.1,2713.6,274.5,472.6,2023.8,2707.7,236.8,88.9,26.6
0.119957,474.2,13.5,2038.5,251.7,2744.0,268.9,473.3,2014.3,2725.3,236.6,89.1,25.4
0.121957,474.0,14.2,2031.4,228.8,2766.8,248.3,474.1,2006.2,2742.7,236.4,89.2,24.4
0.123957,473.8,15.1,2021.6,218.6,2778.4,223.1,474.9,1999.5,2758.8,236.3,89.4,23.8
0.125957,473.8,16.5,2009.3,220.5,2781.4,201.1,475.7,1994.3,2772.5,236.1,89.5,23.7
0.127957,474.1,18.7,1991.5,234.1,2779.0,183.1,476.2,1990.6,2783,236,89.7,24
0.129957,474.5,21.3,1965.6,257.2,2773.2,172.4,476.6,1988.3,2789.6,235.9,89.8,24.6
0.131957,474.9,23.8,1925.0,290.0,2766.0,169.5,476.7,1987.6,2791.8,235.8,89.9,25
