time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093812,861.9,105.1,1965.8,944.2,2743.0,370.6,855.1,2042,2870.9,197.3,74.6,20.2
0.095812,869.8,107.1,1982.9,951.2,2779.8,411.9,865.4,2042.2,2874.5,197.3,74.5,19.7
0.097812,877.7,110.0,1984.4,892.9,2828.9,411.9,875.5,2041.9,2878.8,197.4,74.4,19.4
0.099812,886.2,111.3,1982.2,750.6,2878.5,385.3,885.3,2041.1,2883.7,197.4,74.3,19.2
0.101812,895.0,110.2,1983.6,569.3,2922.7,353.8,894.8,2039.8,2889.3,197.4,74.2,19.2
0.103812,902.8,109.1,1984.2,426.5,2956.6,328.9,904.1,2037.9,2895.5,197.5,74.2,19.2
0.105812,909.6,111.5,1981.8,333.4,2985.2,312.3,912.9,2035.6,2902.3,197.5,74.2,19.3
0.107812,915.2,119.1,1976.7,286.6,3007.5,302.9,921.5,2032.8,2909.6,197.6,74.3,19.4
0.109812,920.4,131.4,1968.5,264.2,3019.7,294.5,929.6,2029.4,2917.5,197.6,74.3,19.6
0.111812,925.7,146.0,1958.4,253.0,3016.9,285.9,937.3,2025.5,2925.9,197.6,74.4,19.8
0.113812,929.9,155.9,1950.9,245.0,3001.6,273.7,944.5,2021.1,2934.6,197.7,74.5,20.1
0.115812,932.8,156.8,1950.1,240.2,2982.4,253.0,951.3,2016.2,2943.8,197.7,74.6,20.4
0.117812,934.6,151.9,1958.3,249.3,2972.8,229.9,957.6,2010.8,2953.2,197.7,74.7,20.8
0.119812,936.1,148.1,1972.7,279.4,2978.8,207.5,963.4,2004.9,2963,197.7,74.8,21.2
0.121812,937.7,151.3,1982.2,323.6,2996.5,183.7,968.7,1998.5,2972.9,197.7,75,21.7
0.123812,938.6,161.1,1973.9,350.1,3012.1,162.9,973.4,1991.6,2982.9,197.7,75,22.3
0.125812,937.7,168.6,1953.1,346.2,3020.7,151.8,977.6,1984.3,2993,197.7,75.1,22.8
0.127812,936.0,167.3,1934.6,331.8,3023.7,157.4,981.3,1976.6,3003.1,197.7,75.2,23.2
0.129812,935.0,163.2,1922.0,331.2,3027.0,178.8,984.3,1968.5,3013.1,197.6,75.3,23.4
0.131812,935.8,163.9,1914.1,359.9,3037.0,206.1,986.8,1960,3022.9,197.6,75.4,23.5
0.133812,938.0,173.0,1909.7,428.2,3049.7,228.5,988.7,1951.1,3032.5,197.5,75.5,23.6
0.135812,943.3,192.7,1910.7,571.8,3057.1,268.0,990.1,1941.9,3041.7,197.5,75.6,23.7
0.137812,954.5,219.9,1927.9,849.7,3054.1,355.9,990.8,1932.3,3050.6,197.4,75.6,23.7
0.139812,975.2,245.6,2014.9,1462.7,3025.7,549.6,991,1922.5,3059.1,197.3,75.7,23.6
0.141812,999.3,252.4,2369.8,4130.6,2829.1,799.6,990.6,1912.4,3067,197.2,75.7,23.4
0.143812,1009.9,250.9,2730.1,695.0,3509.4,1040.4,989.7,1902.1,3074.3,197.1,75.7,23.3
0.145812,1007.8,253.3,2795.0,744.3,3379.3,1436.7,988.1,1891.5,3080.9,196.9,75.7,23.1
0.147812,999.6,251.5,2299.9,2475.5,2943.3,506.6,986.1,1880.8,3086.9,196.8,75.7,22.9
0.149812,995.0,247.6,1954.4,2009.0,2963.4,313.1,983.5,1870,3092,196.7,75.7,22.8
0.151812,998.0,251.6,1768.4,1908.4,2970.6,223.0,980.4,1859,3096.3,196.5,75.6,22.6
0.153812,994.5,265.2,1672.9,1512.4,2980.1,182.0,976.7,1847.9,3099.7,196.3,75.6,22.4
0.155812,970.6,260.4,1701.1,913.7,2990.6,160.4,972.6,1836.8,3102.2,196.2,75.5,22.3
0.157812,954.3,234.7,1744.3,571.4,2996.4,153.6,968.1,1825.6,3103.6,196,75.4,22.2
0.159812,949.6,224.3,1771.9,421.4,3000.8,164.9,963.1,1814.5,3104.1,195.8,75.3,22.2
0.161812,950.6,236.5,1789.2,381.9,3011.2,211.7,957.7,1803.3,3103.5,195.6,75.2,22.3
0.163812,955.5,268.0,1800.8,418.1,3035.2,313.9,951.9,1792.2,3101.9,195.4,75.1,22.4
0.165812,965.1,313.8,1812.5,513.1,3087.6,484.6,945.8,1781.2,3099.1,195.1,74.9,22.4
0.167812,974.8,348.8,1817.7,620.1,3155.5,614.9,939.3,1770.3,3095.2,194.9,74.7,22.3
0.169812,977.5,358.7,1799.4,699.6,3174.3,597.0,932.5,1759.6,3090.3,194.7,74.5,22
0.171812,974.3,355.1,1757.8,777.3,3137.9,487.8,925.5,1749,3084.2,194.4,74.3,21.6
0.173812,972.5,358.0,1702.8,907.2,3086.9,379.6,918.3,1738.5,3077,194.1,74.1,21.1
0.175812,971.9,372.8,1631.3,1085.1,3037.4,289.7,910.8,1728.3,3068.7,193.8,73.9,20.6
0.177812,957.4,380.1,1601.0,1092.2,3008.1,227.7,903.2,1718.2,3059.4,193.6,73.7,20.2
0.179812,928.2,356.1,1635.9,880.3,2999.6,191.0,895.5,1708.4,3049,193.3,73.5,19.8
0.181812,906.2,314.9,1666.3,675.9,3006.7,179.5,887.6,1698.9,3037.5,192.9,73.2,19.5
0.183812,896.2,279.8,1672.6,566.2,3022.0,189.1,879.8,1689.6,3025.1,192.6,73,19.3
0.185812,890.9,257.4,1663.8,529.4,3038.5,206.9,871.9,1680.6,3011.8,192.3,72.8,19
0.187812,884.1,253.0,1641.2,551.4,3047.0,216.1,864,1671.9,2997.6,191.9,72.5,18.8
0.189812,872.1,259.7,1601.7,599.0,3044.9,213.7,856.1,1663.5,2982.6,191.6,72.3,18.6
0.191812,854.2,263.7,1550.3,622.5,3036.6,208.7,848.4,1655.3,2966.8,191.2,72,18.5
0.193812,836.7,255.4,1509.1,600.6,3026.8,213.3,840.8,1647.6,2950.3,190.9,71.8,18.3
0.195812,822.5,239.7,1479.4,564.3,3012.6,237.2,833.3,1640.1,2933.2,190.5,71.5,18.1
0.197812,811.7,225.7,1457.3,541.7,2990.3,290.4,826,1633,2915.6,190.1,71.2,17.7
0.199812,800.0,213.9,1434.6,533.9,2955.5,400.9,819,1626.2,2897.4,189.7,70.9,17.1
0.201812,783.2,199.1,1402.3,518.7,2891.4,637.8,812.1,1619.7,2878.9,189.3,70.6,16.3
0.203812,765.2,177.9,1376.6,472.3,2720.1,958.8,805.6,1613.6,2860,188.9,70.2,15.4
0.205812,751.8,154.8,1382.1,420.6,2580.4,949.7,799.4,1607.8,2840.9,188.5,69.9,14.6
0.207812,745.8,140.2,1419.4,393.0,2622.0,999.4,793.4,1602.4,2821.7,188.1,69.5,14
0.209812,744.7,134.1,1479.4,374.0,2795.0,1062.8,787.9,1597.3,2802.4,187.6,69.2,13.7
0.211812,744.4,132.7,1537.4,339.1,2887.9,943.5,782.7,1592.5,2783.2,187.2,68.9,13.6
0.213812,740.8,133.0,1558.3,307.6,2869.4,982.2,777.9,1588.1,2764.1,186.8,68.7,13.5
0.215812,733.2,134.8,1543.9,290.8,2782.7,994.8,773.4,1583.9,2745.2,186.4,68.6,13.5
0.217812,724.6,138.1,1513.1,280.1,2719.8,908.7,769.4,1580.1,2726.6,186,68.6,13.4
0.219812,716.2,144.0,1488.8,276.8,2686.5,887.7,765.9,1576.7,2708.3,185.6,68.6,13.2
0.221812,710.5,155.8,1490.7,298.7,2640.6,1062.3,762.8,1573.5,2690.6,185.3,68.7,13
0.223812,711.5,175.1,1529.3,354.5,2525.9,1517.4,760.1,1570.6,2673.4,184.9,68.8,12.8
0.225812,722.0,199.7,1613.8,409.3,2252.5,2204.9,757.8,1568,2656.8,184.5,69,12.7
0.227812,738.8,215.8,1697.1,379.0,2282.9,3338.7,756,1565.7,2640.9,184.2,69.2,12.8
0.229812,755.8,218.4,1740.5,325.6,2911.8,2252.3,754.7,1563.7,2625.8,183.8,69.5,13.1
0.231812,771.1,213.5,1759.9,291.4,2813.2,1784.0,753.8,1561.9,2611.5,183.5,69.7,13.7
0.233812,784.8,208.9,1766.7,282.5,2722.1,1675.6,753.3,1560.5,2598.1,183.1,70,14.3
0.235812,798.7,209.1,1767.0,298.9,2600.9,1772.3,753.3,1559.2,2585.7,182.8,70.2,15
0.237812,811.7,213.9,1762.3,331.4,2465.4,1963.4,753.7,1558.3,2574.2,182.5,70.3,15.6
0.239812,825.9,212.2,1743.3,346.1,2491.4,1975.7,754.5,1557.5,2563.8,182.2,70.4,16.1
0.241812,840.2,193.2,1707.9,311.9,2736.5,1550.5,755.6,1557,2554.6,181.9,70.4,16.5
0.243812,846.6,174.2,1683.9,270.4,2893.5,1110.8,757.2,1556.8,2546.4,181.7,70.4,17
0.245812,844.9,166.7,1672.2,253.5,2959.9,888.4,759.1,1556.8,2539.4,181.4,70.3,17.4
0.247812,836.9,168.8,1667.5,263.4,2983.4,874.9,761.3,1556.9,2533.6,181.1,70.2,17.6
0.249812,824.8,173.5,1666.0,291.0,2981.3,1029.5,763.8,1557.3,2528.9,180.9,70.1,17.8
0.251812,812.0,174.1,1666.7,320.8,2918.4,1307.3,766.5,1558,2525.5,180.6,70,17.8
0.253812,803.7,168.7,1668.2,335.3,2805.0,1447.3,769.5,1558.8,2523.3,180.4,69.9,17.8
0.255812,799.7,161.6,1666.5,344.3,2733.9,1373.2,772.8,1559.8,2522.3,180.2,69.8,17.7
0.257812,797.6,160.4,1658.6,379.1,2687.7,1276.9,776.2,1561,2522.4,179.9,69.8,17.7
0.259812,793.6,167.7,1639.9,468.6,2587.2,1289.7,779.7,1562.5,2523.8,179.7,69.8,17.9
0.261812,784.5,179.6,1592.0,635.4,2346.9,1339.4,783.4,1564.1,2526.3,179.5,69.8,18
0.263812,772.3,187.5,1485.8,788.1,2101.4,1055.4,787.2,1565.9,2530,179.3,69.8,18.2
0.265812,762.9,190.2,1421.8,820.7,2013.2,875.7,791,1567.9,2534.7,179.1,69.8,18.3
0.267812,759.6,191.1,1467.6,865.9,1946.5,941.8,794.8,1570.1,2540.5,178.9,69.9,18.4
0.269812,758.8,193.2,1575.5,779.5,1917.1,1291.7,798.6,1572.5,2547.3,178.7,69.9,18.3
0.271812,760.0,200.2,1599.8,630.8,2127.8,1736.6,802.4,1575.1,2555.1,178.5,69.9,18.1
0.273812,764.9,211.5,1605.7,577.5,2447.2,1692.7,806.1,1577.9,2563.9,178.3,69.9,17.9
0.275812,770.5,226.5,1608.8,597.6,2561.2,1467.0,809.6,1580.8,2573.5,178.1,69.8,17.6
0.277812,772.6,244.4,1597.0,680.3,2563.5,1361.8,813,1584,2583.9,177.9,69.8,17.4
0.279812,773.1,263.9,1555.5,769.5,2559.9,1195.7,816.2,1587.3,2595,177.7,69.7,17.2
0.281812,769.1,286.7,1464.5,812.1,2546.7,971.2,819.2,1590.9,2606.9,177.5,69.6,17
0.283812,757.9,311.8,1363.9,769.5,2523.3,829.2,822,1594.6,2619.3,177.3,69.4,16.7
0.285812,749.4,333.5,1323.8,735.3,2489.0,845.4,824.4,1598.5,2632.4,177.2,69.3,16.5
0.287812,758.1,347.1,1374.1,822.1,2415.8,1098.7,826.6,1602.7,2645.9,177,69.1,16.4
0.289812,781.0,347.1,1572.6,878.0,2341.9,1791.6,828.4,1607,2659.8,176.8,69,16.3
0.291812,804.5,327.9,1676.7,604.6,2686.6,2121.2,829.9,1611.5,2674.1,176.7,68.8,16.2
0.293812,819.9,298.7,1682.2,456.1,2840.9,1602.1,831,1616.2,2688.7,176.5,68.6,16.2
0.295812,828.5,267.5,1674.6,359.0,2861.7,1170.4,831.7,1621.1,2703.5,176.4,68.4,16.3
0.297812,830.8,246.5,1663.2,298.5,2868.5,943.6,832.1,1626.1,2718.4,176.2,68.2,16.6
0.299812,828.8,235.6,1650.1,262.1,2884.9,814.6,832,1631.4,2733.4,176.1,68.1,17.1
0.301812,826.0,229.1,1639.3,240.4,2907.3,718.1,831.4,1636.8,2748.4,176,68,17.9
0.303812,826.5,222.4,1632.9,229.4,2926.2,644.6,830.5,1642.4,2763.4,175.8,67.9,18.8
0.305812,829.4,215.0,1626.3,225.1,2938.9,595.4,829,1648.2,2778.3,175.7,67.8,19.6
0.307812,831.4,209.9,1617.4,228.3,2945.3,577.1,827.2,1654.1,2793,175.5,67.7,20.1
0.309812,832.1,207.9,1609.0,240.2,2948.5,565.6,824.9,1660.2,2807.4,175.4,67.7,20.1
0.311812,832.0,208.7,1606.9,261.5,2951.6,525.3,822.1,1666.4,2821.7,175.3,67.6,19.9
0.313812,832.0,211.0,1613.8,286.0,2951.9,468.7,818.9,1672.8,2835.5,175.1,67.5,19.6
0.315812,832.1,212.8,1624.5,307.9,2944.3,428.2,815.3,1679.3,2849.1,175,67.5,19.3
0.317812,830.9,214.2,1630.1,326.7,2927.0,420.2,811.2,1685.9,2862.2,174.8,67.4,19.2
0.319812,827.6,215.8,1632.1,348.3,2900.8,431.4,806.8,1692.7,2874.9,174.6,67.4,19.3
0.321812,822.5,214.6,1641.4,362.4,2877.3,430.7,801.9,1699.5,2887.1,174.5,67.4,19.5
0.323812,817.2,206.0,1662.2,344.9,2874.5,403.6,796.7,1706.4,2898.9,174.3,67.3,19.8
0.325812,812.9,194.5,1681.2,310.2,2887.1,380.1,791.1,1713.4,2910.1,174.1,67.2,20.1
0.327812,810.9,187.2,1686.1,292.4,2905.8,390.0,785.2,1720.4,2920.8,173.9,67.2,20.2
0.329812,810.5,183.6,1682.8,297.6,2929.4,437.3,778.9,1727.5,2930.9,173.7,67.1,20.2
0.331812,811.6,179.2,1687.1,317.5,2951.9,507.3,772.5,1734.6,2940.5,173.5,67,20.2
0.333812,812.9,169.3,1716.6,328.3,2957.9,553.8,765.7,1741.7,2949.5,173.2,66.9,20.1
0.335812,811.1,155.8,1770.5,308.6,2950.7,571.8,758.7,1748.8,2957.9,173,66.7,19.9
0.337812,804.6,147.6,1820.7,264.4,2947.6,574.2,751.6,1755.9,2965.8,172.7,66.6,19.6
0.339812,793.0,146.0,1853.9,215.4,2958.1,552.0,744.3,1762.9,2973.1,172.4,66.5,19.1
0.341812,776.4,146.3,1871.4,172.5,2975.8,485.3,736.9,1769.8,2979.9,172.2,66.4,18.4
0.343812,757.8,142.6,1879.4,142.9,2984.9,395.6,729.4,1776.7,2986.1,171.9,66.3,17.7
0.345812,738.7,133.9,1884.6,125.8,2985.5,316.5,721.9,1783.4,2991.8,171.6,66.3,17
0.347812,723.5,124.9,1888.1,123.4,2987.0,274.7,714.3,1790.1,2997,171.3,66.2,16.3
0.349812,712.5,118.6,1889.0,131.0,2998.2,262.3,706.8,1796.5,3001.7,171,66.2,15.8
0.351812,703.5,112.2,1886.1,132.8,3020.8,248.9,699.4,1802.9,3006,170.7,66.2,15.4
0.353812,695.8,102.0,1880.0,114.9,3036.2,206.3,692.1,1809,3009.8,170.4,66.2,15
0.355812,688.2,90.3,1873.4,87.9,3034.5,151.5,684.9,1814.9,3013.2,170.1,66.2,14.5
0.357812,680.8,82.7,1869.4,68.0,3023.7,115.6,677.9,1820.6,3016.2,169.8,66.3,14
0.359812,673.1,80.6,1866.5,57.7,3011.3,99.6,671.1,1826.1,3018.9,169.5,66.4,13.4
0.361812,663.5,83.3,1863.0,55.2,3000.1,95.8,664.6,1831.3,3021.2,169.3,66.5,12.7
0.363812,652.0,87.0,1859.0,56.7,2993.3,93.4,658.3,1836.2,3023.2,169,66.5,11.9
0.365812,639.2,90.2,1855.4,58.9,2992.2,84.4,652.4,1840.8,3024.9,168.8,66.4,11.2
0.367812,625.4,94.8,1853.1,61.2,2995.9,71.4,646.8,1845.2,3026.4,168.5,66.3,10.6
0.369812,607.0,101.7,1851.1,64.2,3001.4,59.8,641.7,1849.2,3027.7,168.3,66.1,13.3
0.371812,582.7,107.3,1848.8,67.3,3005.9,52.2,636.9,1852.8,3028.7,168.1,65.8,19.3
0.373812,558.3,109.6,1846.3,70.0,3007.8,49.0,632.5,1856.2,3029.6,168,65.3,23.7
0.375812,534.7,114.6,1842.7,76.2,3006.8,50.6,628.6,1859.1,3030.3,167.8,64.7,21.5
0.377812,517.7,130.5,1836.5,91.6,3002.5,60.4,625.2,1861.7,3030.9,167.7,63.9,7.9
0.379812,516.3,169.9,1825.9,121.2,2996.9,85.7,622.3,1863.9,3031.4,167.5,62.9,-23.9
0.381812,547.1,243.7,1812.2,158.9,2998.8,132.3,619.9,1865.7,3031.7,167.4,61.8,-70.5
0.383812,613.7,313.0,1805.3,178.6,3017.6,159.6,618,1867.1,3032,167.3,60.4,-122
0.385812,684.6,341.0,1804.0,182.2,3037.5,141.6,616.6,1868.1,3032.2,167.3,58.9,-168.5
0.387812,724.0,349.0,1800.7,195.1,3046.5,116.7,615.8,1868.7,3032.3,167.2,57.3,-200
0.389812,745.8,348.5,1793.1,227.9,3051.1,103.4,615.6,1868.9,3032.3,167.2,55.6,-200
