time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077175,445.2,45.0,2562.8,167.1,3190.0,847.6,449.8,2574.3,3114.4,230.2,75.5,22.4
0.079175,446.0,43.6,2560.8,141.0,3252.2,884.0,451.4,2576.2,3117.3,230.3,75.4,22.6
0.081175,445.6,42.1,2560.7,127.1,3297.6,891.6,452.8,2577.7,3119.9,230.3,75.4,22.5
0.083175,444.5,41.2,2565.2,129.0,3295.8,862.7,453.9,2578.7,3122.4,230.3,75.5,22.3
0.085175,442.9,41.6,2575.2,141.7,3246.1,813.3,454.8,2579.2,3124.6,230.3,75.6,22
0.087175,441.3,42.3,2585.4,155.6,3179.5,756.5,455.5,2579.3,3126.5,230.2,75.8,22
0.089175,440.0,41.7,2590.4,160.6,3121.5,711.1,456,2578.9,3128.2,230.2,76.1,22.3
0.091175,439.7,39.3,2591.4,152.8,3074.4,694.3,456.2,2578.1,3129.7,230.1,76.3,23.1
0.093175,440.1,35.3,2590.8,142.1,3026.7,693.1,456.2,2576.8,3130.8,230,76.4,24.1
0.095175,441.2,31.5,2587.9,146.8,2985.0,652.6,456,2575,3131.6,229.9,76.5,25
0.097175,442.6,28.6,2578.1,173.9,2968.0,556.6,455.6,2572.7,3132.1,229.8,76.6,25.6
0.099175,444.1,27.2,2560.9,213.4,2979.0,466.2,454.9,2570,3132.3,229.6,76.6,25.7
0.101175,445.7,26.6,2545.0,247.3,3002.0,416.7,454.1,2566.8,3132.1,229.5,76.6,25.2
0.103175,447.4,25.6,2536.9,263.4,3024.5,389.1,453.2,2563.2,3131.6,229.3,76.6,24.4
0.105175,448.9,23.8,2532.8,260.9,3040.4,355.6,452.1,2559.1,3130.8,229.1,76.5,23.5
0.107175,450.2,21.6,2529.5,233.1,3058.1,317.1,450.9,2554.6,3129.7,228.9,76.5,22.7
0.109175,451.2,19.6,2530.1,176.9,3084.3,290.5,449.6,2549.7,3128.2,228.7,76.5,22.2
0.111175,452.0,17.8,2530.8,121.8,3114.4,278.6,448.3,2544.4,3126.4,228.5,76.5,21.8
0.113175,452.8,15.7,2526.9,84.4,3142.0,280.2,447,2538.7,3124.3,228.2,76.6,21.5
0.115175,453.6,13.5,2520.1,64.2,3165.0,296.3,445.7,2532.6,3121.9,228,76.8,21.3
0.117175,454.4,11.5,2513.2,55.0,3188.3,324.2,444.5,2526.1,3119.3,227.7,77,21.2
0.119175,454.9,10.1,2508.3,55.2,3206.7,346.1,443.4,2519.2,3116.3,227.4,77.2,21.4
0.121175,455.3,9.3,2506.2,64.3,3212.2,344.9,442.4,2511.9,3113.2,227.1,77.6,21.8
0.123175,455.7,8.8,2505.7,81.5,3203.0,328.6,441.5,2504.3,3109.8,226.8,77.9,22.4
0.125175,456.0,8.5,2503.0,101.9,3179.3,302.7,440.9,2496.4,3106.1,226.4,78.3,23.1
0.127175,456.2,8.0,2495.3,121.2,3146.0,263.6,440.6,2488,3102.3,226,78.6,23.6
0.129175,456.6,7.3,2484.0,133.8,3118.2,226.6,440.5,2479.4,3098.4,225.6,79,24
0.131175,457.0,6.6,2474.1,139.9,3105.3,213.8,440.7,2470.4,3094.2,225.2,79.3,24.3
0.133175,457.3,6.2,2468.4,146.6,3107.5,241.4,441.3,2461,3090,224.7,79.6,24.6
0.135175,457.4,6.0,2467.4,163.1,3119.5,313.1,442.3,2451.4,3085.6,224.2,79.9,24.7
0.137175,457.2,6.1,2468.3,203.9,3125.9,393.6,443.6,2441.4,3081.1,223.6,80,24.5
0.139175,457.0,6.3,2463.9,285.0,3103.5,391.3,445.3,2431.2,3076.5,223.1,80.1,24
0.141175,456.6,6.6,2445.0,373.1,3072.8,313.2,447.5,2420.6,3071.9,222.5,80.1,23
0.143175,456.1,7.1,2424.0,397.0,3058.3,244.3,450,2409.8,3067.2,221.8,79.9,21.8
0.145175,455.3,7.8,2414.8,368.8,3053.3,208.6,453,2398.7,3062.4,221.2,79.6,20.4
0.147175,453.9,9.1,2407.7,328.5,3046.6,183.3,456.5,2387.3,3057.6,220.5,79.1,19.1
0.149175,452.1,11.0,2396.6,291.1,3034.6,157.7,460.3,2375.7,3052.7,219.7,78.6,17.8
0.151175,450.0,14.0,2380.9,257.5,3020.6,132.0,464.6,2363.9,3047.7,219,77.9,16.5
0.153175,447.8,18.6,2362.2,225.2,3010.0,112.4,469.2,2351.9,3042.7,218.2,77.2,15.1
0.155175,445.8,26.0,2342.3,196.9,3005.1,103.7,474.2,2339.7,3037.7,217.4,76.4,13.8
0.157175,444.8,36.5,2323.6,179.8,3007.1,105.5,479.6,2327.3,3032.6,216.6,75.8,12.8
0.159175,445.2,51.6,2305.2,169.1,3014.2,110.5,485.2,2314.9,3027.4,215.8,75.2,12.1
0.161175,448.3,72.8,2289.0,158.1,3021.6,113.9,491.2,2302.3,3022.1,214.9,74.9,11.7
0.163175,458.4,101.4,2278.3,147.0,3024.1,117.6,497.3,2289.7,3016.6,214.1,74.7,11.5
0.165175,479.1,127.6,2272.7,142.9,3017.6,123.9,503.6,2277.1,3011.1,213.2,74.6,11.5
0.167175,506.6,140.9,2266.0,151.6,2998.5,128.4,510.1,2264.5,3005.4,212.3,74.7,11.8
0.169175,530.0,141.0,2253.1,173.6,2971.6,122.8,516.7,2251.9,2999.5,211.5,74.9,12.3
0.171175,543.2,136.2,2235.9,202.7,2953.8,112.8,523.3,2239.5,2993.5,210.6,75.1,13.2
0.173175,548.6,131.1,2218.1,229.8,2953.2,110.2,529.9,2227.1,2987.3,209.8,75.4,14.4
0.175175,551.6,121.9,2196.6,232.4,2964.7,113.2,536.4,2214.9,2980.8,209,75.7,15.6
0.177175,556.3,106.3,2170.9,201.2,2978.4,114.0,542.8,2202.9,2974.1,208.1,75.9,16.6
0.179175,563.4,89.0,2153.7,156.5,2982.0,112.4,549,2191.2,2967.1,207.3,76.1,17.1
0.181175,571.6,74.7,2149.6,121.2,2969.2,112.2,555,2179.7,2959.8,206.5,76.2,17.3
0.183175,580.4,63.2,2151.5,98.8,2943.2,112.3,560.7,2168.6,2952.3,205.8,76.4,17.2
0.185175,587.8,54.7,2152.1,87.0,2917.9,109.5,566.1,2157.8,2944.4,205,76.5,17.1
0.187175,593.3,48.0,2149.0,81.7,2901.3,104.6,571.1,2147.4,2936.2,204.3,76.7,17.1
0.189175,596.1,43.4,2142.8,81.8,2895.6,100.6,575.7,2137.4,2927.8,203.6,76.8,17.2
0.191175,596.5,41.5,2133.7,87.4,2896.6,98.9,579.9,2127.9,2919,202.9,77,17.6
0.193175,595.3,43.2,2121.3,102.2,2898.8,100.5,583.7,2118.8,2909.9,202.2,77.1,18
0.195175,593.3,49.6,2106.9,129.6,2899.7,107.0,586.9,2110.2,2900.5,201.6,77.2,18.3
0.197175,590.6,61.1,2091.3,168.5,2899.8,120.6,589.7,2102.1,2890.8,201,77.2,18.5
0.199175,586.9,76.3,2077.8,203.8,2898.9,143.0,591.9,2094.5,2880.8,200.4,77.3,18.3
0.201175,581.9,93.3,2070.1,222.1,2896.4,172.0,593.7,2087.4,2870.6,199.8,77.2,17.8
0.203175,575.7,110.8,2070.5,232.0,2894.7,198.1,594.9,2080.9,2860.2,199.2,77.2,17
0.205175,570.2,129.2,2080.9,252.6,2903.2,213.4,595.6,2074.9,2849.7,198.7,77.1,16.3
0.207175,569.4,143.4,2093.4,285.5,2920.5,215.1,595.9,2069.4,2838.9,198.2,76.9,15.7
0.209175,574.7,143.2,2083.2,317.1,2925.6,216.8,595.7,2064.4,2828.1,197.7,76.8,15.4
0.211175,582.9,127.9,2044.5,330.2,2906.8,226.1,595,2059.9,2817.2,197.2,76.5,15.4
0.213175,589.8,113.2,2014.1,332.5,2871.1,235.2,593.9,2055.9,2806.4,196.7,76.2,15.6
0.215175,593.1,107.8,2013.7,349.7,2826.2,247.8,592.5,2052.4,2795.6,196.3,75.8,15.7
0.217175,593.7,109.2,2036.0,378.1,2778.4,256.1,590.8,2049.3,2784.8,195.8,75.4,15.8
0.219175,593.4,113.3,2066.7,393.9,2742.3,248.2,588.7,2046.7,2774.3,195.4,74.8,15.7
0.221175,593.2,117.2,2092.0,386.4,2720.4,231.4,586.5,2044.4,2764,195,74.2,15.4
0.223175,593.1,119.3,2105.9,364.4,2702.1,216.3,584,2042.4,2754,194.6,73.5,15.1
0.225175,592.6,119.4,2109.6,342.8,2682.7,208.9,581.4,2040.8,2744.3,194.2,72.7,14.7
0.227175,590.3,118.8,2113.3,330.8,2661.1,208.9,578.7,2039.5,2735.1,193.9,71.8,14.2
0.229175,585.6,118.2,2125.6,330.9,2641.2,216.0,576.1,2038.5,2726.3,193.5,70.8,14.7
0.231175,579.0,122.1,2146.5,342.1,2631.2,240.9,573.4,2037.6,2718.1,193.2,69.7,19.7
0.233175,569.2,135.0,2144.0,342.4,2641.6,273.0,570.8,2037,2710.5,192.8,68.5,25.5
0.235175,555.4,145.1,2084.9,291.4,2673.0,259.1,568.3,2036.5,2703.5,192.5,67.3,27.1
0.237175,544.0,137.5,2019.0,199.3,2708.0,215.3,566.1,2036.2,2697.2,192.2,65.9,19.6
0.239175,539.8,119.3,1984.2,128.2,2733.7,178.5,564,2035.9,2691.6,191.9,64.4,-2.7
0.241175,543.3,98.1,1969.8,90.1,2745.8,153.9,562.2,2035.8,2686.9,191.6,62.8,-43.8
0.243175,554.5,81.2,1964.7,73.5,2741.3,134.5,560.6,2035.7,2682.9,191.4,61.1,-94.8
0.245175,567.3,75.8,1966.5,76.2,2721.0,121.5,559.4,2035.6,2679.8,191.1,59.6,-145.7
0.247175,576.5,81.7,1974.0,97.6,2695.3,114.9,558.5,2035.6,2677.6,190.9,58.4,-186.5
0.249175,578.9,98.0,1982.2,135.7,2677.8,114.9,558,2035.6,2676.2,190.6,57.6,-200
0.251175,571.9,124.3,1978.2,175.9,2672.2,122.7,557.8,2035.6,2675.8,190.4,57.2,-200
