time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127943,477.5,172.7,2757.2,60.2,3853.1,269.1,491.2,2767.4,3749.2,250.9,71,27.8
0.129943,477.6,173.2,2758.0,51.8,3842.6,280.6,487.1,2766.9,3742.1,251,71.1,27.8
0.131943,475.9,175.8,2757.6,45.4,3827.4,302.8,482.4,2766.3,3735,251.2,71.2,27.8
0.133943,472.4,180.3,2756.6,40.2,3806.6,334.2,477.3,2765.5,3727.9,251.3,71.3,27.6
0.135943,468.5,183.3,2755.8,36.8,3780.3,359.4,471.8,2764.7,3721,251.4,71.4,27.4
0.137943,465.1,183.6,2756.1,34.7,3750.2,370.0,465.8,2763.7,3714.3,251.6,71.5,26.9
0.139943,462.5,182.1,2758.0,34.1,3728.0,366.6,459.5,2762.7,3708,251.7,71.7,26.3
0.141943,459.3,180.8,2761.4,35.1,3717.1,357.0,452.9,2761.6,3701.9,251.8,71.8,25.8
0.143943,454.8,181.5,2765.3,37.7,3715.4,348.5,446,2760.4,3696.3,251.9,71.9,25.5
0.145943,449.3,183.4,2768.5,41.9,3715.9,347.9,438.9,2759.2,3691.1,252,72,25.5
0.147943,443.4,184.7,2770.8,48.1,3714.6,360.9,431.7,2758,3686.4,252.1,72.2,25.7
0.149943,438.6,184.4,2771.7,55.0,3711.2,388.9,424.4,2756.8,3682.2,252.1,72.3,26.1
0.151943,434.4,183.0,2771.4,62.0,3706.9,430.4,417.1,2755.6,3678.6,252.2,72.4,26.6
0.153943,429.8,182.8,2769.8,67.5,3703.3,470.9,409.8,2754.4,3675.6,252.2,72.6,27.1
0.155943,424.0,184.8,2767.2,71.6,3696.7,493.8,402.6,2753.2,3673.1,252.2,72.7,27.4
0.157943,416.8,188.2,2763.9,75.9,3679.8,494.3,395.6,2752,3671.3,252.2,72.9,27.7
0.159943,409.3,191.2,2760.5,80.5,3655.1,477.0,388.7,2750.9,3670,252.2,73,28
0.161943,403.0,193.0,2758.0,84.3,3633.0,455.7,382.2,2749.8,3669.3,252.2,73.2,28.3
0.163943,397.8,193.9,2756.7,86.7,3619.2,439.6,376,2748.7,3669.1,252.2,73.3,28.6
0.165943,393.4,194.0,2756.9,87.0,3617.2,436.8,370.1,2747.7,3669.5,252.1,73.5,28.9
0.167943,388.8,193.7,2757.9,85.3,3623.9,448.8,364.7,2746.7,3670.4,252.1,73.6,29.2
0.169943,383.9,193.5,2758.4,82.2,3632.5,471.0,359.7,2745.7,3671.7,252,73.8,29.5
0.171943,379.6,193.6,2758.0,78.7,3636.7,491.3,355.3,2744.7,3673.5,251.9,73.9,29.7
0.173943,376.0,194.1,2756.9,75.3,3636.4,500.3,351.3,2743.8,3675.6,251.8,74.1,29.9
0.175943,372.3,194.5,2755.7,72.9,3637.8,497.7,348,2742.8,3678,251.7,74.2,30.1
0.177943,366.9,194.2,2754.9,71.8,3648.8,493.2,345.2,2741.9,3680.7,251.5,74.3,30.2
0.179943,359.8,192.3,2754.1,71.6,3671.4,490.9,343.1,2741,3683.5,251.4,74.4,30.2
0.181943,353.0,189.1,2752.3,71.1,3698.7,483.8,341.5,2740.1,3686.5,251.2,74.5,30.2
0.183943,347.6,185.9,2749.2,69.3,3723.4,461.5,340.6,2739.1,3689.6,251,74.5,30.1
0.185943,344.1,183.9,2745.5,66.8,3735.8,423.9,340.2,2738.1,3692.6,250.8,74.6,30.2
0.187943,341.1,182.1,2741.2,64.6,3736.6,374.9,340.5,2737,3695.5,250.6,74.7,30.2
0.189943,337.0,178.7,2736.4,63.5,3729.9,327.0,341.4,2735.9,3698.3,250.4,74.7,30.3
0.191943,332.2,173.2,2731.3,63.6,3720.6,289.3,342.8,2734.7,3700.8,250.2,74.7,30.3
0.193943,327.5,166.4,2726.1,64.3,3710.0,258.3,344.7,2733.4,3703.1,249.9,74.7,30.2
0.195943,324.0,160.5,2722.0,65.2,3700.7,233.7,347.2,2732.1,3705,249.6,74.7,29.9
0.197943,321.3,155.7,2718.7,66.9,3692.8,211.6,350,2730.6,3706.4,249.4,74.7,29.6
0.199943,319.5,152.4,2715.5,70.0,3686.6,193.4,353.4,2728.9,3707.4,249.1,74.7,29.1
0.201943,318.5,150.8,2711.6,74.8,3682.3,180.2,357,2727.2,3707.8,248.7,74.6,28.6
0.203943,318.4,151.2,2706.2,81.3,3680.2,171.6,361,2725.3,3707.6,248.4,74.5,28
0.205943,319.2,153.5,2699.9,89.2,3681.2,168.9,365.3,2723.2,3706.8,248,74.4,27.4
0.207943,321.2,158.0,2692.0,99.5,3684.4,170.8,369.8,2721,3705.2,247.7,74.3,26.6
0.209943,324.3,164.6,2683.4,112.6,3687.2,174.4,374.4,2718.6,3702.9,247.3,74.1,25.6
0.211943,328.9,173.9,2673.7,130.8,3686.5,177.0,379.1,2716,3699.8,246.9,73.9,24.7
0.213943,335.0,185.8,2666.7,153.3,3680.5,176.8,383.8,2713.2,3696,246.5,73.7,23.9
0.215943,343.0,201.1,2668.6,170.7,3671.3,174.0,388.5,2710.2,3691.3,246,73.4,23.2
0.217943,356.2,224.0,2682.7,167.6,3662.2,167.7,393.1,2707,3685.8,245.6,73.2,22.6
0.219943,377.5,251.4,2699.7,138.6,3657.4,156.7,397.5,2703.6,3679.4,245.1,72.9,22
0.221943,402.0,269.6,2708.4,106.0,3657.1,146.5,401.8,2700,3672.2,244.6,72.6,21.5
0.223943,422.0,278.0,2709.3,82.6,3658.2,144.2,405.8,2696.3,3664.2,244.1,72.4,20.9
0.225943,433.4,282.8,2706.0,71.4,3656.4,153.3,409.5,2692.3,3655.3,243.6,72.1,20.4
0.227943,440.9,286.7,2700.8,67.8,3649.9,169.6,412.9,2688.1,3645.7,243.1,71.9,19.7
0.229943,446.6,289.5,2694.6,69.8,3642.0,179.4,415.9,2683.8,3635.3,242.5,71.7,19
0.231943,451.2,291.1,2688.7,74.8,3634.2,175.3,418.5,2679.3,3624.1,241.9,71.6,18.4
0.233943,456.4,290.7,2683.1,80.4,3622.7,163.3,420.7,2674.6,3612.3,241.3,71.6,18
0.235943,462.6,286.4,2678.6,81.4,3608.6,148.4,422.4,2669.8,3599.8,240.7,71.6,17.9
0.237943,469.4,276.8,2674.5,76.1,3596.4,128.2,423.6,2664.8,3586.7,240,71.7,18.2
0.239943,473.3,265.4,2670.8,69.1,3589.9,106.8,424.4,2659.8,3573.1,239.3,71.8,18.6
0.241943,471.0,259.1,2667.1,65.5,3586.1,90.4,424.7,2654.6,3559,238.6,72.1,19.1
0.243943,459.9,266.0,2662.5,67.7,3581.6,85.7,424.5,2649.4,3544.5,237.9,72.3,19.6
0.245943,441.0,280.5,2656.1,73.8,3574.6,94.0,423.9,2644.1,3529.7,237.1,72.6,19.9
0.247943,420.5,289.9,2647.1,80.8,3561.8,117.1,422.8,2638.7,3514.6,236.3,72.9,20.3
0.249943,411.0,292.3,2637.6,85.8,3539.4,155.4,421.3,2633.4,3499.4,235.5,73.2,20.7
0.251943,413.8,293.5,2630.3,88.6,3506.5,198.6,419.3,2628,3484,234.6,73.4,21
0.253943,419.6,292.8,2626.7,90.5,3469.4,223.9,417.1,2622.7,3468.6,233.7,73.7,21.1
0.255943,420.1,291.1,2627.4,92.2,3446.0,214.9,414.4,2617.4,3453.3,232.7,73.8,21
0.257943,418.6,287.4,2631.1,95.3,3435.4,193.7,411.5,2612.2,3438.1,231.8,73.9,20.6
0.259943,416.9,281.1,2637.3,101.7,3437.6,183.2,408.4,2607.2,3423.2,230.7,74,20.1
0.261943,413.2,272.0,2646.4,112.4,3446.5,187.8,405.1,2602.2,3408.6,229.7,74,19.5
0.263943,406.5,259.5,2652.1,122.6,3447.4,209.7,401.6,2597.4,3394.4,228.6,73.9,18.9
0.265943,398.0,243.4,2644.3,126.3,3426.7,248.9,398,2592.8,3380.7,227.5,73.7,18.5
0.267943,391.0,223.3,2619.3,120.8,3375.1,286.2,394.4,2588.4,3367.6,226.4,73.5,18.1
0.269943,388.1,204.9,2590.6,105.6,3325.5,272.2,390.7,2584.2,3355,225.2,73.1,17.8
0.271943,389.0,191.1,2571.6,85.4,3305.8,224.2,387.2,2580.2,3343.2,224.1,72.7,17.4
0.273943,395.6,185.7,2567.9,68.4,3297.9,181.4,383.7,2576.5,3332.2,222.9,72.2,16.8
0.275943,407.6,186.7,2570.5,56.6,3285.9,152.0,380.5,2573.1,3322,221.7,71.6,15.8
0.277943,421.8,190.2,2569.5,48.4,3270.6,129.3,377.4,2570,3312.7,220.5,71,14.4
0.279943,429.6,194.1,2561.3,44.0,3258.6,115.0,374.6,2567.3,3304.4,219.4,70.4,12.7
0.281943,423.8,198.4,2548.1,42.7,3253.3,111.4,372,2564.8,3297.1,218.2,69.8,11.1
0.283943,400.6,201.2,2532.2,43.6,3254.8,119.2,369.8,2562.8,3290.8,217.1,69.5,10
0.285943,365.8,197.6,2519.0,45.3,3262.4,137.3,368,2561,3285.7,216,69.4,9.6
0.287943,327.1,187.7,2512.3,47.2,3275.3,168.4,366.5,2559.7,3281.6,215,69.5,9.8
0.289943,294.2,173.2,2516.7,51.1,3290.6,214.7,365.5,2558.7,3278.7,214,69.8,10.4
0.291943,269.5,151.1,2533.5,60.5,3302.9,267.9,364.8,2558.1,3276.9,213,70.1,11.4
0.293943,249.6,118.9,2562.9,79.8,3312.7,299.9,364.6,2557.9,3276.3,212.1,70.4,12.5
