time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065166,232.2,68.2,2675.4,77.8,4065.1,180.0,238.7,2660.7,4067.9,209.8,75.7,29.4
0.067166,231.7,66.8,2674.7,77.3,4029.3,162.7,237.7,2664.2,4062.6,209.7,76.1,29.6
0.069166,231.3,65.3,2673.3,74.1,4012.5,152.4,236.7,2667.7,4057,209.5,76.4,30
0.071166,230.4,62.9,2672.0,70.4,4011.8,148.7,235.7,2671,4051.4,209.4,76.7,30.4
0.073166,229.2,60.2,2671.0,67.7,4015.1,145.9,234.7,2674.1,4045.5,209.3,77,31
0.075166,228.1,57.8,2671.1,65.4,4017.1,141.2,233.8,2677,4039.6,209.2,77.2,31.5
0.077166,227.1,55.7,2672.5,62.5,4017.1,135.1,232.8,2679.8,4033.5,209.1,77.4,32.1
0.079166,226.3,53.4,2674.0,58.8,4014.9,126.7,231.9,2682.3,4027.3,209,77.6,32.7
0.081166,225.5,51.0,2674.0,55.9,4010.2,115.1,231.1,2684.6,4021,209,77.8,33.4
0.083166,224.8,48.8,2672.8,54.5,4004.8,101.3,230.2,2686.6,4014.6,208.9,77.9,34
0.085166,224.0,46.8,2671.8,53.9,4000.8,87.3,229.4,2688.3,4008.2,208.9,78.1,34.6
0.087166,223.4,45.2,2672.3,53.3,3999.6,78.1,228.7,2689.8,4001.7,208.8,78.2,34.9
0.089166,223.2,44.1,2674.4,52.2,4000.5,74.7,227.9,2690.9,3995.2,208.8,78.4,34.8
0.091166,223.3,43.4,2677.1,51.2,4001.0,74.5,227.3,2691.8,3988.6,208.7,78.5,34.3
0.093166,223.6,43.1,2679.5,50.5,3998.2,74.3,226.6,2692.3,3982,208.7,78.7,33.8
0.095166,223.7,42.8,2681.9,49.7,3991.9,72.6,226,2692.6,3975.4,208.7,78.8,33.4
0.097166,223.6,42.8,2683.9,48.2,3983.8,71.4,225.4,2692.5,3968.8,208.6,78.9,33.4
0.099166,223.6,43.2,2685.1,45.7,3974.1,72.2,224.9,2692.1,3962.3,208.6,79,33.8
0.101166,223.6,43.4,2684.9,42.8,3963.9,73.0,224.4,2691.5,3955.8,208.5,79.1,34.7
0.103166,223.5,43.1,2683.8,40.0,3955.1,71.8,223.9,2690.5,3949.3,208.5,79.1,35.6
0.105166,223.2,42.3,2682.2,37.9,3948.2,69.1,223.5,2689.3,3943,208.5,79.2,36.5
0.107166,222.8,41.5,2680.6,37.0,3942.6,67.1,223,2687.8,3936.7,208.4,79.2,36.9
0.109166,222.6,41.1,2678.5,37.4,3935.6,67.8,222.6,2686.1,3930.4,208.3,79.3,37
0.111166,222.6,41.1,2674.6,38.5,3926.1,71.2,222.3,2684.1,3924.3,208.3,79.4,36.7
0.113166,222.6,40.8,2668.8,40.0,3915.7,75.8,221.9,2681.9,3918.4,208.2,79.5,36.3
0.115166,222.3,39.9,2660.6,41.6,3904.8,82.3,221.6,2679.6,3912.5,208.2,79.6,35.8
0.117166,221.9,38.9,2651.3,43.0,3894.0,91.6,221.2,2677,3906.8,208.1,79.6,35.3
0.119166,221.4,37.6,2641.8,44.9,3882.6,105.3,220.9,2674.4,3901.2,208,79.7,34.9
0.121166,220.9,36.0,2635.2,48.1,3873.1,121.6,220.5,2671.6,3895.8,207.9,79.8,34.3
0.123166,220.5,34.6,2632.9,52.6,3867.3,134.4,220.2,2668.8,3890.5,207.9,79.9,33.7
0.125166,220.2,33.7,2634.5,57.4,3863.8,140.4,219.8,2665.9,3885.4,207.8,80,33.2
0.127166,219.7,33.1,2638.7,61.5,3861.5,141.2,219.5,2662.9,3880.5,207.7,80.1,32.8
0.129166,219.4,32.7,2644.0,64.9,3859.8,139.9,219.1,2660,3875.7,207.6,80.2,32.4
0.131166,219.3,32.8,2648.9,67.4,3857.7,137.2,218.7,2657.1,3871.2,207.5,80.3,32.1
0.133166,219.2,33.0,2652.2,68.9,3854.4,134.2,218.3,2654.2,3866.8,207.4,80.3,31.9
0.135166,218.8,32.6,2654.5,70.9,3850.7,134.4,217.9,2651.4,3862.5,207.3,80.4,31.7
0.137166,218.1,31.2,2656.4,73.4,3847.7,140.0,217.4,2648.8,3858.5,207.2,80.5,31.5
0.139166,217.4,29.5,2658.3,74.5,3844.1,148.9,216.9,2646.3,3854.6,207.1,80.6,31.4
0.141166,217.0,28.3,2660.2,73.1,3839.0,157.5,216.4,2643.9,3850.9,207,80.7,31.4
0.143166,216.9,27.8,2661.6,70.8,3833.3,166.0,215.9,2641.7,3847.4,206.9,80.8,31.4
0.145166,216.8,28.0,2662.0,69.8,3828.0,178.5,215.4,2639.8,3844,206.8,80.9,31.4
0.147166,216.6,28.9,2661.7,70.9,3824.0,196.5,214.8,2638,3840.8,206.7,81,31.4
0.149166,216.6,30.1,2661.0,73.7,3821.2,220.4,214.2,2636.5,3837.7,206.6,81.1,31.4
0.151166,216.8,31.1,2660.2,77.4,3821.0,245.9,213.6,2635.3,3834.7,206.5,81.2,31.5
0.153166,216.9,31.6,2659.3,80.6,3824.3,268.5,213,2634.3,3831.8,206.4,81.3,31.6
0.155166,216.9,32.2,2658.3,80.2,3827.8,286.1,212.3,2633.7,3829.1,206.3,81.4,31.7
0.157166,216.9,33.3,2657.9,74.1,3824.9,289.5,211.7,2633.3,3826.4,206.2,81.5,31.8
0.159166,217.2,35.1,2658.3,65.4,3817.6,277.7,211.1,2633.2,3823.8,206.1,81.6,32.1
0.161166,217.3,36.2,2659.5,60.6,3817.5,264.7,210.5,2633.4,3821.2,206.1,81.7,32.4
0.163166,217.0,35.4,2661.2,62.3,3828.1,260.1,210,2633.9,3818.6,206,81.8,32.7
0.165166,216.3,33.2,2663.0,69.1,3843.1,256.4,209.4,2634.7,3816.1,205.9,81.8,33
0.167166,215.4,30.8,2664.0,78.1,3854.6,245.2,208.9,2635.8,3813.5,205.8,81.9,33.2
0.169166,214.7,28.9,2664.4,85.0,3860.0,225.1,208.5,2637.1,3810.9,205.7,82,33.2
0.171166,214.5,27.8,2665.1,87.0,3859.6,200.4,208.1,2638.7,3808.2,205.7,82.1,33.1
0.173166,214.4,27.2,2666.4,84.3,3854.5,180.1,207.8,2640.6,3805.4,205.6,82.1,33
0.175166,214.3,27.0,2668.1,79.2,3845.1,165.8,207.7,2642.7,3802.5,205.6,82.2,32.9
0.177166,214.0,26.7,2669.5,74.3,3834.1,156.9,207.6,2644.9,3799.5,205.5,82.3,32.8
0.179166,213.7,26.2,2670.7,69.7,3823.7,150.8,207.6,2647.4,3796.3,205.4,82.3,32.9
0.181166,213.7,25.7,2671.8,66.2,3817.2,148.0,207.8,2650,3792.9,205.4,82.4,33.1
0.183166,213.8,25.1,2672.3,64.8,3814.5,148.6,208.1,2652.7,3789.2,205.3,82.5,33.3
0.185166,213.8,24.7,2672.0,65.4,3810.9,152.4,208.6,2655.4,3785.4,205.3,82.5,33.5
0.187166,213.8,25.1,2670.1,66.8,3801.9,158.2,209.3,2658.2,3781.2,205.2,82.6,33.7
0.189166,214.1,26.3,2667.1,68.3,3787.1,162.7,210.2,2661.1,3776.8,205.2,82.6,33.9
0.191166,214.8,27.9,2664.2,70.0,3771.1,163.3,211.3,2663.9,3772,205.2,82.7,34.2
0.193166,215.6,29.5,2661.9,71.2,3755.8,161.9,212.7,2666.6,3766.9,205.1,82.8,34.4
0.195166,216.4,31.3,2659.6,70.9,3738.4,160.8,214.3,2669.2,3761.3,205.1,82.8,34.6
0.197166,217.3,33.5,2656.7,69.4,3719.2,160.8,216.1,2671.6,3755.4,205,82.9,34.6
0.199166,218.3,35.9,2653.6,67.4,3701.6,163.0,218.3,2673.8,3749.1,204.9,82.9,34.5
0.201166,219.7,38.8,2650.6,65.4,3687.2,170.4,220.7,2675.8,3742.3,204.9,82.9,34.4
0.203166,221.3,41.6,2648.9,63.5,3679.6,185.0,223.4,2677.5,3735.1,204.8,83,34.1
0.205166,222.8,44.4,2649.0,61.0,3679.1,207.5,226.5,2678.8,3727.3,204.7,83,33.8
0.207166,224.5,46.9,2649.9,58.1,3683.7,232.5,229.9,2679.8,3719.1,204.6,83.1,33.5
0.209166,226.4,49.3,2650.4,55.4,3691.4,258.4,233.6,2680.3,3710.4,204.5,83.1,33.1
0.211166,228.7,51.1,2649.7,54.4,3700.9,287.3,237.7,2680.4,3701.1,204.3,83.1,32.6
0.213166,231.1,52.4,2648.2,55.2,3711.0,327.2,242.1,2680,3691.3,204.2,83.1,32.1
0.215166,233.6,53.6,2646.6,57.3,3720.8,388.0,246.9,2679.1,3681,204,83.1,31.5
0.217166,236.4,54.8,2645.5,59.1,3723.9,462.4,252.1,2677.5,3670.1,203.8,83.1,30.9
0.219166,239.9,56.6,2644.1,60.2,3707.4,544.9,257.6,2675.4,3658.6,203.5,83.1,30.2
0.221166,244.1,59.6,2641.0,61.0,3656.0,611.4,263.6,2672.7,3646.6,203.3,83.1,29.4
0.223166,248.8,63.6,2636.1,62.1,3585.5,627.3,269.9,2669.3,3634,203,83.1,28.6
0.225166,254.2,68.1,2630.1,63.6,3532.4,598.5,276.6,2665.2,3620.9,202.7,83.1,27.8
0.227166,260.2,71.4,2625.1,65.6,3520.1,569.4,283.7,2660.4,3607.2,202.3,83.1,27.1
0.229166,266.4,73.1,2622.0,67.6,3538.0,567.6,291.1,2654.9,3593,202,83.1,26.5
0.231166,273.0,74.6,2620.4,70.0,3572.1,600.6,298.9,2648.6,3578.2,201.6,83.1,26.1
0.233166,278.9,77.1,2619.4,74.2,3606.6,663.1,307.1,2641.7,3562.9,201.1,83,25.6
0.235166,284.1,82.1,2617.9,82.9,3625.8,733.6,315.7,2634,3547.2,200.6,83,25
0.237166,288.4,91.1,2613.8,96.3,3606.9,749.0,324.6,2625.5,3530.9,200.1,82.9,24
0.239166,293.5,107.9,2604.0,111.9,3562.3,684.9,333.8,2616.3,3514.2,199.6,82.7,22.7
0.241166,301.2,135.5,2586.6,120.2,3526.0,612.0,343.3,2606.4,3497.1,199.1,82.5,21.1
0.243166,314.6,174.4,2567.9,117.5,3506.4,583.0,353.2,2595.8,3479.5,198.5,82.3,19.3
0.245166,338.7,221.9,2553.9,112.1,3494.4,594.7,363.3,2584.6,3461.6,197.9,82.1,17.6
0.247166,369.4,257.1,2548.2,108.5,3485.4,627.1,373.6,2572.6,3443.3,197.3,81.8,16.1
0.249166,403.1,269.2,2549.4,102.0,3476.9,670.7,384.3,2560,3424.7,196.7,81.5,14.9
0.251166,436.4,253.8,2552.4,89.4,3464.3,724.5,395.1,2546.8,3405.8,196,81.1,13.9
0.253166,464.5,220.5,2552.3,76.3,3439.6,793.3,406.1,2533.1,3386.7,195.4,80.8,13
0.255166,486.1,182.2,2549.0,67.1,3394.5,876.6,417.3,2518.8,3367.3,194.7,80.4,12.1
0.257166,500.9,148.0,2543.4,64.9,3333.9,940.8,428.6,2504,3347.8,194.1,80,11.3
0.259166,510.2,119.5,2536.2,70.0,3284.1,967.4,440.1,2488.8,3328.2,193.4,79.6,10.5
0.261166,517.2,92.9,2527.0,82.4,3255.3,974.7,451.6,2473.3,3308.5,192.8,79.2,9.6
0.263166,524.2,69.2,2516.6,100.0,3233.6,976.8,463.2,2457.4,3288.8,192.2,78.9,8.9
0.265166,532.2,48.2,2503.5,120.3,3209.1,971.2,474.8,2441.2,3269,191.6,78.7,8.3
0.267166,539.6,32.8,2486.3,138.5,3183.8,934.1,486.4,2424.8,3249.4,191,78.6,8
0.269166,545.4,23.0,2464.8,154.0,3153.4,821.0,497.9,2408.3,3229.8,190.5,78.7,8
0.271166,549.7,17.3,2439.1,168.0,3120.0,616.3,509.4,2391.7,3210.4,189.9,79,8.1
0.273166,552.5,14.8,2414.3,177.9,3096.5,424.1,520.7,2375.1,3191.1,189.4,79.2,8.5
0.275166,554.8,14.0,2388.4,186.4,3081.1,291.5,532,2358.5,3172.1,188.9,79.5,9.1
0.277166,557.1,14.2,2361.0,193.7,3072.3,219.3,543,2342.1,3153.4,188.5,79.8,9.7
0.279166,559.1,14.9,2336.1,199.6,3067.8,183.7,553.8,2325.8,3135,188.1,80,10.5
0.281166,561.1,16.1,2314.1,206.1,3064.8,162.9,564.4,2309.8,3117,187.7,80,11.7
0.283166,562.8,17.8,2294.9,212.0,3062.3,148.3,574.8,2294.2,3099.4,187.3,80,12.9
0.285166,564.3,20.2,2275.8,214.3,3059.9,136.1,584.8,2278.9,3082.2,186.9,79.9,13.9
0.287166,566.1,23.5,2259.0,208.2,3056.5,126.5,594.5,2264.1,3065.6,186.6,79.6,14.6
0.289166,568.1,27.4,2245.9,195.9,3050.2,120.3,603.9,2249.8,3049.5,186.3,79.3,14.9
0.291166,570.6,32.5,2234.5,184.4,3041.5,118.3,612.9,2236.1,3033.9,186.1,78.8,14.8
0.293166,573.5,38.3,2224.2,180.7,3034.9,121.9,621.4,2223,3019,185.9,78.2,14.6
0.295166,576.8,45.4,2213.0,186.2,3032.0,132.9,629.6,2210.7,3004.7,185.7,77.6,14.3
0.297166,580.5,53.7,2202.1,199.0,3032.8,151.6,637.3,2199.1,2991,185.5,76.8,14.2
0.299166,585.4,62.3,2193.5,212.4,3035.1,173.2,644.5,2188.3,2978.1,185.3,76,14.4
0.301166,593.6,70.8,2185.0,218.1,3034.9,189.2,651.2,2178.3,2965.9,185.2,75.2,14.6
0.303166,605.8,77.8,2174.8,212.1,3029.6,192.8,657.5,2169.3,2954.4,185.1,74.3,14.9
0.305166,622.3,82.2,2163.6,200.1,3022.2,190.5,663.2,2161.2,2943.7,185,73.4,15
0.307166,640.7,82.5,2154.6,190.1,3016.7,191.8,668.3,2154,2933.7,185,72.6,15
0.309166,658.6,79.0,2147.8,183.0,3014.1,200.0,673,2147.9,2924.6,185,72,14.6
0.311166,675.0,72.5,2140.0,174.1,3015.8,213.8,677,2142.8,2916.2,185,71.5,14
0.313166,686.7,66.0,2131.1,161.9,3020.1,229.8,680.6,2138.7,2908.6,185,71.2,13.3
0.315166,693.3,61.4,2123.8,149.0,3017.2,251.8,683.5,2135.7,2901.9,185,71,12.7
0.317166,695.0,60.0,2121.8,141.1,2990.9,276.4,686,2133.7,2895.9,185.1,71.1,12.3
0.319166,694.0,61.4,2125.4,137.0,2942.6,277.7,687.8,2132.8,2890.7,185.2,71.2,12.1
0.321166,692.3,65.0,2132.1,130.4,2906.7,249.2,689.2,2132.9,2886.3,185.3,71.3,12.1
0.323166,690.6,69.1,2137.6,121.4,2892.1,223.2,690,2134.1,2882.7,185.4,71.5,12.2
0.325166,688.7,72.5,2139.1,112.0,2887.5,209.3,690.2,2136.3,2879.9,185.6,71.6,12.3
0.327166,687.0,74.1,2135.9,103.6,2888.9,208.7,690,2139.6,2877.8,185.7,71.7,12.4
0.329166,686.8,74.7,2128.1,95.3,2895.7,226.2,689.2,2143.8,2876.4,185.9,71.8,12.4
0.331166,688.8,74.9,2119.5,88.8,2911.0,275.7,688,2148.9,2875.8,186.1,71.8,12.3
0.333166,691.8,75.4,2117.4,86.3,2941.2,351.5,686.3,2155,2875.8,186.3,71.9,12.3
0.335166,695.5,75.9,2122.5,85.8,2980.9,393.4,684.2,2162,2876.4,186.4,71.8,12.4
0.337166,700.5,73.3,2128.8,87.0,2996.8,368.7,681.7,2169.7,2877.7,186.7,71.8,12.8
0.339166,705.3,66.4,2134.6,95.0,2986.0,321.9,678.8,2178.3,2879.5,186.9,71.8,13.7
0.341166,706.9,59.1,2144.0,120.2,2954.9,287.8,675.5,2187.5,2881.9,187.1,71.9,14.8
0.343166,705.6,54.5,2163.2,170.7,2907.0,277.1,671.9,2197.4,2884.8,187.3,71.9,16.1
0.345166,701.9,52.1,2195.9,252.6,2844.2,282.9,667.9,2207.9,2888.1,187.5,72,17.2
0.347166,696.3,52.0,2229.1,342.5,2783.2,290.9,663.7,2218.9,2891.9,187.7,72.2,18.1
0.349166,688.0,54.1,2242.3,401.0,2736.0,285.1,659.3,2230.4,2896,187.9,72.4,18.5
0.351166,678.0,56.8,2239.4,416.9,2708.1,278.2,654.7,2242.3,2900.5,188.1,72.6,18.7
0.353166,667.8,58.9,2248.1,441.8,2684.4,290.5,649.9,2254.5,2905.3,188.2,72.9,18.7
0.355166,657.0,60.7,2288.2,505.9,2650.7,333.7,645,2266.9,2910.3,188.4,73.1,18.7
0.357166,646.6,62.1,2369.0,556.8,2607.9,419.1,639.9,2279.4,2915.5,188.6,73.3,18.7
0.359166,637.2,62.2,2400.6,451.7,2633.6,548.1,634.8,2292.1,2920.8,188.7,73.5,18.7
0.361166,628.5,61.0,2351.9,367.4,2730.2,514.3,629.7,2304.7,2926.3,188.9,73.7,18.6
0.363166,621.1,59.4,2314.0,308.7,2800.4,432.0,624.6,2317.2,2931.8,189,73.9,18.5
0.365166,614.5,57.5,2287.9,261.6,2853.8,361.7,619.5,2329.6,2937.3,189.2,74.1,18.4
0.367166,609.1,55.7,2270.8,228.6,2892.2,313.8,614.5,2341.8,2942.7,189.3,74.3,18.2
0.369166,604.4,54.0,2262.7,211.9,2914.6,285.8,609.7,2353.6,2948.1,189.4,74.4,18.2
0.371166,599.3,52.5,2263.9,210.9,2925.0,266.8,604.9,2365.1,2953.4,189.5,74.6,18.1
0.373166,594.3,51.4,2271.6,220.7,2931.8,248.8,600.4,2376.1,2958.4,189.6,74.7,18
0.375166,589.2,50.1,2280.8,234.4,2942.4,229.6,596,2386.6,2963.3,189.7,74.8,17.9
0.377166,584.8,48.6,2285.6,248.2,2950.0,217.4,591.9,2396.5,2968,189.8,74.8,17.8
0.379166,580.9,47.3,2287.6,267.0,2953.7,219.9,588.1,2405.8,2972.3,189.8,74.8,17.5
0.381166,577.0,46.6,2292.3,303.3,2956.5,242.4,584.5,2414.4,2976.4,189.9,74.7,17.2
0.383166,573.7,47.2,2311.4,357.2,2958.4,278.0,581.2,2422.2,2980.1,190,74.6,16.9
0.385166,571.3,48.9,2371.8,406.6,2957.8,316.4,578.3,2429.2,2983.4,190.1,74.4,16.6
0.387166,570.1,50.9,2470.1,384.1,2966.1,379.0,575.7,2435.4,2986.4,190.1,74.2,16.3
0.389166,569.0,54.2,2547.4,292.5,3009.0,498.3,573.5,2440.6,2988.9,190.2,73.9,16
0.391166,567.0,61.5,2584.2,199.8,3108.7,655.4,571.7,2445,2991,190.3,73.6,15.8
0.393166,564.9,70.0,2595.1,145.5,3223.1,762.9,570.3,2448.4,2992.7,190.3,73.2,15.6
0.395166,563.0,76.0,2600.7,115.7,3295.6,793.0,569.3,2450.9,2993.8,190.4,72.7,15.4
0.397166,560.9,76.6,2608.5,103.4,3292.6,765.5,568.6,2452.4,2994.5,190.4,72.2,15
0.399166,558.4,73.0,2617.6,105.7,3243.3,725.0,568.4,2452.9,2994.8,190.5,71.7,14.3
