time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075653,530.9,294.3,2180.6,340.0,2801.7,159.0,553.1,2290.7,2872.1,205.1,73.4,17.2
0.077653,546.4,263.2,2175.3,294.0,2836.9,180.7,560.9,2281.9,2860.8,204.6,73.7,17.8
0.079653,556.8,225.6,2171.6,247.3,2873.2,194.4,568.5,2272.9,2849.6,204.2,74,18.5
0.081653,561.5,189.2,2172.5,223.1,2892.0,200.8,576,2263.8,2838.6,203.7,74.2,19.2
0.083653,561.2,167.4,2181.2,237.3,2882.6,215.7,583.2,2254.5,2827.8,203.3,74.4,19.9
0.085653,557.5,163.4,2197.6,290.3,2838.6,239.9,590.1,2245.2,2817.2,202.9,74.5,20.5
0.087653,552.0,171.5,2196.1,317.9,2782.9,229.0,596.7,2235.7,2807,202.6,74.5,21.1
0.089653,547.4,179.2,2168.4,254.8,2754.4,185.3,603,2226.2,2797.1,202.2,74.6,21.6
0.091653,546.0,186.4,2147.4,177.0,2743.1,158.2,609,2216.6,2787.5,202,74.6,22.1
0.093653,547.3,200.1,2139.0,133.8,2734.7,159.5,614.6,2206.9,2778.4,201.7,74.6,22.5
0.095653,549.7,223.3,2136.5,118.7,2724.2,186.0,619.7,2197.2,2769.7,201.4,74.6,22.9
0.097653,552.9,247.6,2137.5,127.0,2711.3,225.9,624.5,2187.5,2761.5,201.2,74.6,23.2
0.099653,557.2,264.2,2142.0,158.9,2695.5,260.1,628.8,2177.8,2753.8,201,74.6,23.4
0.101653,561.9,278.3,2154.0,222.2,2677.0,288.6,632.6,2168.1,2746.7,200.9,74.6,23.5
0.103653,565.8,298.6,2176.7,303.4,2661.7,328.3,636,2158.4,2740.1,200.7,74.6,23.5
0.105653,570.7,318.1,2193.5,337.3,2665.3,376.5,638.9,2148.8,2734.1,200.6,74.7,23.5
0.107653,577.0,321.8,2169.3,280.2,2701.9,379.0,641.3,2139.3,2728.7,200.5,74.6,23.4
0.109653,585.0,310.5,2126.0,203.1,2741.9,322.9,643.2,2129.8,2724,200.4,74.6,23.3
0.111653,596.5,293.4,2090.7,150.0,2764.9,251.9,644.6,2120.4,2719.9,200.3,74.6,23.1
0.113653,612.7,279.6,2068.4,123.4,2774.9,206.0,645.5,2111.2,2716.4,200.2,74.5,22.9
0.115653,632.9,267.8,2053.1,110.8,2783.0,190.2,646,2102,2713.7,200.1,74.5,22.7
0.117653,651.6,252.0,2041.0,102.2,2792.0,196.6,645.9,2093,2711.6,200.1,74.4,22.7
0.119653,663.6,232.3,2030.9,92.1,2798.2,218.2,645.4,2084.2,2710.1,200,74.4,22.9
0.121653,665.8,222.8,2024.8,83.6,2794.8,257.1,644.4,2075.5,2709.4,200,74.3,23.3
0.123653,657.8,242.5,2025.2,83.9,2783.2,314.3,643,2067,2709.3,200,74.3,23.7
0.125653,635.7,318.1,2033.6,100.4,2782.7,408.7,641.1,2058.7,2710,199.9,74.3,24.1
0.127653,590.9,441.6,2048.4,135.6,2798.9,531.4,638.9,2050.6,2711.2,199.9,74.2,24.3
0.129653,539.4,534.6,2064.6,184.4,2808.3,603.8,636.2,2042.7,2713.2,199.9,74.2,24.3
0.131653,530.6,563.5,2076.9,238.2,2802.5,590.7,633.2,2035,2715.7,199.9,74.1,24.1
0.133653,557.2,559.7,2078.3,275.5,2792.9,552.7,629.9,2027.5,2718.9,200,74.1,23.8
0.135653,593.4,535.5,2069.7,276.1,2790.9,538.8,626.2,2020.3,2722.8,200,74.1,23.5
0.137653,630.6,482.6,2061.0,246.6,2796.9,563.5,622.3,2013.4,2727.1,200,74,23.5
0.139653,660.4,419.4,2058.8,215.0,2803.3,642.1,618.1,2006.7,2732.1,200.1,74,23.7
0.141653,679.4,380.5,2063.5,197.5,2798.8,781.6,613.7,2000.2,2737.6,200.1,74,24
0.143653,691.7,362.8,2066.1,194.8,2770.1,853.8,609.1,1994.1,2743.6,200.2,74,24.4
0.145653,701.8,336.5,2056.5,197.2,2741.9,743.9,604.4,1988.2,2750.1,200.3,74.1,24.8
0.147653,710.4,293.1,2039.6,188.5,2751.3,567.6,599.6,1982.5,2757,200.4,74.1,25
0.149653,716.0,249.5,2027.3,171.0,2786.8,435.8,594.8,1977.2,2764.3,200.5,74.2,25.1
0.151653,718.1,223.4,2022.7,150.8,2826.2,361.3,589.9,1972.2,2772,200.6,74.2,25.1
0.153653,717.6,223.3,2023.7,132.7,2854.1,329.7,585,1967.4,2780.1,200.7,74.3,25.1
0.155653,716.2,242.8,2025.0,121.0,2862.2,308.3,580.2,1962.9,2788.5,200.8,74.4,24.9
0.157653,716.2,267.6,2022.0,116.2,2850.6,282.1,575.5,1958.8,2797.1,201,74.4,24.7
0.159653,719.0,285.8,2013.2,110.7,2834.6,256.3,570.9,1954.9,2805.9,201.1,74.5,24.3
0.161653,723.0,292.4,2000.4,99.0,2823.0,235.4,566.5,1951.3,2814.9,201.3,74.6,23.7
0.163653,725.1,296.6,1987.4,87.4,2815.6,223.7,562.3,1948,2824.1,201.5,74.8,23
0.165653,722.9,313.0,1975.3,83.3,2807.5,221.2,558.3,1945,2833.4,201.6,74.9,22.5
0.167653,715.7,348.6,1965.8,92.7,2797.7,222.1,554.7,1942.2,2842.7,201.8,75,22
0.169653,704.2,404.7,1960.5,121.3,2796.0,215.2,551.3,1939.8,2852.1,202,75.2,21.8
0.171653,690.7,491.2,1965.2,182.3,2811.6,197.8,548.3,1937.6,2861.4,202.2,75.4,21.7
0.173653,678.0,603.9,1986.1,281.2,2830.5,181.7,545.7,1935.7,2870.6,202.4,75.5,21.7
0.175653,665.4,707.8,2014.9,389.9,2838.7,183.8,543.5,1934.1,2879.8,202.6,75.7,21.7
0.177653,640.0,774.0,2020.5,439.4,2836.4,205.4,541.8,1932.7,2888.8,202.9,75.9,21.8
0.179653,581.5,839.2,1998.8,425.0,2832.9,244.4,540.5,1931.6,2897.6,203.1,76,22
0.181653,464.8,914.5,1968.8,379.4,2847.2,300.6,539.7,1930.7,2906.2,203.3,76.2,22.2
0.183653,312.3,839.9,1941.1,321.6,2888.1,338.1,539.4,1930,2914.5,203.5,76.4,22.5
0.185653,303.6,760.0,1917.1,263.7,2925.0,327.5,539.7,1929.6,2922.6,203.8,76.5,22.7
0.187653,366.0,791.5,1904.3,226.7,2928.5,301.5,540.5,1929.4,2930.3,204,76.7,22.9
0.189653,422.0,771.0,1900.7,208.8,2911.5,281.7,541.9,1929.4,2937.6,204.2,76.9,23
0.191653,443.8,747.5,1897.6,204.9,2891.6,267.0,543.8,1929.6,2944.6,204.5,77,23
0.193653,439.3,737.4,1891.0,216.2,2872.8,256.7,546.4,1930,2951.1,204.7,77.2,23
0.195653,427.0,729.8,1882.3,243.8,2853.4,243.8,549.5,1930.6,2957.2,205,77.3,22.9
0.197653,428.1,723.7,1876.5,282.6,2842.7,223.0,553.2,1931.3,2962.9,205.2,77.5,23
0.199653,453.4,719.4,1877.0,321.6,2846.9,197.8,557.5,1932.2,2968,205.4,77.6,23
0.201653,499.0,696.7,1882.4,344.6,2861.2,171.2,562.4,1933.2,2972.6,205.7,77.7,23.1
0.203653,538.6,655.5,1889.2,347.6,2876.8,149.3,567.9,1934.3,2976.7,205.9,77.8,23.2
0.205653,556.4,624.1,1897.6,335.6,2891.5,137.5,573.9,1935.6,2980.3,206.1,77.9,23.4
0.207653,551.9,620.5,1907.0,302.2,2905.2,136.2,580.5,1936.9,2983.3,206.4,78,23.5
0.209653,544.7,624.3,1913.1,247.2,2916.5,138.4,587.7,1938.4,2985.7,206.6,78.1,23.6
0.211653,556.3,606.4,1912.7,193.7,2922.2,144.8,595.3,1939.9,2987.6,206.8,78.2,23.9
0.213653,579.0,574.7,1908.9,157.9,2923.9,159.7,603.5,1941.5,2988.8,207.1,78.2,24.1
0.215653,600.6,545.0,1905.0,132.6,2927.9,186.8,612.1,1943.1,2989.5,207.3,78.3,24.2
0.217653,614.4,538.0,1904.7,115.1,2944.2,225.1,621.2,1944.7,2989.6,207.5,78.3,24.2
0.219653,619.4,569.3,1910.7,107.1,2981.3,259.9,630.7,1946.4,2989.2,207.8,78.4,23.9
0.221653,615.2,637.1,1921.9,109.8,3025.7,266.7,640.6,1948,2988.1,208,78.4,23.5
0.223653,604.5,704.8,1931.9,121.3,3052.1,266.6,650.9,1949.7,2986.5,208.2,78.4,23.1
0.225653,588.3,757.5,1933.8,136.4,3060.0,289.9,661.5,1951.3,2984.3,208.5,78.3,22.7
0.227653,568.5,793.6,1927.5,144.8,3050.4,336.7,672.3,1952.8,2981.5,208.7,78.3,22.4
0.229653,568.0,781.8,1923.7,146.0,3022.6,379.5,683.4,1954.4,2978.3,209,78.3,22.4
0.231653,601.5,711.2,1928.2,146.6,2988.2,382.8,694.8,1955.8,2974.5,209.2,78.2,22.5
0.233653,643.1,623.7,1938.2,151.9,2968.6,360.1,706.2,1957.2,2970.2,209.5,78.1,22.6
0.235653,676.2,554.7,1950.0,165.6,2965.8,344.8,717.8,1958.4,2965.4,209.7,78,22.8
0.237653,696.0,522.9,1958.0,188.0,2973.1,353.8,729.5,1959.6,2960.1,210,77.9,22.9
0.239653,706.2,522.2,1956.1,215.1,2980.4,395.1,741.3,1960.6,2954.4,210.3,77.8,22.9
0.241653,715.0,531.9,1944.6,239.9,2979.7,480.4,753,1961.6,2948.3,210.5,77.7,22.8
0.243653,732.5,540.4,1938.6,264.6,2983.8,599.0,764.6,1962.3,2941.8,210.8,77.6,22.8
0.245653,765.4,528.7,1947.6,293.0,3017.8,698.3,776.2,1962.9,2934.9,211.1,77.4,22.7
0.247653,801.2,475.5,1960.4,318.0,3055.9,686.9,787.6,1963.4,2927.7,211.4,77.2,22.8
0.249653,827.0,416.0,1963.3,348.0,3060.1,608.2,798.9,1963.6,2920.2,211.7,77,23
0.251653,845.1,378.9,1956.0,385.8,3035.0,539.9,809.9,1963.7,2912.4,212,76.9,23.4
0.253653,859.3,361.8,1946.8,420.2,2992.7,502.3,820.6,1963.6,2904.3,212.3,76.6,23.8
0.255653,872.5,354.1,1944.0,447.6,2934.1,472.3,831,1963.2,2896.1,212.6,76.4,24
0.257653,883.6,349.3,1951.1,462.5,2879.9,419.9,841.1,1962.7,2887.6,212.9,76.2,24.1
0.259653,893.1,347.1,1968.3,462.2,2863.8,357.7,850.7,1961.9,2879,213.2,76,23.8
0.261653,903.6,349.5,1988.7,458.8,2883.5,312.1,860,1960.9,2870.3,213.6,75.7,23.4
0.263653,917.9,352.9,2004.0,470.9,2916.3,282.9,868.7,1959.6,2861.5,213.9,75.4,22.8
0.265653,937.1,350.8,2013.6,524.5,2944.8,271.2,877,1958.2,2852.6,214.2,75.2,22.2
0.267653,956.4,344.8,2020.7,649.2,2952.2,293.5,884.8,1956.4,2843.7,214.6,74.9,21.8
0.269653,973.9,341.0,2036.5,831.5,2936.3,354.3,891.9,1954.4,2834.8,214.9,74.6,21.5
0.271653,983.0,333.0,2046.1,930.7,2917.2,431.6,898.5,1952.2,2825.9,215.3,74.3,21.3
0.273653,979.6,313.8,2017.4,822.6,2929.3,482.0,904.5,1949.6,2817.1,215.6,74,21.1
0.275653,971.9,282.7,1973.8,617.2,2967.7,493.7,909.8,1946.9,2808.4,215.9,73.7,20.9
0.277653,968.1,250.8,1946.0,457.2,3000.3,504.6,914.5,1943.8,2799.8,216.3,73.4,20.5
0.279653,969.2,227.5,1934.4,370.8,3011.4,553.1,918.5,1940.5,2791.3,216.6,73.1,20
0.281653,972.7,213.7,1929.2,350.3,2980.7,640.9,921.9,1936.9,2783,217,72.7,19.4
0.283653,975.5,205.7,1918.9,382.7,2887.1,693.6,924.5,1933,2774.9,217.3,72.4,18.8
0.285653,976.5,198.8,1892.0,445.5,2765.9,614.4,926.5,1928.8,2767.1,217.7,72.1,18.2
0.287653,976.5,192.9,1857.2,497.7,2691.5,490.5,927.7,1924.4,2759.4,218,71.7,17.7
0.289653,978.1,190.6,1834.3,539.6,2652.9,428.1,928.2,1919.7,2752,218.3,71.4,17.4
0.291653,983.0,196.8,1822.9,598.8,2624.8,437.2,928.1,1914.7,2744.9,218.7,71.1,17.2
0.293653,990.3,214.4,1812.1,691.7,2593.3,501.3,927.2,1909.5,2738.1,219,70.8,17.1
0.295653,997.8,244.5,1796.0,831.7,2545.8,604.6,925.6,1904,2731.6,219.3,70.5,17
0.297653,1000.2,275.7,1782.0,962.8,2496.7,701.4,923.4,1898.3,2725.5,219.6,70.2,16.8
0.299653,992.1,288.4,1789.1,942.8,2496.2,757.4,920.5,1892.2,2719.6,220,69.9,16.6
0.301653,976.8,281.5,1813.6,804.7,2543.4,760.2,916.9,1886,2714.1,220.3,69.7,16.3
0.303653,964.1,275.3,1839.9,708.6,2572.7,744.9,912.7,1879.4,2709,220.6,69.5,16.1
0.305653,956.1,279.5,1863.4,677.6,2559.7,749.1,907.9,1872.7,2704.2,220.9,69.4,15.9
0.307653,950.3,293.3,1880.2,694.2,2515.5,763.6,902.5,1865.7,2699.8,221.2,69.3,15.8
0.309653,940.7,309.2,1889.1,710.9,2482.5,762.2,896.6,1858.5,2695.8,221.5,69.3,15.8
0.311653,923.4,314.7,1887.7,668.5,2500.3,732.6,890.1,1851,2692.1,221.8,69.4,15.9
0.313653,899.4,306.8,1886.3,581.4,2553.0,683.2,883.1,1843.4,2688.8,222.1,69.4,16.1
0.315653,868.8,293.2,1893.3,490.6,2609.4,636.3,875.7,1835.5,2685.8,222.3,69.5,16.3
0.317653,835.8,279.1,1903.2,422.3,2646.4,607.1,867.8,1827.4,2683.2,222.6,69.7,16.6
0.319653,806.0,266.2,1908.9,383.5,2656.9,572.0,859.5,1819.2,2681,222.9,69.8,17
0.321653,782.6,263.0,1910.4,383.0,2656.9,512.9,850.9,1810.7,2679.1,223.1,69.9,17.4
0.323653,764.3,272.8,1909.1,415.2,2668.5,451.7,842,1802.1,2677.6,223.4,70.1,17.9
0.325653,744.5,291.1,1903.7,471.1,2695.5,410.5,832.8,1793.4,2676.4,223.6,70.2,18.3
0.327653,719.2,306.3,1890.0,540.6,2730.5,389.6,823.3,1784.4,2675.6,223.9,70.3,18.6
0.329653,690.4,307.3,1863.8,614.1,2762.1,366.9,813.7,1775.4,2675,224.1,70.3,18.7
0.331653,665.1,295.6,1831.4,677.8,2775.1,337.8,803.9,1766.2,2674.8,224.3,70.4,18.7
0.333653,649.7,281.2,1815.1,691.7,2767.4,317.0,794,1756.9,2674.8,224.6,70.5,18.6
0.335653,642.9,268.7,1821.6,631.3,2748.6,307.2,784,1747.4,2675.1,224.8,70.5,18.5
0.337653,640.9,259.8,1829.5,544.5,2727.8,302.8,774,1737.9,2675.7,225,70.5,18.5
0.339653,641.3,253.9,1825.2,485.6,2709.0,297.0,764,1728.3,2676.5,225.2,70.5,18.4
0.341653,642.4,249.4,1807.8,466.2,2695.1,280.5,754.1,1718.6,2677.5,225.4,70.4,18.4
0.343653,642.2,246.3,1784.0,465.5,2689.2,248.6,744.3,1708.9,2678.8,225.6,70.4,18.4
0.345653,640.9,245.1,1766.8,455.4,2690.8,216.0,734.6,1699.1,2680.2,225.7,70.3,18.3
0.347653,641.1,247.6,1764.5,440.8,2698.2,204.2,725,1689.2,2681.8,225.9,70.3,18.3
0.349653,647.4,255.5,1770.1,441.7,2711.6,211.1,715.7,1679.3,2683.6,226.1,70.2,18.2
0.351653,662.2,267.0,1774.1,467.3,2729.4,221.6,706.7,1669.4,2685.5,226.3,70.2,18.1
0.353653,681.0,276.7,1764.3,516.8,2742.4,217.7,697.9,1659.5,2687.5,226.4,70.2,18
0.355653,697.8,285.2,1723.8,588.5,2743.1,194.1,689.4,1649.6,2689.7,226.6,70.2,17.9
0.357653,706.5,298.0,1647.0,658.0,2734.8,165.4,681.3,1639.7,2691.9,226.7,70.2,18
0.359653,707.5,318.8,1546.9,705.1,2724.9,148.5,673.5,1629.8,2694.2,226.9,70.2,18.4
0.361653,702.0,345.7,1438.5,718.8,2714.8,146.6,666.2,1619.9,2696.5,227,70.3,18.8
0.363653,693.0,369.6,1352.5,686.4,2706.6,148.9,659.2,1610.1,2698.9,227.2,70.3,19.4
0.365653,688.3,386.6,1315.9,655.3,2706.3,147.7,652.7,1600.3,2701.3,227.3,70.4,19.8
0.367653,692.2,395.2,1332.8,670.9,2714.3,148.0,646.7,1590.6,2703.8,227.4,70.4,20.1
0.369653,698.9,393.2,1385.5,696.7,2721.2,153.1,641.1,1581,2706.2,227.6,70.5,20.1
0.371653,699.6,382.3,1439.2,684.4,2720.5,158.8,636,1571.5,2708.6,227.7,70.5,19.9
0.373653,690.4,365.3,1464.7,642.6,2712.5,161.2,631.4,1562,2710.9,227.8,70.6,19.6
0.375653,673.2,340.6,1466.9,591.7,2702.0,160.0,627.3,1552.7,2713.2,227.9,70.6,19.4
0.377653,656.1,313.8,1460.1,548.1,2695.4,157.9,623.7,1543.4,2715.5,228,70.5,19.2
0.379653,646.3,294.7,1459.0,521.0,2695.2,158.6,620.6,1534.3,2717.7,228.2,70.5,19.1
0.381653,647.2,290.0,1472.2,509.3,2702.4,161.2,618,1525.3,2719.8,228.3,70.4,19.1
0.383653,655.7,293.4,1494.3,499.5,2716.4,162.5,616,1516.4,2721.9,228.4,70.3,19.2
0.385653,663.1,291.4,1513.2,485.6,2737.1,160.0,614.4,1507.7,2723.8,228.5,70.3,19.2
0.387653,664.1,278.1,1526.5,478.4,2757.5,148.8,613.3,1499.1,2725.6,228.6,70.2,19.1
0.389653,661.9,257.7,1541.2,481.2,2770.5,131.6,612.7,1490.7,2727.4,228.7,70.2,19
0.391653,659.0,236.8,1555.1,483.6,2776.8,118.9,612.6,1482.5,2729,228.8,70.2,18.7
0.393653,657.2,223.1,1561.9,468.6,2779.6,114.7,612.9,1474.4,2730.6,228.8,70.2,18.5
0.395653,659.8,221.5,1560.4,433.3,2779.0,115.9,613.6,1466.5,2732,228.9,70.2,18.3
0.397653,667.1,232.2,1544.5,398.8,2771.4,119.4,614.8,1458.8,2733.3,229,70.2,18.2
0.399653,673.5,246.5,1506.9,376.0,2756.4,120.3,616.3,1451.3,2734.5,229,70.3,18.3
0.401653,673.9,253.0,1454.1,350.7,2741.0,111.9,618.2,1444,2735.6,229.1,70.3,18.5
0.403653,668.9,246.6,1406.2,316.9,2733.3,97.1,620.5,1436.9,2736.6,229.1,70.4,18.8
0.405653,662.1,232.0,1372.4,284.0,2732.8,83.2,623.1,1430,2737.5,229.1,70.4,19
0.407653,655.9,217.8,1356.8,262.9,2734.2,74.3,625.9,1423.3,2738.2,229.1,70.5,19.2
0.409653,649.9,206.5,1353.1,251.9,2733.1,68.4,629,1416.8,2738.9,229.1,70.5,19.3
0.411653,644.0,197.3,1352.9,247.2,2730.4,62.8,632.3,1410.5,2739.4,229.1,70.5,19.4
0.413653,640.0,190.9,1350.7,249.4,2730.9,57.2,635.9,1404.5,2739.9,229.1,70.6,19.4
0.415653,639.2,188.3,1346.5,261.3,2737.1,52.3,639.6,1398.7,2740.3,229,70.7,19.5
0.417653,641.9,190.0,1344.2,280.2,2746.4,48.3,643.4,1393.1,2740.6,228.9,70.8,19.7
0.419653,646.2,193.5,1346.3,298.8,2754.4,46.4,647.3,1387.8,2740.8,228.8,70.9,19.9
0.421653,651.4,198.2,1355.3,314.8,2759.0,47.5,651.3,1382.7,2741,228.7,71,20.3
0.423653,658.2,203.2,1371.1,327.4,2760.1,50.5,655.3,1377.9,2741.1,228.6,71,20.6
0.425653,666.9,207.6,1392.5,330.2,2758.9,53.8,659.3,1373.3,2741.1,228.4,71.1,20.9
0.427653,675.8,209.4,1413.1,315.6,2755.3,55.7,663.2,1369,2741.1,228.3,71.2,21.1
0.429653,682.5,206.4,1428.0,290.3,2748.9,55.6,667.1,1364.9,2741.1,228.1,71.3,21
0.431653,685.4,197.3,1435.7,269.0,2741.1,52.7,670.9,1361,2741,227.9,71.3,20.9
0.433653,684.0,185.2,1437.4,262.6,2736.2,48.1,674.6,1357.4,2740.9,227.6,71.3,20.6
0.435653,679.5,173.6,1435.5,274.0,2734.5,44.2,678.2,1354.1,2740.7,227.4,71.4,20.4
0.437653,674.3,165.3,1434.3,300.1,2733.8,43.1,681.5,1351.1,2740.6,227.2,71.4,20.2
0.439653,670.5,158.5,1441.0,337.6,2734.1,44.7,684.7,1348.2,2740.4,226.9,71.4,20
0.441653,669.5,150.3,1460.9,388.5,2736.9,48.4,687.6,1345.7,2740.2,226.6,71.5,19.7
0.443653,669.9,140.4,1489.4,454.1,2741.6,54.3,690.3,1343.4,2740.1,226.4,71.6,19.5
0.445653,669.5,130.9,1515.3,551.2,2745.2,63.9,692.7,1341.4,2739.9,226.1,71.7,19.3
0.447653,667.9,126.5,1514.3,700.7,2742.8,77.7,694.8,1339.7,2739.8,225.8,71.9,19.2
0.449653,665.6,130.0,1441.5,905.1,2730.6,93.0,696.7,1338.2,2739.6,225.5,72,19.2
0.451653,660.4,141.7,1254.3,960.7,2710.3,102.5,698.2,1337,2739.5,225.2,72.2,19.3
0.453653,649.0,150.4,1147.3,730.9,2691.1,106.8,699.4,1336,2739.4,225,72.4,19.3
0.455653,636.9,143.9,1153.8,527.6,2677.5,114.4,700.2,1335.4,2739.4,224.7,72.6,19.3
0.457653,632.4,132.8,1198.4,400.7,2672.6,125.9,700.7,1335,2739.3,224.4,72.7,19.2
0.459653,633.2,128.1,1243.3,311.4,2677.5,134.4,700.9,1334.8,2739.3,224.2,72.9,18.7
