time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143639,505.5,39.4,2202.1,60.1,3061.5,165.8,520.6,2184.7,3090,254.1,83.6,12
0.145639,511.4,45.2,2188.3,72.5,3049.7,156.6,523.4,2174.9,3087.6,255.5,83,11.2
0.147639,519.9,50.9,2163.5,77.3,3045.3,145.1,525.7,2166.3,3085.3,256.9,82.6,9.9
0.149639,528.8,52.0,2141.7,71.9,3045.4,139.6,527.7,2158.8,3083,258.2,82.3,8.5
0.151639,535.2,46.3,2132.2,63.7,3045.3,144.2,529.2,2152.5,3080.7,259.5,82.2,7.4
0.153639,537.3,37.1,2135.1,58.5,3042.6,156.9,530.2,2147.1,3078.4,260.7,82.4,6.9
0.155639,537.5,28.9,2144.3,57.3,3042.1,168.8,530.8,2142.7,3075.9,261.9,82.7,7.3
0.157639,538.3,23.6,2155.3,60.0,3051.1,168.5,530.9,2139.1,3073.3,262.9,83.1,8.3
0.159639,540.2,20.8,2165.5,67.4,3066.5,157.6,530.7,2136.3,3070.6,263.9,83.3,9.6
0.161639,542.9,19.7,2174.7,82.3,3081.9,149.2,530,2134.1,3067.7,264.8,83.5,10.8
0.163639,545.3,20.2,2180.4,105.9,3093.5,156.3,528.9,2132.6,3064.6,265.6,83.5,11.6
0.165639,546.9,22.0,2178.5,133.1,3101.6,183.3,527.4,2131.5,3061.5,266.2,83.2,12
0.167639,547.7,25.2,2167.0,152.1,3105.5,227.4,525.7,2130.8,3058.1,266.8,82.8,12.1
0.169639,547.6,29.7,2150.0,159.2,3102.3,275.0,523.6,2130.4,3054.6,267.2,82.1,12.1
0.171639,546.3,37.2,2130.2,161.6,3087.9,308.6,521.3,2130.3,3051.1,267.6,81.2,11.9
0.173639,542.7,49.1,2111.2,164.2,3067.9,310.7,518.7,2130.3,3047.4,267.8,80.2,11.5
0.175639,534.7,68.2,2095.2,168.2,3054.3,294.4,515.9,2130.4,3043.7,267.8,79,14.1
0.177639,518.5,97.0,2083.9,170.9,3049.8,279.4,513,2130.6,3039.9,267.8,77.6,19.6
0.179639,492.6,131.5,2077.8,169.0,3048.0,276.5,510,2130.7,3036.1,267.7,76.3,23.3
0.181639,457.0,160.5,2075.1,171.0,3043.0,304.2,506.9,2130.8,3032.4,267.4,75,20.5
0.183639,425.5,173.2,2075.8,194.7,3032.2,382.1,503.8,2130.8,3028.7,267,73.8,6.6
0.185639,413.5,180.6,2084.0,254.1,3011.5,501.0,500.6,2130.6,3025,266.6,72.6,-25.2
0.187639,430.5,185.0,2112.5,342.4,2983.7,595.3,497.5,2130.3,3021.5,266,71.4,-71.5
0.189639,469.2,168.0,2154.7,371.3,2977.2,567.1,494.5,2129.9,3018.1,265.4,70.3,-122.6
0.191639,503.5,126.5,2169.7,311.3,2995.5,453.0,491.5,2129.3,3014.9,264.6,69.1,-168.7
0.193639,519.3,92.1,2160.4,245.7,3009.7,355.8,488.6,2128.6,3011.8,263.8,68,-200
0.195639,525.2,74.8,2151.8,202.5,3009.3,293.0,485.9,2127.7,3008.9,263,67,-213.2
0.197639,526.3,67.0,2150.6,177.1,2998.6,253.8,483.3,2126.8,3006.3,262.1,66,-214.9
0.199639,523.7,61.5,2153.6,160.9,2986.2,233.3,480.8,2125.7,3003.8,261.2,65.1,-209.9
0.201639,517.0,55.3,2155.9,145.1,2978.7,234.1,478.6,2124.6,3001.5,260.2,64.3,-203.3
0.203639,507.0,48.9,2152.8,127.5,2985.1,269.0,476.5,2123.5,2999.4,259.3,63.5,-200
0.205639,496.2,42.8,2142.3,111.6,3003.5,341.8,474.6,2122.4,2997.6,258.3,62.6,-200
0.207639,488.9,38.1,2126.4,96.8,3003.7,427.6,473,2121.4,2996,257.3,61.8,-200
0.209639,486.4,37.1,2111.6,82.2,2979.7,445.7,471.5,2120.4,2994.6,256.4,61,-200
0.211639,482.9,41.6,2099.2,73.4,2978.1,395.3,470.3,2119.4,2993.4,255.5,60.5,-200
0.213639,472.1,53.4,2090.0,73.0,2990.7,334.3,469.2,2118.7,2992.5,254.6,60.1,-200
0.215639,453.2,69.9,2086.9,77.5,2998.1,280.4,468.5,2118,2991.7,253.7,59.8,-200
0.217639,435.4,80.0,2095.7,81.3,3004.6,243.0,467.9,2117.6,2991.2,252.9,59.8,-200
0.219639,429.1,76.1,2116.1,79.1,3016.2,224.0,467.6,2117.3,2990.9,252.1,59.8,-200
0.221639,432.7,63.6,2137.9,71.2,3025.9,216.1,467.4,2117.2,2990.8,251.4,59.8,-200
