time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075771,529.4,49.1,2156.9,175.5,2958.2,159.7,535.7,2125.9,2928.2,183,73.7,20.2
0.077771,530.4,49.5,2155.7,165.4,2963.1,140.7,535.6,2129.2,2934.6,183.2,73.8,20.5
0.079771,531.7,49.4,2147.3,148.3,2960.8,128.7,535.5,2132.2,2940.6,183.5,73.8,20.8
0.081771,532.5,48.4,2134.1,132.3,2958.1,125.1,535.4,2135.1,2946.1,183.7,73.8,20.9
0.083771,532.9,46.9,2118.6,120.8,2964.6,124.3,535.4,2137.6,2951.2,184,73.8,21
0.085771,533.8,45.2,2102.4,111.4,2984.6,116.8,535.6,2140,2955.7,184.2,73.8,21.1
0.087771,536.1,43.1,2087.2,101.5,3006.5,100.6,536.1,2142.1,2959.5,184.6,73.8,21.1
0.089771,539.3,40.3,2075.5,92.2,3017.9,87.5,536.8,2143.9,2962.7,184.9,73.7,21
0.091771,542.3,37.8,2070.3,88.2,3015.5,89.0,537.9,2145.5,2965.1,185.2,73.7,20.9
0.093771,544.3,36.9,2074.7,91.8,2997.6,110.3,539.3,2146.8,2966.8,185.6,73.7,20.6
0.095771,545.9,37.4,2088.1,101.2,2962.3,149.2,541.1,2147.8,2967.8,186,73.7,20.3
0.097771,547.6,38.4,2105.1,110.1,2922.9,184.0,543.2,2148.6,2967.9,186.4,73.6,19.7
0.099771,550.1,39.2,2118.3,114.2,2899.8,200.8,545.7,2149.1,2967.3,186.8,73.6,18.8
0.101771,553.2,40.1,2126.2,119.5,2891.9,214.8,548.5,2149.4,2966,187.2,73.5,17.9
0.103771,556.5,40.9,2133.8,134.0,2890.2,236.8,551.6,2149.4,2963.9,187.7,73.5,17.2
0.105771,560.2,41.0,2147.9,161.4,2889.0,264.8,554.9,2149.2,2961.2,188.2,73.4,17
0.107771,563.9,39.5,2166.6,195.2,2892.6,283.9,558.3,2148.7,2957.9,188.7,73.4,17.4
0.109771,566.9,36.5,2177.5,220.7,2912.6,276.1,561.8,2147.9,2954.1,189.2,73.4,18.3
0.111771,569.1,32.4,2173.4,234.3,2949.3,239.4,565.2,2146.9,2949.8,189.7,73.4,19.5
0.113771,570.1,27.8,2170.7,247.8,2981.6,204.5,568.4,2145.7,2945.2,190.2,73.5,20.5
0.115771,570.4,23.1,2190.1,267.6,2996.5,192.3,571.3,2144.2,2940.3,190.8,73.6,21.2
0.117771,570.4,18.7,2223.8,280.3,2991.6,203.7,573.8,2142.5,2935.3,191.4,73.7,21.4
0.119771,570.5,15.8,2238.2,286.1,2965.3,226.1,575.8,2140.6,2930.1,192,73.8,21.5
0.121771,570.8,14.5,2221.7,307.3,2915.1,239.0,577.2,2138.4,2925.1,192.6,74,21.4
0.123771,571.2,14.5,2193.2,340.5,2874.2,225.5,577.7,2136.1,2920.2,193.2,74.1,21
0.125771,571.7,15.7,2172.6,359.7,2869.5,214.2,577.4,2133.6,2915.6,193.8,74.3,20.3
0.127771,572.0,17.7,2157.9,345.3,2891.9,226.3,576.1,2130.9,2911.4,194.4,74.3,19.2
0.129771,572.1,19.8,2140.0,301.3,2930.4,261.4,573.8,2128.1,2907.6,195.1,74.4,17.8
0.131771,572.1,21.6,2121.7,250.1,2980.0,317.1,570.4,2125.2,2904.4,195.7,74.4,16.1
0.133771,571.8,23.6,2111.8,224.6,3012.3,363.6,565.7,2122.1,2901.8,196.4,74.4,14.5
0.135771,569.9,27.9,2112.1,246.5,2987.6,350.1,559.9,2119,2899.9,197,74.4,13.1
0.137771,565.3,37.0,2112.4,319.1,2921.5,265.8,552.8,2115.9,2898.8,197.7,74.4,11.9
0.139771,555.4,55.0,2095.9,391.8,2875.4,177.0,544.5,2112.7,2898.5,198.3,74.6,10.7
0.141771,534.5,89.9,2069.0,377.1,2865.1,126.0,535.1,2109.6,2899,198.9,74.8,9.7
0.143771,505.0,136.0,2050.4,286.5,2877.6,109.9,524.5,2106.5,2900.5,199.6,75.1,9.1
0.145771,483.1,163.2,2037.7,199.1,2898.9,109.4,512.8,2103.5,2902.8,200.2,75.4,9
0.147771,477.2,155.0,2031.3,141.3,2917.6,114.9,500.2,2100.7,2905.9,200.7,75.8,9.7
0.149771,471.0,138.6,2035.5,109.2,2926.2,123.5,486.6,2098,2909.9,201.3,76.2,11.1
0.151771,455.8,131.0,2051.7,91.8,2926.6,135.6,472.4,2095.5,2914.8,201.8,76.5,12.8
0.153771,437.1,131.8,2070.4,82.0,2928.9,145.7,457.5,2093.2,2920.3,202.3,76.7,14.4
0.155771,424.1,135.7,2081.1,78.4,2937.1,147.9,442.1,2091.1,2926.7,202.7,76.9,15.7
0.157771,422.6,138.9,2082.2,84.5,2946.9,143.7,426.4,2089.4,2933.6,203.2,77.1,16.6
0.159771,429.4,139.7,2078.7,104.2,2953.4,140.1,410.5,2087.9,2941.2,203.5,77.1,17.3
0.161771,437.3,139.4,2075.5,148.3,2949.4,146.1,394.6,2086.8,2949.3,203.9,77.2,17.9
0.163771,437.9,146.7,2078.9,229.2,2928.3,172.5,378.9,2086,2957.7,204.2,77.1,18.4
0.165771,426.2,166.6,2094.1,346.4,2887.7,217.7,363.4,2085.6,2966.6,204.5,77.1,18.9
0.167771,399.4,191.3,2111.6,450.8,2844.9,254.8,348.3,2085.5,2975.7,204.7,77,19.3
0.169771,358.4,201.9,2124.2,503.2,2835.2,270.4,333.8,2085.8,2984.9,204.9,76.9,19.6
0.171771,311.4,178.3,2130.3,519.2,2869.0,276.3,319.9,2086.4,2994.3,205.1,76.7,19.9
0.173771,278.9,136.3,2115.8,512.8,2914.5,266.8,306.8,2087.4,3003.6,205.2,76.6,20
0.175771,260.5,102.4,2094.1,508.2,2953.6,268.0,294.6,2088.7,3012.9,205.3,76.4,20
0.177771,253.3,87.1,2079.0,507.8,2987.7,297.8,283.2,2090.4,3022,205.4,76.3,19.6
0.179771,251.4,83.6,2079.4,502.5,3029.8,355.6,272.9,2092.3,3030.9,205.4,76.2,19
0.181771,248.6,81.2,2091.7,488.6,3097.3,448.6,263.5,2094.5,3039.5,205.4,76.1,18.2
0.183771,242.9,73.7,2108.5,479.6,3204.4,562.5,255,2096.9,3047.8,205.5,76,17.7
0.185771,235.3,60.0,2127.0,511.5,3340.7,617.4,247.6,2099.4,3055.7,205.4,75.8,17.6
0.187771,228.4,44.7,2136.9,622.6,3376.3,628.9,241.2,2102.2,3063.2,205.4,75.6,18.3
0.189771,223.8,34.6,2124.6,693.2,3245.2,666.0,235.6,2105,3070.2,205.4,75.2,19.4
0.191771,221.4,30.8,2141.4,592.6,3117.0,505.6,231,2107.9,3076.8,205.3,74.8,20.8
0.193771,220.9,31.6,2164.4,481.3,3065.5,393.2,227.1,2110.7,3082.8,205.2,74.3,21.9
0.195771,221.7,34.8,2167.3,418.1,3036.4,352.8,223.9,2113.5,3088.3,205.2,73.7,22.4
0.197771,223.1,38.3,2155.5,382.7,3016.0,359.0,221.4,2116.3,3093.3,205.1,73,22.3
0.199771,224.3,42.2,2140.3,350.7,3001.1,401.1,219.5,2118.9,3097.7,205,72.4,21.7
0.201771,224.9,47.4,2132.0,320.6,2995.0,496.6,218,2121.2,3101.7,204.9,71.8,20.8
0.203771,224.7,52.7,2134.2,300.0,3011.9,613.0,216.9,2123.4,3105,204.8,71.3,19.8
0.205771,223.9,54.5,2134.3,285.2,3039.0,666.4,216.1,2125.3,3107.9,204.7,71,18.9
0.207771,222.6,51.7,2124.3,266.7,3060.0,624.6,215.6,2126.9,3110.2,204.6,70.8,17.9
0.209771,220.9,46.7,2104.4,235.5,3084.8,521.7,215.3,2128.2,3112,204.5,70.7,16.8
0.211771,219.4,41.4,2077.8,200.2,3116.9,402.5,215,2129.1,3113.3,204.4,70.8,15.6
0.213771,219.3,37.8,2050.6,181.7,3144.8,322.1,214.9,2129.7,3114.1,204.2,70.9,14.6
0.215771,221.7,37.0,2025.4,190.2,3168.8,292.1,214.9,2129.9,3114.3,204.1,71,13.9
