time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.259286,670.5,203.5,1860.0,259.1,2654.4,342.8,655.7,1889.7,2690.2,165.1,67.9,6.3
0.261286,686.8,204.5,1872.1,295.2,2665.1,291.7,649.4,1885.3,2688.6,164.5,67.6,6
0.263286,698.1,206.0,1892.6,275.5,2675.0,259.1,643,1881.1,2687.1,164,67.3,5.8
0.265286,697.4,205.6,1901.5,238.9,2678.2,241.1,636.6,1877.3,2685.7,163.5,67.1,5.6
0.267286,683.2,194.1,1899.5,211.9,2674.1,235.4,630.2,1873.9,2684.3,163,66.8,5.6
0.269286,660.9,168.5,1891.1,197.2,2665.4,236.6,623.9,1870.7,2683,162.6,66.6,5.7
0.271286,641.2,141.4,1881.0,189.5,2659.5,234.5,617.7,1867.9,2681.8,162.1,66.3,5.8
0.273286,629.5,125.7,1873.4,181.5,2663.5,226.9,611.7,1865.3,2680.7,161.7,66,6
0.275286,623.5,121.7,1870.0,170.2,2675.0,219.8,605.9,1863,2679.6,161.2,65.7,6.3
0.277286,620.3,121.5,1868.6,161.3,2684.8,219.3,600.3,1860.9,2678.6,160.8,65.5,7
0.279286,618.6,118.6,1865.2,163.0,2687.3,228.1,594.9,1859.1,2677.6,160.4,65.4,7.7
0.281286,617.9,114.4,1857.3,180.4,2683.0,242.9,589.9,1857.5,2676.7,160,65.4,8.4
0.283286,616.8,111.2,1844.9,211.3,2677.4,251.4,585.2,1856.1,2675.9,159.6,65.3,8.7
0.285286,611.6,108.6,1830.1,242.1,2672.9,248.2,580.8,1854.9,2675.1,159.2,65.2,9.4
0.287286,598.8,104.4,1816.3,255.7,2665.1,243.0,576.8,1853.8,2674.4,158.9,65,13.9
0.289286,580.6,98.3,1814.5,241.2,2658.3,237.3,573.3,1852.9,2673.8,158.5,64.7,18.9
0.291286,561.9,90.4,1829.0,201.2,2659.3,229.3,570.1,1852.1,2673.3,158.2,64.3,19.8
0.293286,543.1,82.6,1850.1,149.5,2669.6,214.7,567.4,1851.5,2672.8,157.9,63.7,12
0.295286,523.6,76.1,1865.9,105.6,2684.0,190.5,565.2,1851,2672.4,157.5,63,-9.8
0.297286,509.3,70.6,1872.7,79.5,2695.0,165.0,563.5,1850.7,2672.1,157.2,62.1,-49.4
0.299286,507.0,66.9,1872.5,69.1,2700.3,149.4,562.2,1850.4,2671.9,156.9,61,-98.6
0.301286,515.8,67.2,1868.5,70.0,2701.7,148.1,561.5,1850.2,2671.8,156.6,59.7,-147.7
0.303286,530.3,73.7,1861.8,81.8,2697.7,163.7,561.2,1850.2,2671.7,156.4,58.2,-187
