time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061821,289.4,125.8,2463.4,299.8,3012.6,381.6,318.6,2470.6,3046.7,202.6,70.7,20.2
0.063821,293.1,120.7,2413.7,307.0,3043.8,294.8,318.4,2479.3,3057.4,202.6,71.1,22
0.065821,293.7,114.6,2408.6,321.2,3074.0,235.7,318.8,2487.9,3068,202.5,71.5,23
0.067821,295.8,109.2,2443.1,332.6,3093.0,212.1,319.6,2496.3,3078.7,202.5,71.9,23.5
0.069821,302.6,103.5,2490.6,322.9,3105.4,211.2,320.9,2504.3,3089.3,202.6,72.2,23.6
0.071821,312.9,96.4,2522.8,302.6,3110.5,222.6,322.6,2512,3099.7,202.6,72.5,23.5
0.073821,325.8,86.0,2538.3,283.5,3110.0,248.3,324.7,2519.1,3109.8,202.7,72.8,23.4
0.075821,338.9,73.6,2536.6,264.2,3113.9,291.8,327.1,2525.6,3119.6,202.8,73.1,23.3
0.077821,350.2,62.5,2521.7,240.4,3141.7,352.4,329.8,2531.3,3129,202.9,73.5,23.1
0.079821,360.0,54.5,2504.1,218.1,3206.0,432.4,332.7,2536.3,3137.8,203,73.8,22.7
0.081821,367.0,50.3,2501.8,209.6,3256.7,486.8,335.7,2540.4,3146,203.1,74.2,22.3
0.083821,371.6,48.9,2526.5,210.1,3235.1,503.9,338.8,2543.5,3153.4,203.2,74.5,22
0.085821,373.8,48.1,2549.3,198.1,3159.5,446.8,341.9,2545.6,3160.2,203.3,74.8,21.5
0.087821,374.0,48.4,2546.5,170.1,3106.5,346.4,345,2546.5,3166.1,203.4,75.2,21
0.089821,372.5,52.8,2535.0,138.0,3096.1,275.8,347.8,2546.3,3171,203.5,75.5,20.5
0.091821,370.2,61.2,2526.5,117.1,3111.1,246.0,350.5,2544.8,3175.1,203.6,75.8,20
0.093821,367.4,71.3,2519.9,106.8,3130.0,235.9,352.8,2541.9,3178.1,203.6,76.1,19.8
0.095821,364.9,80.0,2513.1,104.7,3140.9,236.5,354.9,2537.8,3180.2,203.7,76.4,19.7
0.097821,361.8,86.4,2503.5,107.0,3145.0,242.7,356.5,2532.3,3181.2,203.8,76.7,19.8
0.099821,357.3,91.8,2489.6,108.3,3150.2,253.8,357.8,2525.3,3181.1,203.8,76.9,20.1
0.101821,352.7,95.9,2476.2,104.9,3160.3,272.4,358.6,2517,3180,203.9,77.1,20.4
0.103821,349.3,99.4,2466.6,99.2,3171.0,302.9,359.1,2507.3,3177.9,203.9,77.3,20.8
0.105821,347.5,103.0,2461.3,97.2,3169.6,333.8,359.2,2496.2,3174.7,203.9,77.5,21.4
0.107821,345.8,106.4,2456.7,101.7,3150.1,342.1,358.9,2483.8,3170.7,204,77.6,22.2
0.109821,344.1,109.3,2450.1,111.9,3120.9,326.4,358.3,2470,3165.7,204,77.8,23
0.111821,343.8,112.4,2442.3,125.4,3100.9,314.9,357.5,2454.9,3159.9,204,77.9,23.6
0.113821,346.7,119.3,2433.5,146.9,3097.9,332.6,356.4,2438.7,3153.3,204.1,78,23.9
0.115821,352.0,133.9,2424.3,184.0,3117.6,390.2,355.3,2421.3,3146,204.1,78.1,23.5
0.117821,355.3,155.9,2411.1,241.8,3148.4,472.0,354.3,2402.8,3138.1,204.2,78.1,22.7
0.119821,353.3,184.9,2383.8,326.5,3162.9,564.2,353.3,2383.3,3129.7,204.3,78.2,21.7
0.121821,347.6,214.3,2348.5,400.1,3149.2,633.4,352.6,2362.9,3121,204.4,78.3,20.9
0.123821,344.0,243.2,2328.1,430.6,3125.0,678.6,352.2,2341.8,3111.9,204.5,78.4,20.7
0.125821,346.3,267.5,2328.5,415.3,3108.2,675.0,352.3,2319.9,3102.6,204.7,78.4,21.3
0.127821,349.1,286.7,2329.9,363.3,3115.9,582.3,353,2297.4,3093.2,204.9,78.5,22.3
0.129821,348.1,300.8,2317.4,299.7,3125.6,440.4,354.4,2274.4,3083.9,205.1,78.6,23.7
0.131821,349.7,300.2,2289.6,253.0,3119.7,337.9,356.6,2251,3074.6,205.3,78.6,24.9
0.133821,355.9,286.2,2257.1,217.2,3113.9,283.1,359.8,2227.2,3065.5,205.6,78.6,25.7
0.135821,361.5,270.4,2235.5,194.7,3122.4,272.5,363.9,2203.3,3056.7,206,78.7,26
0.137821,367.2,261.7,2228.8,189.7,3145.6,298.3,369.1,2179.2,3048.2,206.3,78.7,26.2
0.139821,376.9,260.9,2232.9,204.2,3172.3,355.4,375.5,2155.1,3040,206.8,78.8,26.1
0.141821,388.3,269.5,2241.7,239.1,3176.6,425.5,383,2131,3032.3,207.2,78.8,25.9
0.143821,398.8,284.6,2242.7,294.5,3134.5,484.0,391.7,2107,3025.1,207.8,78.9,25.5
0.145821,406.1,295.7,2214.7,356.1,3048.0,471.2,401.5,2083.2,3018.3,208.4,79,25.1
0.147821,410.5,296.7,2150.9,392.0,2969.5,379.6,412.5,2059.6,3012,209,79,24.4
0.149821,414.3,289.5,2062.5,377.7,2925.8,270.8,424.6,2036.3,3006.2,209.7,79.1,23.6
0.151821,420.6,277.0,1981.1,326.8,2912.8,198.2,437.7,2013.3,3000.8,210.5,79.1,22.7
0.153821,434.0,257.0,1916.1,261.1,2910.5,159.8,451.6,1990.5,2995.8,211.3,79.1,21.8
0.155821,453.9,232.5,1876.3,204.3,2905.0,154.9,466.3,1968.1,2991.1,212.2,79.1,20.8
0.157821,474.9,211.3,1853.3,168.1,2890.1,178.9,481.6,1946.1,2986.7,213.1,78.9,19.7
0.159821,496.5,193.7,1833.8,146.1,2868.9,228.7,497.4,1924.3,2982.4,214.1,78.7,18.5
0.161821,517.1,177.3,1815.5,130.5,2858.6,284.9,513.4,1902.9,2978.3,215.2,78.4,17.2
0.163821,539.1,157.8,1798.2,112.6,2871.4,331.8,529.4,1881.7,2974.1,216.4,78,15.9
0.165821,561.2,139.6,1785.2,94.6,2902.2,369.9,545.2,1860.8,2969.7,217.6,77.5,14.5
0.167821,582.2,130.3,1777.4,82.9,2938.7,425.7,560.7,1840.1,2965.2,218.9,76.8,13
0.169821,603.6,132.7,1771.0,78.9,2978.4,527.2,575.5,1819.5,2960.2,220.2,76,11.4
0.171821,621.7,144.2,1762.7,81.6,3011.5,652.8,589.5,1799.2,2954.8,221.6,75.3,10
0.173821,634.3,157.2,1748.7,87.8,3028.5,751.4,602.3,1778.8,2948.8,223.1,74.8,8.7
0.175821,638.3,161.3,1730.2,92.9,3028.0,772.4,613.9,1758.6,2942,224.7,74.5,7.6
0.177821,634.6,156.3,1712.8,97.4,3023.6,764.4,623.9,1738.3,2934.5,226.3,74.6,6.6
0.179821,627.3,149.9,1699.5,109.6,3008.0,790.3,632.2,1718,2926.1,227.9,74.9,5.7
0.181821,621.9,148.1,1691.6,135.8,2967.1,846.1,638.7,1697.6,2916.7,229.6,75.3,5.1
0.183821,620.0,147.9,1684.0,176.0,2905.7,870.8,643.1,1677.1,2906.2,231.3,75.6,4.8
0.185821,620.3,145.5,1669.7,216.4,2858.8,813.9,645.3,1656.5,2894.6,233.1,75.7,4.9
0.187821,621.0,141.6,1647.5,248.1,2840.4,702.6,645.2,1635.8,2881.9,234.9,75.6,5.6
0.189821,622.1,137.0,1619.8,279.8,2834.3,573.1,642.9,1614.8,2868,236.8,75.2,6.4
0.191821,624.9,131.3,1596.0,316.8,2829.1,476.4,638.1,1593.8,2853,238.7,74.6,7
0.193821,629.5,122.6,1580.1,357.4,2819.5,424.4,631,1572.6,2836.9,240.6,73.8,7.1
0.195821,631.9,111.7,1576.0,373.6,2804.2,429.4,621.6,1551.3,2819.6,242.5,73,6.4
0.197821,627.7,105.6,1581.5,353.7,2786.7,501.0,609.9,1530,2801.4,244.4,72.3,5.3
0.199821,615.9,110.5,1589.7,327.2,2772.4,646.7,596.1,1508.6,2782.2,246.3,71.9,4
0.201821,599.9,124.8,1591.2,319.2,2768.0,805.1,580.3,1487.2,2762.1,248.3,71.7,2.8
0.203821,582.1,145.2,1583.4,331.3,2772.6,931.0,562.6,1466,2741.4,250.2,71.6,2.1
0.205821,564.9,168.9,1569.8,359.1,2777.3,1005.6,543.3,1444.9,2720.1,252.1,71.4,1.9
0.207821,548.3,191.5,1553.2,392.4,2769.3,1018.0,522.7,1424.2,2698.4,254.1,71.1,2.1
0.209821,528.9,215.3,1529.4,434.6,2752.9,992.3,500.9,1403.7,2676.5,256,70.8,2.4
0.211821,505.3,250.8,1488.8,495.5,2722.9,976.3,478.2,1383.8,2654.6,257.8,70.7,3
0.213821,458.4,327.6,1400.3,591.1,2647.0,958.9,455,1364.4,2632.7,259.7,70.9,3.5
0.215821,358.7,332.4,1236.2,608.5,2528.4,849.5,431.6,1345.7,2611.3,261.5,71.3,4.2
0.217821,309.2,238.8,1142.6,470.6,2475.1,662.9,408.3,1327.8,2590.3,263.3,71.9,5
0.219821,294.6,175.9,1128.6,388.3,2497.5,517.5,385.3,1310.8,2570.2,265.1,72.4,5.9
0.221821,291.2,135.9,1139.3,360.2,2539.7,443.2,363.1,1294.9,2551,266.8,72.8,6.8
0.223821,291.0,101.9,1157.7,364.1,2568.7,430.3,341.8,1280.1,2532.9,268.5,73,7.8
0.225821,291.7,74.1,1183.8,402.1,2568.4,487.9,321.9,1266.5,2516.1,270.1,73,8.9
0.227821,292.0,54.8,1222.0,469.7,2544.8,594.5,303.7,1254.3,2500.9,271.7,72.9,10.1
0.229821,291.2,42.9,1277.3,554.9,2528.7,711.7,287.2,1243.4,2487.4,273.2,72.8,11.4
0.231821,290.3,38.0,1325.4,589.5,2547.7,777.3,272.9,1234.1,2475.6,274.6,72.7,12.6
0.233821,290.5,35.9,1325.4,535.2,2551.6,797.1,260.9,1226.4,2465.9,276,72.6,13.5
0.235821,292.3,33.7,1274.8,441.6,2489.6,863.8,251.4,1220.4,2458.1,277.3,72.4,14.1
0.237821,295.4,31.8,1225.8,350.3,2392.6,891.8,244.5,1216,2452.6,278.6,72.2,14.6
0.239821,298.8,31.0,1196.6,285.8,2334.7,846.1,240.3,1213.4,2449.2,279.8,72,15
0.241821,300.3,31.0,1183.0,259.3,2320.4,822.5,238.9,1212.5,2448.1,280.9,71.9,15.3
