time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061871,360.1,125.0,2766.9,53.2,3725.1,345.9,358.8,2761.9,3743.3,252,71.7,21.8
0.063871,362.0,129.1,2770.0,44.9,3736.8,348.8,359.7,2762.6,3750.1,252.3,71.8,21.6
0.065871,364.0,134.1,2772.6,39.9,3748.9,369.5,360.5,2763.5,3756.2,252.5,72,21.6
0.067871,365.2,137.5,2775.3,38.9,3759.2,404.5,361.2,2764.6,3761.6,252.7,72.2,21.9
0.069871,365.4,138.9,2778.1,42.0,3765.7,440.6,361.7,2765.9,3766.2,252.9,72.4,22.5
0.071871,365.4,139.9,2780.8,48.3,3769.0,471.0,362.1,2767.3,3769.9,253.1,72.6,23.4
0.073871,365.4,140.8,2782.6,57.1,3770.2,498.8,362.4,2768.8,3772.8,253.3,72.8,24.3
0.075871,364.6,140.4,2782.4,67.4,3768.4,518.3,362.5,2770.5,3774.8,253.5,72.9,25.3
0.077871,362.9,138.4,2780.0,75.9,3764.2,514.4,362.4,2772.3,3775.9,253.7,73.1,26.1
0.079871,360.8,135.9,2776.6,78.1,3762.2,489.6,362.2,2774.2,3776.2,253.8,73.2,27.1
0.081871,358.9,134.3,2773.8,73.5,3764.6,463.4,361.8,2776.3,3775.7,254,73.3,28.1
0.083871,357.2,134.0,2772.6,66.6,3769.5,450.5,361.3,2778.4,3774.4,254.1,73.5,29
0.085871,355.6,134.6,2772.6,61.2,3774.2,452.3,360.6,2780.5,3772.4,254.2,73.6,29.8
0.087871,353.9,135.1,2773.2,58.7,3777.0,461.0,359.7,2782.7,3769.7,254.4,73.7,30.2
0.089871,351.8,134.9,2774.4,58.6,3776.7,464.9,358.8,2784.9,3766.5,254.5,73.8,30.4
0.091871,349.9,134.4,2776.0,60.0,3771.5,456.9,357.6,2787,3762.8,254.6,73.8,30.4
0.093871,348.5,134.5,2778.1,61.7,3762.0,442.0,356.3,2789.1,3758.8,254.7,73.9,30.4
0.095871,348.0,135.5,2780.6,63.1,3752.0,430.1,354.9,2791.2,3754.4,254.8,73.9,30.4
0.097871,347.7,136.3,2783.6,64.4,3746.5,422.9,353.4,2793.1,3749.8,254.8,73.9,30.7
0.099871,347.3,136.1,2786.7,65.5,3747.6,410.8,351.8,2794.8,3745.2,254.9,73.9,31
0.101871,346.8,135.5,2789.7,65.7,3751.5,388.9,350.1,2796.4,3740.5,255,73.9,31.5
0.103871,346.4,135.3,2792.3,64.9,3752.4,367.0,348.3,2797.8,3735.9,255.1,73.9,31.9
0.105871,345.8,135.2,2794.3,64.2,3747.6,355.3,346.5,2799,3731.5,255.1,73.9,32.2
0.107871,344.6,134.1,2795.5,64.0,3739.2,351.5,344.6,2799.9,3727.4,255.2,73.9,32.3
0.109871,343.0,132.1,2796.3,63.1,3732.1,345.1,342.7,2800.6,3723.5,255.3,73.9,32.3
0.111871,341.5,129.8,2797.1,60.6,3729.3,332.7,340.8,2800.9,3720.1,255.4,74,32.3
0.113871,340.2,127.4,2798.0,57.2,3728.7,322.1,338.8,2801,3717.2,255.5,74,32.1
0.115871,338.6,124.9,2798.3,54.1,3727.1,321.5,336.9,2800.7,3714.7,255.6,74.1,31.9
0.117871,336.9,122.5,2797.7,52.0,3724.7,331.0,335,2800.1,3712.7,255.6,74.2,31.6
0.119871,335.2,120.6,2796.5,50.9,3724.1,342.5,333.1,2799.2,3711.3,255.7,74.3,31.2
0.121871,333.7,119.5,2795.1,50.7,3726.6,348.1,331.3,2797.9,3710.3,255.8,74.4,30.7
0.123871,332.2,118.6,2793.9,51.5,3729.9,349.6,329.5,2796.3,3709.9,255.9,74.5,30.2
0.125871,330.5,117.0,2792.8,53.3,3730.0,355.6,327.8,2794.3,3710,256.1,74.6,29.9
0.127871,328.7,114.4,2791.5,56.2,3725.4,372.0,326.2,2792,3710.5,256.2,74.8,29.8
0.129871,327.0,111.3,2790.3,59.8,3717.4,396.7,324.6,2789.4,3711.4,256.3,74.9,30.1
0.131871,325.6,108.7,2789.4,63.5,3709.6,421.7,323.2,2786.4,3712.6,256.4,75.1,30.5
0.133871,324.4,106.7,2789.0,67.7,3704.4,444.6,321.8,2783.2,3714,256.5,75.2,30.9
0.135871,323.3,104.9,2789.1,73.6,3702.1,465.6,320.6,2779.6,3715.5,256.7,75.4,31.1
0.137871,321.9,102.8,2788.9,82.6,3700.2,484.8,319.4,2775.9,3717.2,256.8,75.5,31.1
0.139871,320.1,100.1,2787.8,96.9,3698.2,497.0,318.4,2771.9,3718.7,256.9,75.7,30.8
0.141871,318.5,97.6,2785.0,115.6,3699.8,497.3,317.4,2767.6,3720.1,257.1,75.8,30.4
0.143871,317.3,95.6,2779.1,139.2,3706.9,487.7,316.6,2763.3,3721.1,257.2,75.9,29.9
0.145871,316.5,93.8,2768.3,165.1,3715.8,467.3,315.9,2758.7,3721.8,257.3,76.1,29.7
0.147871,316.1,92.2,2752.8,184.6,3720.5,435.3,315.3,2754.1,3722,257.5,76.2,29.9
0.149871,315.9,91.3,2738.0,189.0,3718.8,402.3,314.9,2749.3,3721.5,257.6,76.3,30.5
0.151871,315.5,90.7,2730.1,181.4,3713.4,384.8,314.5,2744.5,3720.3,257.7,76.3,31.3
0.153871,314.7,89.1,2729.4,171.2,3708.0,391.3,314.2,2739.7,3718.3,257.9,76.4,32.1
0.155871,313.6,86.4,2733.1,162.5,3703.8,417.0,314,2734.9,3715.4,258,76.5,32.8
0.157871,312.7,83.2,2737.5,154.3,3698.8,444.9,314,2730.1,3711.5,258.1,76.6,33.2
0.159871,312.1,80.8,2740.4,146.1,3691.1,457.8,314,2725.4,3706.5,258.3,76.7,33.3
0.161871,312.1,80.0,2741.1,138.4,3680.7,449.3,314.1,2720.8,3700.4,258.4,76.8,33.2
0.163871,312.6,80.9,2739.5,132.1,3667.9,425.0,314.3,2716.2,3693.1,258.6,76.8,33.1
0.165871,313.6,83.4,2734.9,127.3,3653.8,393.2,314.6,2711.8,3684.6,258.7,76.9,33.1
0.167871,314.8,86.4,2726.9,124.9,3640.8,361.5,315,2707.6,3675,258.8,76.9,33.1
0.169871,315.8,88.7,2715.1,125.6,3631.3,334.2,315.4,2703.5,3664.2,259,77,33.2
0.171871,316.4,90.0,2700.1,129.3,3626.6,309.4,315.9,2699.6,3652.2,259.1,77,33.3
0.173871,316.8,90.8,2682.9,134.0,3625.5,282.9,316.5,2695.9,3639.1,259.2,77,33.4
0.175871,317.3,91.3,2666.0,138.2,3625.0,254.9,317.2,2692.4,3624.9,259.4,77.1,33.5
0.177871,317.9,91.5,2653.0,139.9,3621.4,230.0,317.9,2689,3609.8,259.5,77.1,33.6
0.179871,318.6,91.8,2646.6,138.2,3612.5,211.8,318.7,2685.9,3593.7,259.7,77.1,33.6
0.181871,319.4,92.7,2646.4,133.5,3599.2,201.4,319.6,2683,3576.9,259.8,77.1,33.7
0.183871,320.1,93.8,2650.1,127.9,3584.0,197.8,320.5,2680.2,3559.4,260,77.2,33.8
0.185871,320.8,94.7,2655.5,122.7,3569.5,198.6,321.5,2677.7,3541.4,260.1,77.2,33.8
0.187871,321.5,95.6,2661.6,117.8,3557.3,200.2,322.5,2675.3,3523,260.3,77.2,33.9
0.189871,322.5,96.7,2667.7,113.4,3547.2,201.6,323.7,2673.1,3504.3,260.5,77.2,34.1
0.191871,323.8,97.9,2673.1,110.3,3536.7,205.6,324.8,2671,3485.5,260.7,77.2,34.2
0.193871,325.1,99.3,2677.5,108.6,3523.4,214.9,326.1,2669.1,3466.7,260.8,77.1,34.3
0.195871,326.5,100.6,2680.5,107.5,3505.4,230.1,327.4,2667.2,3448.2,261,77.1,34.3
0.197871,328.0,101.8,2681.9,106.1,3482.4,249.4,328.8,2665.5,3429.9,261.2,77.1,34.2
0.199871,329.3,102.4,2681.7,104.6,3454.1,271.5,330.2,2663.9,3412.2,261.4,77.1,34
0.201871,330.1,102.0,2679.5,103.9,3419.9,294.6,331.7,2662.3,3395.1,261.6,77,33.7
0.203871,330.6,101.0,2675.1,104.4,3379.6,313.7,333.3,2660.8,3378.8,261.8,77,33.4
0.205871,331.1,100.4,2668.6,105.1,3336.3,321.5,334.9,2659.3,3363.4,262.1,76.9,33
0.207871,332.2,100.9,2661.5,104.7,3297.8,312.7,336.6,2657.8,3349,262.3,76.9,32.6
0.209871,334.3,102.9,2655.7,101.9,3274.1,290.8,338.4,2656.3,3335.7,262.5,76.8,32
0.211871,337.1,106.1,2653.2,96.9,3269.6,266.0,340.2,2654.8,3323.6,262.7,76.7,31.4
0.213871,340.3,109.8,2654.1,90.9,3279.0,245.5,342,2653.3,3312.8,262.9,76.7,30.8
0.215871,343.3,113.2,2656.7,84.7,3292.8,231.5,343.9,2651.8,3303.3,263.1,76.6,30.4
0.217871,345.7,115.5,2658.6,79.3,3304.1,224.9,345.8,2650.2,3295.2,263.3,76.4,30.1
0.219871,347.5,116.6,2658.1,75.4,3310.5,226.3,347.8,2648.5,3288.4,263.4,76.3,30.2
0.221871,349.3,117.8,2655.2,72.2,3311.6,233.9,349.8,2646.8,3283.1,263.6,76.1,30.5
0.223871,352.5,121.0,2650.6,68.2,3306.7,243.6,351.8,2645.1,3279,263.7,76,30.6
0.225871,357.2,125.9,2645.2,63.5,3295.4,253.3,353.9,2643.3,3276.3,263.8,75.8,30.6
0.227871,361.8,129.8,2640.0,60.3,3280.8,266.2,355.9,2641.4,3274.9,263.9,75.6,30
0.229871,364.6,131.3,2635.1,59.5,3268.2,280.3,358,2639.5,3274.7,264,75.4,29.1
0.231871,366.3,131.6,2630.3,60.5,3261.3,282.5,360,2637.6,3275.6,264,75.1,27.8
0.233871,368.0,132.3,2626.0,62.9,3257.1,260.6,362,2635.6,3277.4,264,74.8,26.5
0.235871,370.1,133.8,2623.0,67.9,3250.1,220.7,363.9,2633.7,3280.2,263.9,74.5,25.4
0.237871,372.1,135.5,2621.5,77.6,3240.9,181.6,365.9,2631.7,3283.8,263.9,74.2,24.7
0.239871,373.6,136.5,2621.0,94.6,3233.6,154.6,367.7,2629.8,3288,263.7,73.9,24.3
0.241871,374.2,136.4,2621.0,121.4,3231.6,140.4,369.5,2627.9,3292.8,263.6,73.5,24.1
0.243871,374.1,135.7,2622.7,151.9,3236.5,135.6,371.2,2626.1,3297.9,263.4,73.2,23.9
0.245871,374.8,136.0,2626.8,166.8,3246.6,134.6,372.9,2624.3,3303.3,263.1,72.7,23.6
0.247871,376.9,138.1,2631.3,158.9,3257.8,134.3,374.4,2622.6,3308.7,262.8,72.3,23.1
0.249871,379.6,140.7,2634.9,143.7,3267.0,136.5,375.8,2621,3314.1,262.5,71.9,22.4
0.251871,381.4,142.1,2638.5,135.3,3274.5,145.5,377.1,2619.5,3319.4,262.2,71.4,21.7
0.253871,380.9,140.8,2642.3,140.7,3282.9,168.0,378.2,2618.2,3324.3,261.8,70.9,21
0.255871,377.9,136.0,2645.1,162.9,3296.1,212.9,379.3,2617,3328.9,261.4,70.4,20.1
0.257871,374.0,129.2,2644.5,198.0,3321.1,286.5,380.1,2615.9,3332.9,260.9,69.8,19.2
0.259871,370.6,121.1,2638.1,238.2,3368.9,393.0,380.9,2615.1,3336.3,260.5,69.2,18.2
0.261871,369.0,111.3,2621.3,274.9,3432.9,508.9,381.4,2614.4,3339.1,260,68.6,17.1
0.263871,370.3,99.1,2595.6,302.6,3468.8,572.2,381.9,2613.9,3341.1,259.5,67.9,15.9
0.265871,375.7,85.7,2570.0,316.9,3455.4,568.3,382.1,2613.6,3342.3,259.1,67.2,14.9
0.267871,385.8,73.7,2546.8,318.0,3423.5,533.8,382.2,2613.5,3342.7,258.6,66.3,14.1
