time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061116,632.0,312.5,2090.5,210.6,3083.5,455.5,634.3,2054.6,3130.4,208.6,79,18.5
0.063116,633.3,316.6,2095.9,223.1,3100.3,481.6,636.3,2054.8,3146.2,209,79.2,18.7
0.065116,647.5,311.0,2103.4,231.1,3132.1,500.0,638.3,2054.8,3161.8,209.3,79.4,19
0.067116,671.4,294.6,2102.1,219.3,3168.1,490.8,640.4,2054.7,3177.1,209.7,79.5,19.4
0.069116,695.0,267.1,2086.8,188.7,3193.7,451.7,642.5,2054.4,3192.1,210,79.7,19.9
0.071116,710.5,246.3,2065.5,159.5,3193.6,407.5,644.7,2053.8,3206.7,210.4,79.8,20.3
0.073116,717.6,249.3,2049.5,149.6,3171.4,390.9,646.8,2053.1,3220.6,210.8,79.8,20.4
0.075116,718.9,273.3,2040.9,161.2,3140.0,406.7,649,2052.2,3233.9,211.2,79.8,20.4
0.077116,718.6,297.9,2038.0,188.0,3113.1,424.5,651.2,2051,3246.4,211.6,79.8,20
0.079116,722.2,304.8,2038.0,222.0,3098.7,407.4,653.3,2049.6,3258.1,212,79.7,19.5
0.081116,730.5,286.5,2038.4,254.3,3097.3,343.8,655.5,2047.9,3268.9,212.4,79.6,18.9
0.083116,736.9,259.0,2035.5,286.7,3098.7,266.0,657.6,2046,3278.6,212.7,79.4,18.3
0.085116,736.3,249.5,2025.9,327.7,3095.1,209.8,659.7,2043.8,3287.3,213.1,79.2,17.8
0.087116,727.0,269.0,2012.1,352.5,3089.4,185.6,661.8,2041.4,3294.9,213.5,78.9,17.4
0.089116,707.4,303.1,2001.6,334.7,3088.6,181.4,663.8,2038.7,3301.3,213.8,78.6,16.9
0.091116,677.2,330.5,1998.5,292.7,3096.9,195.0,665.9,2035.7,3306.4,214.2,78.3,16.5
0.093116,638.4,334.1,2000.7,255.6,3119.0,241.2,667.8,2032.5,3310.3,214.5,77.9,16.2
0.095116,597.4,300.9,2004.3,236.1,3170.9,376.8,669.8,2029.1,3312.9,214.8,77.5,15.9
0.097116,575.9,257.6,2008.7,225.0,3282.3,683.1,671.7,2025.4,3314.3,215.1,77,15.6
0.099116,575.3,239.0,2016.3,203.2,3531.4,1157.4,673.5,2021.5,3314.3,215.4,76.4,15.5
0.101116,588.6,239.0,2021.7,180.1,3901.7,1329.1,675.3,2017.3,3313,215.7,75.7,15.3
0.103116,606.4,234.2,2021.1,177.0,4012.7,1198.0,677,2013,3310.4,215.9,75,15.1
0.105116,622.2,218.8,2013.8,195.1,3878.8,1164.7,678.7,2008.4,3306.5,216.1,74.3,14.8
0.107116,634.8,202.9,2000.3,218.4,3696.1,1045.4,680.4,2003.7,3301.4,216.3,73.5,14.5
0.109116,645.7,190.6,1983.8,233.3,3558.7,895.0,682,1998.9,3295.1,216.5,72.8,14.1
0.111116,655.9,181.1,1970.5,233.6,3445.8,804.7,683.5,1993.9,3287.7,216.7,72.2,13.6
0.113116,663.7,171.5,1964.6,233.5,3343.4,762.0,685,1988.8,3279.1,216.9,71.5,13.3
0.115116,669.3,163.4,1964.4,247.2,3235.6,673.8,686.4,1983.5,3269.5,217,71,12.9
0.117116,674.0,161.2,1965.3,277.3,3146.0,533.0,687.8,1978.3,3258.8,217.1,70.6,12.5
0.119116,677.7,165.2,1962.9,327.3,3083.9,413.1,689.1,1973,3247.3,217.2,70.3,12.1
0.121116,679.1,172.5,1950.4,379.3,3043.9,343.7,690.4,1967.6,3235,217.3,70.1,11.8
0.123116,679.1,179.5,1935.1,366.9,3020.6,297.5,691.6,1962.3,3221.9,217.4,70.1,11.7
0.125116,680.9,185.7,1933.8,288.0,3008.2,250.5,692.8,1957,3208.2,217.4,70.2,11.8
0.127116,684.6,192.8,1940.5,219.3,3003.6,216.0,694,1951.7,3193.9,217.5,70.4,12.1
0.129116,690.5,202.8,1948.4,176.6,3006.9,205.6,695.2,1946.6,3179.2,217.5,70.7,12.6
0.131116,700.2,216.5,1956.1,150.9,3019.9,220.5,696.3,1941.5,3164.1,217.5,70.9,13.2
0.133116,714.1,230.6,1963.1,134.9,3044.2,258.3,697.4,1936.6,3148.7,217.6,71.2,13.8
0.135116,728.7,238.7,1968.1,128.4,3080.0,313.0,698.5,1931.8,3133.2,217.6,71.4,14.3
0.137116,738.8,239.8,1968.3,135.8,3109.6,354.8,699.5,1927.2,3117.7,217.6,71.6,14.9
0.139116,745.1,240.4,1960.4,159.7,3118.1,364.6,700.6,1922.8,3102.2,217.6,71.8,15.5
0.141116,748.9,246.8,1943.4,192.9,3117.6,355.2,701.6,1918.6,3086.9,217.6,71.9,16.1
0.143116,749.3,260.5,1926.2,225.7,3125.5,342.8,702.7,1914.7,3071.9,217.6,72,16.7
0.145116,744.8,278.9,1915.4,262.0,3132.8,328.5,703.7,1911,3057.2,217.5,72.1,17.2
0.147116,739.1,294.5,1911.2,301.0,3125.6,318.9,704.8,1907.6,3042.9,217.5,72.1,17.6
0.149116,736.8,304.1,1911.6,342.3,3100.8,320.9,705.9,1904.5,3029.3,217.5,72.2,18
0.151116,735.3,309.8,1913.2,396.4,3056.0,339.4,706.9,1901.6,3016.2,217.5,72.1,18.3
0.153116,727.8,315.6,1912.4,471.7,2992.0,364.7,708,1899.1,3003.9,217.4,72.1,18.6
0.155116,716.1,317.5,1912.6,527.8,2930.2,366.7,709.2,1897,2992.4,217.4,72,19
0.157116,710.9,312.7,1921.6,509.2,2904.1,337.9,710.3,1895.1,2981.7,217.3,72,19.3
0.159116,711.7,308.7,1928.8,465.6,2899.7,300.8,711.5,1893.6,2972,217.3,71.8,19.6
0.161116,713.5,308.5,1925.6,453.8,2894.8,271.4,712.8,1892.4,2963.3,217.2,71.7,19.9
0.163116,714.9,311.3,1914.5,485.9,2882.1,252.9,714,1891.5,2955.6,217.2,71.6,20.2
0.165116,716.2,317.5,1902.2,556.5,2863.3,247.7,715.3,1891,2949,217.1,71.4,20.5
0.167116,716.4,325.8,1898.7,630.4,2844.4,262.6,716.6,1890.8,2943.6,217.1,71.2,20.9
0.169116,712.7,334.0,1905.0,675.1,2829.9,301.8,718,1890.9,2939.2,217,71,21.3
0.171116,702.6,341.8,1912.9,696.7,2830.3,366.6,719.4,1891.3,2936.1,216.9,70.9,21.6
0.173116,689.4,347.0,1917.5,689.3,2863.1,441.3,720.9,1892,2934.1,216.8,70.8,21.8
0.175116,676.7,347.2,1911.2,639.0,2929.9,487.0,722.4,1893,2933.3,216.7,70.7,21.8
0.177116,667.1,343.5,1896.0,592.8,2991.7,498.9,724,1894.2,2933.7,216.6,70.6,21.5
0.179116,663.4,341.2,1881.4,581.7,3035.2,503.6,725.5,1895.7,2935.2,216.5,70.6,21
0.181116,667.9,347.7,1870.4,601.4,3058.5,491.8,727.2,1897.5,2937.9,216.4,70.6,20.6
0.183116,681.8,363.5,1858.6,634.2,3058.6,457.4,728.8,1899.4,2941.7,216.3,70.6,20.2
0.185116,699.8,378.7,1836.6,685.0,3044.7,426.8,730.5,1901.6,2946.6,216.1,70.6,20
0.187116,711.4,387.8,1814.3,759.8,3027.5,431.9,732.3,1903.8,2952.5,216,70.7,20
0.189116,716.5,393.9,1816.5,835.9,3005.9,465.4,734,1906.3,2959.4,215.9,70.8,20.1
0.191116,716.8,397.3,1843.9,867.7,2984.3,482.1,735.8,1908.8,2967.3,215.7,70.9,20.2
0.193116,713.7,402.1,1867.5,858.5,2971.4,465.6,737.7,1911.5,2976,215.5,71,20.2
0.195116,711.2,414.7,1877.0,863.8,2966.1,449.6,739.5,1914.2,2985.5,215.4,71.1,20.2
0.197116,711.9,435.8,1880.4,935.8,2967.6,463.4,741.4,1916.9,2995.7,215.2,71.1,20
0.199116,718.7,463.7,1909.2,1109.0,2980.3,512.9,743.2,1919.7,3006.6,215,71.2,19.8
0.201116,750.6,481.8,1997.1,1160.7,3005.7,551.9,745.1,1922.4,3018.1,214.8,71.3,19.6
0.203116,795.3,449.8,2024.7,1003.6,3038.1,550.4,747,1925.1,3030.1,214.6,71.4,19.4
0.205116,819.3,412.6,2010.2,886.9,3087.4,545.5,748.8,1927.7,3042.5,214.4,71.5,19.4
0.207116,827.6,393.3,1974.6,825.5,3141.0,526.1,750.7,1930.3,3055.2,214.2,71.6,19.4
0.209116,826.9,377.8,1927.1,764.9,3176.1,474.4,752.5,1932.7,3068.1,214,71.6,19.4
0.211116,823.3,354.0,1897.2,643.7,3185.3,410.1,754.4,1934.9,3081.3,213.7,71.7,19.5
0.213116,824.8,317.9,1898.0,471.9,3180.2,359.5,756.2,1937.1,3094.4,213.5,71.8,19.7
0.215116,830.1,286.7,1908.3,334.4,3171.3,335.4,757.9,1939,3107.6,213.3,71.9,19.9
0.217116,832.0,275.3,1917.6,268.5,3163.4,339.5,759.6,1940.8,3120.6,213,72.1,20.2
0.219116,827.7,281.8,1927.5,249.7,3154.7,363.5,761.3,1942.3,3133.5,212.8,72.2,20.6
0.221116,818.0,294.6,1939.1,252.5,3144.2,400.6,762.9,1943.6,3146.1,212.5,72.3,21
0.223116,806.2,299.5,1949.6,249.8,3136.6,443.9,764.5,1944.7,3158.4,212.2,72.4,21.4
0.225116,794.2,293.1,1953.7,227.4,3146.2,482.4,766,1945.5,3170.2,212,72.6,21.6
0.227116,783.4,283.8,1951.3,197.8,3180.9,486.3,767.4,1946.1,3181.5,211.7,72.7,21.7
0.229116,770.7,285.5,1950.5,182.8,3210.4,442.2,768.8,1946.4,3192.3,211.4,72.9,21.7
0.231116,750.4,314.2,1958.6,197.3,3200.4,387.6,770,1946.4,3202.5,211.2,73.1,21.7
0.233116,720.8,358.9,1971.7,231.3,3166.5,350.4,771.2,1946.2,3212,210.9,73.3,21.7
0.235116,691.0,392.5,1979.7,261.3,3135.5,326.1,772.3,1945.7,3220.8,210.6,73.5,21.9
0.237116,679.6,406.0,1978.7,271.4,3120.7,311.7,773.3,1944.9,3228.9,210.4,73.7,22.1
0.239116,690.2,404.5,1971.5,261.6,3123.2,306.3,774.2,1943.9,3236.1,210.1,73.9,22.3
0.241116,713.0,383.0,1960.5,235.3,3143.8,310.9,775,1942.7,3242.5,209.8,74.1,22.6
0.243116,732.1,349.4,1950.6,202.4,3182.1,325.5,775.7,1941.2,3248.1,209.5,74.3,22.9
0.245116,740.2,325.7,1946.9,176.7,3233.1,347.1,776.2,1939.5,3252.7,209.3,74.5,23.2
0.247116,738.8,326.0,1950.0,167.6,3274.9,368.1,776.7,1937.5,3256.5,209,74.7,23.6
0.249116,734.6,340.7,1953.1,168.5,3297.4,385.8,777.1,1935.4,3259.4,208.7,74.8,24
0.251116,735.8,348.8,1949.3,165.9,3303.6,395.3,777.3,1933.1,3261.4,208.4,75,24.3
0.253116,745.9,336.1,1937.4,151.9,3303.0,392.9,777.4,1930.7,3262.5,208.2,75.2,24.5
0.255116,760.4,306.8,1920.7,131.7,3304.6,386.6,777.4,1928.1,3262.8,207.9,75.4,24.6
0.257116,772.6,280.6,1905.5,118.4,3309.9,393.3,777.2,1925.5,3262.2,207.7,75.6,24.4
0.259116,782.8,262.8,1894.1,117.7,3310.0,418.0,777,1922.7,3260.7,207.4,75.8,24.1
0.261116,792.0,244.4,1885.9,130.8,3292.9,444.9,776.6,1919.9,3258.5,207.1,76,23.8
0.263116,800.3,220.8,1877.4,159.7,3255.8,451.6,776.1,1917.1,3255.4,206.9,76.2,23.6
0.265116,807.9,205.0,1865.7,214.6,3209.6,440.5,775.5,1914.2,3251.7,206.6,76.4,23.7
0.267116,814.5,209.2,1856.1,293.1,3170.8,439.2,774.7,1911.4,3247.2,206.4,76.6,23.9
0.269116,818.9,225.9,1855.6,363.9,3141.8,462.4,773.9,1908.6,3242.1,206.1,76.7,24.2
0.271116,819.5,246.7,1865.1,392.8,3129.8,514.4,772.9,1905.8,3236.4,205.9,76.9,24.6
0.273116,816.7,273.0,1881.0,394.0,3149.1,605.6,771.8,1903.2,3230.1,205.6,77,25
0.275116,811.6,308.0,1902.9,395.3,3223.4,744.0,770.6,1900.7,3223.3,205.4,77.2,25.2
0.277116,805.4,338.8,1928.2,400.0,3347.3,863.6,769.3,1898.4,3216.1,205.2,77.3,25.5
0.279116,796.8,345.8,1949.3,396.8,3432.0,905.4,767.9,1896.2,3208.5,204.9,77.4,25.7
0.281116,784.3,322.7,1955.9,382.1,3361.0,910.5,766.4,1894.2,3200.6,204.7,77.5,25.9
0.283116,770.0,289.2,1948.4,356.2,3193.8,773.7,764.8,1892.5,3192.4,204.5,77.6,26
0.285116,756.2,263.6,1935.5,322.8,3080.3,580.0,763.1,1890.9,3184,204.2,77.8,25.9
0.287116,744.3,255.3,1926.6,297.1,3039.4,461.0,761.4,1889.7,3175.5,204,77.9,25.6
0.289116,733.2,262.2,1921.8,278.9,3033.7,392.9,759.5,1888.6,3166.8,203.8,77.9,25.2
0.291116,722.3,282.3,1917.6,261.4,3040.5,351.1,757.6,1887.9,3158.1,203.6,78,24.8
0.293116,711.3,312.9,1910.9,240.5,3053.0,328.3,755.6,1887.5,3149.4,203.4,78.1,24.5
0.295116,702.1,338.9,1899.5,209.4,3070.8,310.4,753.6,1887.4,3140.8,203.1,78.2,24.2
0.297116,699.7,338.7,1887.3,173.4,3087.3,287.4,751.5,1887.6,3132.2,202.9,78.2,24.1
0.299116,702.6,320.2,1878.7,146.1,3097.9,268.7,749.3,1888.1,3123.9,202.7,78.3,23.9
0.301116,707.4,300.0,1875.8,135.3,3100.2,270.0,747.2,1888.9,3115.7,202.5,78.3,23.9
0.303116,713.3,279.1,1877.8,137.6,3096.1,294.9,744.9,1890.1,3107.7,202.3,78.3,23.8
0.305116,720.7,250.2,1882.9,145.5,3095.1,336.1,742.7,1891.5,3100,202.2,78.3,23.7
0.307116,728.2,213.1,1888.1,148.6,3108.1,375.9,740.4,1893.3,3092.6,202,78.3,23.7
0.309116,734.8,172.9,1890.2,142.4,3129.8,400.2,738.1,1895.4,3085.6,201.8,78.3,23.7
0.311116,740.2,142.8,1889.9,135.2,3131.6,396.8,735.8,1897.8,3078.9,201.6,78.3,23.7
0.313116,745.5,133.1,1892.1,141.7,3084.2,361.8,733.5,1900.5,3072.5,201.5,78.3,23.8
0.315116,751.0,141.1,1897.5,163.3,3009.0,302.9,731.2,1903.4,3066.6,201.3,78.3,23.9
0.317116,755.6,156.5,1902.3,184.9,2961.7,254.4,728.9,1906.6,3061,201.2,78.2,24.1
0.319116,758.7,174.3,1907.2,201.4,2952.8,237.4,726.6,1910,3055.8,201,78.2,24.4
0.321116,759.6,193.5,1914.0,214.1,2978.6,259.6,724.3,1913.7,3051.1,200.9,78.1,24.7
0.323116,758.0,207.4,1919.7,215.8,3033.6,314.1,722.1,1917.5,3046.7,200.7,78,24.9
0.325116,754.7,207.0,1918.4,200.9,3107.3,380.0,719.9,1921.5,3042.8,200.6,78,25
0.327116,751.9,196.1,1910.0,183.3,3167.3,430.4,717.8,1925.7,3039.2,200.5,77.9,24.9
0.329116,750.3,190.4,1900.6,180.0,3195.0,472.6,715.7,1929.9,3036.1,200.3,77.8,24.8
0.331116,749.6,202.7,1895.8,198.8,3196.3,523.9,713.6,1934.3,3033.3,200.2,77.7,24.6
0.333116,748.3,232.3,1897.4,234.2,3191.6,577.8,711.6,1938.7,3030.8,200.1,77.6,24.6
0.335116,744.8,263.9,1904.6,267.7,3190.7,605.9,709.7,1943.1,3028.7,200,77.6,24.6
0.337116,740.1,281.1,1917.9,280.1,3193.1,609.3,707.8,1947.6,3026.9,199.9,77.5,24.8
0.339116,734.8,295.3,1937.6,274.9,3202.1,633.9,706,1952,3025.5,199.8,77.4,25.1
0.341116,726.3,328.0,1956.1,271.3,3219.7,709.9,704.3,1956.4,3024.2,199.7,77.3,25.4
0.343116,710.1,384.7,1968.3,291.8,3230.9,816.1,702.7,1960.6,3023.3,199.6,77.2,25.6
0.345116,685.9,444.9,1976.4,352.1,3210.2,889.9,701.1,1964.8,3022.5,199.5,77.2,25.7
0.347116,672.2,469.4,1982.9,444.5,3158.3,879.3,699.7,1968.8,3021.9,199.5,77.1,25.7
0.349116,683.5,439.2,1985.7,522.8,3101.4,787.0,698.3,1972.6,3021.5,199.4,77,25.7
0.351116,703.1,355.2,1974.9,494.5,3064.9,647.2,697,1976.3,3021.3,199.3,76.9,25.6
0.353116,712.4,261.9,1953.9,378.3,3045.1,523.8,695.8,1979.7,3021.1,199.2,76.8,25.5
0.355116,713.0,195.6,1934.7,281.1,3028.9,449.2,694.8,1982.8,3021.1,199.2,76.7,25.4
0.357116,709.1,167.8,1920.4,247.3,3006.1,406.9,693.8,1985.7,3021.1,199.1,76.6,25.5
0.359116,702.1,165.7,1906.1,263.7,2957.3,346.6,693,1988.3,3021.2,199.1,76.5,25.5
0.361116,691.9,171.4,1889.9,306.0,2894.3,259.9,692.2,1990.6,3021.3,199,76.4,25.4
0.363116,680.0,170.5,1877.1,350.6,2847.3,183.8,691.6,1992.6,3021.4,199,76.3,24.8
0.365116,667.5,166.4,1880.7,412.7,2825.2,142.1,691.1,1994.2,3021.6,198.9,76.1,23.7
0.367116,655.8,176.1,1915.0,549.5,2825.7,143.0,690.7,1995.5,3021.7,198.9,75.9,21.8
0.369116,644.7,208.8,1996.6,851.9,2835.9,185.0,690.4,1996.4,3021.7,198.8,75.6,19.4
0.371116,634.3,262.8,2146.9,1426.6,2830.2,244.6,690.2,1997,3021.8,198.8,75.3,17.2
0.373116,619.5,364.5,2562.7,2667.4,2801.6,254.3,690.1,1997.2,3021.8,198.8,74.9,15.5
