time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071222,460.1,13.9,2064.1,37.4,2928.0,123.9,449.6,2065.7,2963.4,227,77.8,24
0.073222,460.2,12.7,2063.3,39.2,2938.4,125.2,449.2,2066,2965.7,227.1,78,24.4
0.075222,460.3,11.5,2062.2,40.9,2939.9,1239.6,450,2066.1,2963,227.2,78.2,24.8
0.077222,460.2,10.5,2061.3,42.1,2940.1,1240.6,451.8,2065.9,2955.8,227.3,78.4,25.2
0.079222,459.9,9.6,2060.8,42.8,2936.6,120.4,454.3,2065.6,2945.2,227.3,78.5,25.7
0.081222,459.5,8.8,2060.6,43.3,2929.6,114.2,457.3,2065,2932.1,227.3,78.7,26.2
0.083222,459.1,8.2,2060.6,44.0,2923.0,112.4,460.3,2064.2,2917.9,227.3,78.8,26.7
0.085222,458.7,7.8,2060.4,45.2,2914.9,120.7,463,2063.3,2903.7,227.2,78.9,27.2
0.087222,458.3,7.5,2060.0,47.6,2903.3,141.0,465.1,2062.3,2890.5,227.1,79,27.7
0.089222,458.0,7.4,2059.8,50.6,2891.2,164.1,466.3,2061.2,2879.1,227,79.1,28.4
0.091222,457.6,7.3,2060.4,53.3,2885.4,175.2,466.5,2060.2,2870.3,226.9,79.2,29.3
0.093222,457.2,7.4,2061.8,54.9,2887.9,168.5,465.8,2059.4,2864.2,226.7,79.2,30.2
0.095222,456.6,7.4,2064.1,57.6,2891.0,159.7,464,2058.7,2861,226.5,79.3,30.8
0.097222,456.0,7.4,2067.5,63.6,2890.9,161.7,461.5,2058.4,2860.3,226.3,79.3,30.9
0.099222,455.3,7.5,2071.7,72.3,2887.7,177.6,458.4,2058.4,2861.7,226.1,79.3,30.5
0.101222,454.5,7.5,2075.0,81.5,2879.2,211.9,454.9,2058.9,2864.5,225.8,79.2,29.6
0.103222,453.6,7.5,2073.2,85.2,2859.5,263.0,451.4,2059.9,2868.2,225.6,79.1,28.5
0.105222,452.8,7.5,2065.2,79.7,2830.0,303.8,448.1,2061.4,2872,225.3,79,27.4
0.107222,452.0,7.6,2056.2,66.6,2821.5,287.6,445.2,2063.4,2875.3,225.1,78.9,26.5
0.109222,451.1,7.8,2050.7,53.5,2840.9,229.8,443,2065.9,2877.5,224.8,78.7,25.9
0.111222,450.1,8.3,2048.7,44.2,2861.9,175.8,441.6,2068.7,2878.5,224.5,78.5,25.4
0.113222,448.9,8.8,2051.0,41.1,2874.0,155.1,440.8,2071.7,2877.9,224.2,78.2,24.9
0.115222,447.4,9.4,2058.5,44.2,2879.7,170.1,440.8,2074.9,2876,223.9,77.8,24.3
0.117222,445.7,10.2,2070.7,51.9,2880.6,219.3,441.4,2078.1,2872.9,223.7,77.3,23.4
0.119222,444.0,11.3,2084.7,60.5,2873.9,293.0,442.4,2081.1,2869.2,223.4,76.7,22.1
0.121222,442.3,13.3,2096.6,67.5,2855.1,376.2,443.6,2083.8,2865.1,223.1,76.1,20.6
0.123222,440.9,16.3,2100.2,71.6,2843.2,405.9,444.9,2086.1,2861.3,222.9,75.4,18.8
0.125222,440.2,20.2,2095.6,73.1,2863.5,342.1,445.9,2087.8,2858.1,222.6,74.6,17.1
0.127222,440.1,23.9,2089.8,77.4,2885.2,263.2,446.6,2088.9,2856.1,222.4,73.9,15.5
0.129222,438.7,27.6,2092.5,86.5,2886.6,231.0,446.8,2089.2,2855.4,222.1,73.2,14
