time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163771,415.5,121.1,2608.0,44.3,3099.7,94.7,414.8,2578.7,3062.7,289.5,73.4,17.2
0.165771,404.8,124.1,2615.4,51.5,3079.1,127.7,427.2,2569.5,3060.4,290.8,73.8,17
0.167771,402.4,124.3,2620.5,66.7,3045.2,172.7,439.1,2560.1,3057.7,292.1,74.2,17.3
0.169771,406.9,122.6,2622.1,95.1,3002.1,199.4,450.1,2550.5,3054.5,293.4,74.4,17.9
0.171771,413.4,120.6,2616.0,143.3,2968.2,180.7,459.8,2540.8,3050.7,294.6,74.5,18.6
0.173771,416.7,121.2,2597.8,203.0,2958.4,139.0,468,2531.1,3046.2,295.8,74.6,19.3
0.175771,416.1,123.5,2561.4,263.2,2963.6,98.7,474.3,2521.4,3040.9,297,74.5,19.7
0.177771,413.1,124.2,2509.1,289.0,2976.2,71.1,478.5,2511.7,3034.9,298.2,74.4,19.7
0.179771,410.9,122.4,2459.4,263.4,2991.2,56.2,480.5,2502.1,3028.2,299.3,74.3,19.4
0.181771,411.3,119.8,2429.7,207.1,3006.6,51.0,480.3,2492.8,3020.8,300.5,74.2,19.1
0.183771,412.7,119.1,2430.8,159.9,3017.1,56.3,477.8,2483.6,3012.8,301.5,74.1,18.9
0.185771,411.5,121.7,2449.5,130.7,3020.7,73.1,473.1,2474.8,3004.2,302.6,74.2,18.9
0.187771,406.1,125.4,2466.8,115.5,3018.3,98.7,466.4,2466.3,2995.2,303.6,74.2,19.3
0.189771,398.8,126.9,2473.2,108.2,3013.8,128.9,457.9,2458.2,2985.9,304.5,74.3,20
0.191771,392.0,126.4,2469.7,105.6,3010.3,168.7,447.9,2450.5,2976.3,305.4,74.2,20.8
0.193771,388.5,126.4,2460.5,108.2,3008.9,221.0,436.6,2443.3,2966.7,306.3,74.2,21.5
0.195771,389.2,128.5,2448.1,118.4,3006.9,289.1,424.5,2436.6,2957.2,307.1,74.1,22.1
0.197771,394.3,132.8,2432.3,137.2,3001.4,348.0,412,2430.4,2948,307.9,73.9,22.3
0.199771,401.7,137.3,2412.8,158.7,2994.1,376.1,399.4,2424.8,2939.2,308.6,73.8,22.4
0.201771,409.5,140.4,2391.0,177.2,2984.8,390.7,387.1,2419.8,2931,309.3,73.8,22.4
0.203771,415.5,141.5,2375.1,191.1,2969.7,414.0,375.5,2415.4,2923.6,309.9,73.8,22.4
0.205771,418.9,141.4,2368.9,209.3,2948.9,453.3,365.1,2411.7,2917,310.5,73.8,22.6
0.207771,418.7,141.3,2372.6,238.1,2930.8,507.2,356,2408.6,2911.4,311.1,73.9,22.9
0.209771,415.1,141.5,2382.1,280.2,2915.6,582.0,348.6,2406.2,2907,311.5,73.9,23.4
0.211771,408.1,141.0,2398.8,344.1,2888.9,695.0,343.2,2404.5,2903.8,312,73.9,23.9
0.213771,399.6,139.0,2432.4,428.4,2833.8,846.2,339.9,2403.5,2901.8,312.4,73.8,24.3
0.215771,390.1,134.5,2519.0,514.6,2715.7,1112.5,338.8,2403.1,2901.1,312.8,73.6,24.5
