time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081234,469.4,8.0,2130.2,94.8,2921.6,126.3,470.4,2131.2,2914.1,234.7,75.2,23
0.083234,470.8,8.5,2125.3,90.9,2934.7,132.1,473.1,2117.7,2910.6,235,75.2,22.4
0.085234,472.4,9.0,2120.7,93.8,2939.6,143.6,475.7,2103.5,2907.4,235.4,75,22
0.087234,474.0,9.4,2115.4,105.1,2937.5,158.2,477.9,2088.7,2904.9,235.7,74.9,21.8
0.089234,475.5,9.7,2105.6,126.1,2932.7,169.4,479.7,2073.6,2903.1,236,74.7,22
0.091234,476.8,9.9,2085.4,153.2,2925.1,170.4,481,2058.5,2902.3,236.3,74.5,22.6
0.093234,477.9,10.2,2053.7,165.8,2913.6,160.0,481.8,2043.6,2902.3,236.5,74.3,23.3
0.095234,479.2,10.7,2015.6,149.5,2898.9,140.3,482,2029.3,2903,236.7,74,23.8
0.097234,480.5,11.4,1986.9,118.6,2883.9,119.3,481.7,2015.9,2904.3,236.9,73.8,24
0.099234,481.6,12.4,1972.7,93.9,2871.8,103.9,480.9,2003.9,2905.9,237.1,73.5,23.9
0.101234,482.1,13.8,1971.3,80.9,2869.9,98.0,479.7,1993.4,2907.5,237.2,73.2,23.7
0.103234,481.9,15.5,1975.8,75.2,2879.7,97.2,478.1,1984.8,2909,237.3,72.9,23.3
0.105234,481.0,17.8,1980.2,70.5,2895.6,93.7,476.3,1978.2,2910,237.4,72.4,22.6
0.107234,479.6,20.4,1981.2,65.9,2909.8,86.7,474.4,1973.7,2910.3,237.4,71.9,21.6
0.109234,477.7,23.4,1979.7,62.4,2920.5,78.6,472.5,1971.2,2910,237.4,71.2,20.3
0.111234,475.1,26.7,1977.3,61.9,2928.5,71.8,470.7,1970.6,2908.8,237.3,70.4,18.5
0.113234,471.8,30.0,1976.3,66.3,2933.2,68.8,469,1971.5,2906.9,237.3,69.4,16.6
0.115234,467.4,33.7,1977.6,77.8,2933.5,70.9,467.4,1973.8,2904.4,237.2,68.2,14.7
0.117234,461.9,37.3,1982.4,99.4,2927.1,79.1,466.1,1977,2901.4,237.1,66.8,13
0.119234,454.9,39.8,1992.8,141.2,2911.4,94.6,464.9,1980.7,2898.3,236.9,65.3,11.3
0.121234,449.7,38.1,2003.3,213.6,2885.0,116.5,464,1984.4,2895.3,236.8,63.7,9.7
0.123234,453.2,32.5,1996.7,279.2,2861.4,132.5,463.4,1987.8,2892.6,236.6,62.2,8.2
0.125234,462.8,27.3,1981.1,299.2,2857.0,139.4,462.9,1990.5,2890.4,236.4,60.8,6.9
0.127234,471.2,25.3,1975.5,281.4,2879.0,136.8,462.6,1992.2,2889.1,236.3,59.8,5.9
0.129234,476.8,27.5,1976.3,251.8,2912.8,118.1,462.5,1992.8,2888.6,236.1,59,5.9
