time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121200,796.1,137.4,1999.3,155.7,2863.6,189.0,793.5,1989.1,2832.3,164.8,81,13.8
0.123200,801.7,134.5,1994.9,145.3,2858.1,189.8,796.6,1982.6,2826.5,164.5,81,13.1
0.125200,807.8,134.3,1991.0,134.2,2851.4,189.2,799.4,1976.4,2820.6,164.2,81.1,12.3
0.127200,813.9,136.4,1987.6,124.9,2844.5,187.1,802.1,1970.4,2814.6,163.9,81.1,11.8
0.129200,817.9,139.1,1984.1,119.4,2836.0,185.7,804.6,1964.7,2808.5,163.6,81.1,11.5
0.131200,819.4,144.0,1979.7,118.4,2823.9,188.0,806.9,1959.2,2802.3,163.3,81,11.3
0.133200,820.2,153.7,1973.4,119.9,2808.2,194.5,809.1,1954,2796.1,163,80.9,11.3
0.135200,821.5,166.9,1965.8,120.8,2793.0,201.7,811.2,1949,2789.8,162.7,80.8,11.2
0.137200,822.8,184.0,1956.3,119.3,2776.9,207.3,813.2,1944.4,2783.6,162.5,80.7,11.2
0.139200,822.3,202.2,1945.9,115.5,2759.8,207.9,815.1,1939.9,2777.4,162.2,80.5,11.2
0.141200,820.6,217.8,1936.5,110.6,2745.1,201.4,816.9,1935.8,2771.2,161.9,80.3,11.4
0.143200,820.2,233.3,1928.2,106.0,2734.4,187.2,818.7,1932,2765.2,161.7,80.1,11.5
0.145200,823.3,249.5,1922.6,103.7,2729.7,169.8,820.4,1928.4,2759.3,161.4,80,11.6
0.147200,830.8,265.4,1921.1,104.9,2731.0,154.5,822.1,1925.2,2753.6,161.1,79.8,11.6
0.149200,841.2,278.5,1923.3,110.9,2735.9,145.7,823.7,1922.3,2748.1,160.9,79.7,11.6
0.151200,850.1,283.5,1925.6,120.4,2739.2,140.9,825.2,1919.7,2742.9,160.6,79.6,11.5
0.153200,853.6,270.4,1924.2,130.3,2737.7,134.6,826.7,1917.5,2738,160.4,79.6,11.4
0.155200,851.2,242.0,1917.9,139.6,2731.5,125.5,828.2,1915.5,2733.4,160.1,79.7,11.2
0.157200,846.6,211.0,1908.6,150.5,2723.3,115.6,829.6,1914,2729.2,159.8,79.8,11.1
0.159200,843.1,187.3,1902.9,161.0,2717.3,107.9,830.9,1912.7,2725.4,159.6,79.9,11
0.161200,841.7,171.3,1904.7,169.0,2715.3,103.8,832.2,1911.8,2722,159.3,80,10.9
0.163200,840.5,159.2,1911.3,173.3,2716.1,102.3,833.4,1911.3,2719.1,159.1,80.2,10.8
0.165200,836.5,149.2,1917.0,171.7,2717.1,102.3,834.5,1911,2716.6,158.8,80.3,10.7
0.167200,828.0,139.1,1919.6,166.0,2716.0,104.1,835.5,1911.1,2714.5,158.6,80.3,10.9
0.169200,817.6,131.2,1919.2,159.4,2713.3,108.9,836.4,1911.4,2712.9,158.4,80.3,11.3
0.171200,810.8,128.5,1917.6,152.0,2711.3,116.7,837.2,1912,2711.8,158.1,80.3,11.8
0.173200,810.0,133.4,1915.8,143.4,2711.9,128.9,837.9,1912.8,2711.2,157.9,80.2,12.5
0.175200,814.8,146.2,1914.4,136.9,2714.7,146.8,838.4,1913.8,2710.9,157.7,80.1,13
0.177200,822.3,161.7,1914.4,133.5,2718.3,168.5,838.7,1915.1,2711.2,157.4,80,13.4
0.179200,828.4,169.7,1917.8,133.9,2721.4,186.0,838.8,1916.4,2711.8,157.2,79.9,13.6
0.181200,831.6,169.0,1925.2,138.6,2724.2,197.5,838.8,1917.9,2712.7,157,79.8,13.6
0.183200,832.1,163.4,1934.9,143.7,2727.7,205.0,838.6,1919.4,2714,156.8,79.8,13.6
0.185200,831.4,156.0,1941.2,141.1,2732.3,206.9,838.1,1921,2715.6,156.6,79.8,13.5
0.187200,831.0,148.9,1940.6,131.1,2738.3,203.1,837.5,1922.5,2717.4,156.4,79.8,13.5
0.189200,831.7,143.6,1933.2,120.7,2743.7,193.3,836.5,1924,2719.4,156.2,79.8,13.4
0.191200,832.6,139.5,1922.8,113.4,2745.4,179.3,835.4,1925.4,2721.6,156,79.7,13.3
0.193200,833.4,137.1,1912.0,108.8,2743.2,164.9,834,1926.7,2723.9,155.8,79.7,13.2
0.195200,833.8,138.3,1904.5,107.2,2738.6,154.7,832.4,1927.7,2726.2,155.6,79.5,13.1
0.197200,832.9,142.5,1902.7,106.9,2732.6,148.6,830.5,1928.6,2728.5,155.5,79.4,13
0.199200,829.9,147.5,1906.0,106.9,2726.6,144.8,828.3,1929.1,2730.7,155.3,79.3,13
0.201200,825.0,152.3,1909.3,107.5,2721.7,140.9,825.9,1929.4,2732.8,155.1,79.2,13
0.203200,819.0,155.8,1908.9,108.5,2718.2,135.4,823.2,1929.4,2734.7,155,79.1,13
0.205200,814.0,156.2,1905.5,109.5,2715.6,131.3,820.3,1929,2736.5,154.8,79,13
0.207200,810.5,154.1,1900.9,111.0,2713.6,131.4,817.2,1928.2,2737.9,154.7,79,13
0.209200,808.6,149.5,1897.2,111.4,2712.6,135.6,813.8,1927,2739.1,154.6,78.9,13.1
0.211200,807.2,143.9,1896.1,110.1,2712.9,142.5,810.2,1925.4,2740,154.4,78.9,13.2
0.213200,805.5,141.2,1897.7,109.4,2715.3,155.1,806.5,1923.4,2740.5,154.3,78.8,13.3
0.215200,803.2,144.3,1901.5,109.7,2720.2,172.7,802.5,1920.9,2740.6,154.2,78.7,13.4
0.217200,799.8,151.0,1907.3,107.9,2726.9,188.7,798.3,1918,2740.4,154.1,78.6,13.4
0.219200,793.8,158.0,1914.0,103.6,2731.3,196.2,794.1,1914.7,2739.7,154,78.5,13.3
0.221200,786.1,163.9,1919.3,99.7,2731.7,197.2,789.6,1911.1,2738.6,153.9,78.4,13.1
0.223200,779.9,167.3,1922.0,97.2,2730.2,193.8,785.1,1907,2737.2,153.8,78.4,12.8
0.225200,778.2,165.5,1921.8,96.3,2729.8,188.6,780.5,1902.6,2735.3,153.7,78.3,12.7
0.227200,779.1,158.5,1919.2,96.8,2732.2,185.6,775.9,1897.8,2733.1,153.6,78.3,12.6
0.229200,780.0,147.8,1916.3,97.0,2735.8,185.9,771.2,1892.8,2730.5,153.6,78.3,12.9
0.231200,779.5,137.4,1914.9,96.3,2736.5,187.3,766.5,1887.5,2727.6,153.5,78.3,13.3
0.233200,776.5,131.3,1913.2,96.5,2732.1,186.8,761.8,1882.1,2724.5,153.4,78.2,13.8
0.235200,772.0,131.8,1908.9,98.2,2725.7,181.9,757.2,1876.5,2721.1,153.4,78.1,14.1
0.237200,767.3,137.1,1902.6,100.7,2722.1,174.5,752.7,1870.8,2717.4,153.3,78,14.2
0.239200,763.0,146.4,1897.2,104.7,2724.4,170.0,748.3,1865,2713.7,153.3,77.8,13.8
0.241200,758.6,157.0,1893.0,108.6,2729.6,168.9,744,1859.3,2709.8,153.3,77.6,13.2
0.243200,754.5,164.9,1888.3,108.4,2733.0,168.0,739.9,1853.6,2705.9,153.2,77.4,12.4
0.245200,752.8,168.2,1882.6,104.1,2732.9,166.8,735.9,1848.1,2702,153.2,77.2,11.7
0.247200,753.4,169.5,1875.4,97.5,2731.2,164.9,732.2,1842.8,2698.2,153.2,76.9,11.3
0.249200,755.9,169.0,1868.2,89.5,2729.9,161.5,728.7,1837.7,2694.5,153.1,76.6,11.5
0.251200,758.2,166.2,1861.5,81.5,2728.5,158.4,725.5,1832.9,2690.9,153.1,76.3,12.1
0.253200,757.5,163.4,1853.6,74.3,2726.5,156.7,722.5,1828.5,2687.6,153.1,76,12.7
0.255200,752.4,162.1,1845.0,68.9,2724.3,155.2,719.9,1824.4,2684.6,153.1,75.7,12.9
0.257200,744.5,161.8,1835.3,65.4,2718.6,153.2,717.5,1820.8,2681.8,153.1,75.3,12.2
0.259200,735.0,164.3,1822.2,66.2,2703.7,155.2,715.5,1817.7,2679.4,153.1,74.9,10
0.261200,723.3,170.5,1803.3,71.8,2678.9,162.2,713.9,1815.1,2677.4,153.1,74.4,6.7
0.263200,706.4,179.8,1779.0,79.8,2648.9,169.2,712.6,1813.1,2675.8,153,73.8,3
0.265200,678.6,191.9,1754.4,88.0,2622.5,174.4,711.7,1811.6,2674.7,153,73.3,-0.1
0.267200,629.4,210.6,1725.1,99.5,2596.3,182.6,711.1,1810.7,2674,153,72.8,-1.7
0.269200,565.6,231.7,1687.5,115.6,2567.3,194.2,710.9,1810.4,2673.7,153,72.5,-0.1
