time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025642,436.1,60.1,2176.6,263.4,2744.6,145.5,456.4,2477.3,3110.2,230.3,73.3,9.7
0.027642,439.7,46.9,2245.5,302.1,2768.1,177.7,456.4,2477.5,3110.5,230.3,74.1,7.5
0.029642,441.3,39.9,2348.1,290.6,2817.3,225.9,456.4,2478,3110.9,230.3,75,7.6
0.031642,442.9,37.5,2427.3,199.2,2892.7,229.1,456.4,2478.7,3111.5,230.4,75.7,8.6
0.033642,445.0,37.0,2464.1,130.5,2954.9,193.7,456.4,2479.5,3112.2,230.4,76.4,10.1
0.035642,446.8,36.3,2484.2,95.3,3005.5,169.9,456.4,2480.5,3113.1,230.5,77,11.7
0.037642,448.1,35.9,2496.8,79.6,3050.7,166.1,456.4,2481.7,3114.2,230.6,77.5,13.2
0.039642,449.2,35.7,2505.2,72.5,3092.8,173.3,456.4,2483.1,3115.4,230.7,77.9,14.7
0.041642,450.6,35.3,2510.8,68.9,3128.9,181.5,456.5,2484.6,3116.8,230.8,78.2,16.4
0.043642,452.2,34.7,2515.0,65.8,3155.9,181.3,456.5,2486.4,3118.4,230.9,78.4,18.1
0.045642,454.2,33.4,2518.7,61.9,3175.7,171.8,456.5,2488.2,3120.1,231,78.6,19.6
0.047642,456.2,31.5,2521.5,57.7,3188.8,158.4,456.6,2490.3,3122,231.2,78.7,20.6
0.049642,457.8,29.5,2523.5,54.8,3196.8,146.7,456.6,2492.5,3124,231.3,78.7,21
0.051642,458.8,27.8,2525.2,54.0,3200.9,139.8,456.7,2494.8,3126.2,231.5,78.7,21
0.053642,459.4,26.6,2527.2,54.3,3204.5,137.6,456.8,2497.3,3128.6,231.7,78.7,20.7
0.055642,459.6,25.3,2529.6,53.7,3211.4,134.6,456.9,2499.9,3131.1,231.9,78.6,20.4
0.057642,459.9,23.3,2532.2,50.5,3220.2,125.6,457,2502.6,3133.8,232.1,78.5,20.2
0.059642,460.5,20.6,2534.4,45.8,3227.2,113.5,457.1,2505.5,3136.6,232.3,78.4,20.1
0.061642,461.5,17.8,2536.1,41.5,3232.4,103.4,457.3,2508.4,3139.6,232.6,78.4,19.9
0.063642,462.7,15.5,2538.4,38.9,3237.3,96.9,457.5,2511.5,3142.7,232.8,78.3,19.7
0.065642,463.7,13.9,2541.8,37.5,3242.7,93.7,457.7,2514.7,3146,233.1,78.4,19.7
0.067642,464.5,13.3,2545.7,36.9,3247.0,94.2,457.9,2517.9,3149.4,233.3,78.4,19.8
0.069642,464.9,13.6,2548.9,36.4,3248.8,98.0,458.2,2521.3,3153,233.6,78.5,20.2
0.071642,465.1,14.6,2551.2,35.9,3248.0,103.7,458.5,2524.7,3156.7,233.9,78.7,20.8
0.073642,465.3,16.0,2553.7,35.6,3246.0,108.4,458.9,2528.1,3160.6,234.2,78.8,21.5
0.075642,465.6,17.5,2557.4,35.5,3244.4,111.3,459.3,2531.7,3164.6,234.5,79,22.2
0.077642,466.0,18.8,2562.2,36.1,3245.0,113.8,459.7,2535.2,3168.7,234.8,79.2,22.8
0.079642,466.3,19.9,2566.8,37.4,3249.0,120.5,460.2,2538.8,3172.9,235.1,79.4,23.4
0.081642,466.4,20.8,2570.2,38.8,3256.0,135.9,460.7,2542.4,3177.3,235.4,79.6,24
0.083642,466.4,21.5,2572.6,39.1,3264.4,158.9,461.2,2546.1,3181.7,235.8,79.7,24.5
0.085642,466.4,21.8,2574.9,37.4,3273.7,187.6,461.8,2549.7,3186.3,236.1,79.8,25
0.087642,466.8,21.8,2577.4,34.6,3281.6,217.3,462.5,2553.3,3191,236.5,79.9,25.3
0.089642,467.5,21.4,2580.2,31.9,3286.3,248.1,463.2,2556.9,3195.7,236.8,80,25.6
0.091642,468.5,21.0,2583.5,30.2,3287.6,279.6,463.9,2560.5,3200.6,237.2,80,25.8
0.093642,469.5,20.6,2587.5,29.3,3288.6,305.0,464.7,2564.1,3205.5,237.5,80.1,25.9
0.095642,470.7,20.3,2592.4,29.3,3291.0,319.7,465.5,2567.6,3210.5,237.9,80.2,26.1
0.097642,471.7,20.2,2597.5,30.4,3291.1,323.6,466.4,2571,3215.6,238.3,80.2,26.3
0.099642,472.7,20.4,2602.0,33.1,3283.5,327.7,467.3,2574.4,3220.7,238.7,80.3,26.7
0.101642,473.8,20.9,2605.1,37.2,3267.4,342.4,468.3,2577.8,3225.9,239.1,80.4,27.1
0.103642,475.0,21.6,2606.5,41.7,3247.6,363.4,469.3,2581,3231.1,239.5,80.5,27.5
0.105642,476.5,22.2,2607.2,45.7,3232.6,374.8,470.4,2584.2,3236.3,239.9,80.6,27.9
0.107642,477.9,22.5,2608.5,48.5,3234.9,369.0,471.5,2587.3,3241.5,240.3,80.6,28.1
0.109642,479.1,22.6,2611.6,50.5,3252.2,357.6,472.6,2590.2,3246.8,240.7,80.7,28.2
0.111642,480.0,22.5,2616.7,52.9,3275.0,354.6,473.8,2593.1,3252,241.1,80.8,28.3
0.113642,480.5,22.5,2622.5,56.3,3296.2,361.9,475.1,2595.8,3257.2,241.5,80.9,28.2
0.115642,481.1,22.6,2628.5,62.2,3308.3,364.9,476.3,2598.5,3262.4,242,80.9,28
0.117642,482.0,22.5,2633.5,71.0,3301.9,349.3,477.7,2601,3267.6,242.4,81,27.7
0.119642,483.6,22.1,2636.7,81.9,3281.9,324.4,479,2603.4,3272.7,242.8,81,27
0.121642,485.4,21.6,2637.0,93.2,3257.8,306.3,480.4,2605.6,3277.7,243.3,81.1,26
0.123642,486.9,21.1,2633.8,103.2,3235.5,303.4,481.8,2607.7,3282.6,243.7,81.2,24.9
0.125642,488.0,21.0,2627.5,111.8,3216.9,313.0,483.2,2609.6,3287.5,244.1,81.3,24.1
0.127642,488.7,21.1,2619.4,118.4,3208.4,317.8,484.7,2611.4,3292.3,244.6,81.4,23.9
0.129642,489.3,21.1,2610.4,124.1,3211.8,297.8,486.1,2613.1,3296.9,245,81.6,24.5
0.131642,490.0,21.0,2602.0,130.9,3219.3,262.4,487.6,2614.5,3301.4,245.5,81.7,25.7
0.133642,490.8,20.6,2596.8,139.6,3224.6,235.9,489.1,2615.9,3305.8,245.9,81.9,27.2
0.135642,491.5,20.0,2596.0,148.9,3226.6,225.5,490.6,2617,3310.1,246.3,82.1,28.5
0.137642,492.2,19.4,2598.2,154.9,3224.5,228.0,492.1,2618,3314.1,246.8,82.2,29.1
0.139642,493.0,18.7,2598.2,157.9,3219.6,230.3,493.6,2618.9,3318,247.2,82.4,29
0.141642,493.8,18.0,2593.1,160.9,3215.6,224.3,495.2,2619.6,3321.8,247.7,82.5,28.4
0.143642,494.7,17.4,2585.2,164.1,3216.7,216.3,496.7,2620.1,3325.3,248.1,82.7,27.5
0.145642,495.5,16.7,2578.9,164.7,3224.8,213.9,498.1,2620.5,3328.6,248.5,82.8,26.7
0.147642,496.3,16.1,2577.9,159.5,3238.3,217.1,499.6,2620.7,3331.7,249,82.9,26.4
0.149642,497.0,15.6,2581.2,151.5,3251.2,221.9,501.1,2620.7,3334.6,249.4,83,26.7
0.151642,497.6,15.2,2584.7,147.6,3256.4,228.4,502.5,2620.6,3337.2,249.8,83.1,27.5
0.153642,498.2,14.9,2585.6,151.9,3253.2,237.9,503.9,2620.4,3339.7,250.3,83.2,28.3
0.155642,498.9,14.8,2583.1,165.2,3246.5,249.5,505.3,2620,3341.8,250.7,83.2,29
0.157642,499.6,14.8,2580.1,184.0,3245.1,263.2,506.7,2619.5,3343.7,251.1,83.2,29.4
0.159642,500.3,14.8,2581.5,200.7,3251.2,286.0,508,2618.8,3345.4,251.5,83.2,29.1
0.161642,501.1,14.9,2588.1,207.4,3259.6,321.8,509.3,2618,3346.8,252,83.2,28.5
0.163642,502.0,14.8,2596.0,204.1,3266.2,360.8,510.5,2617.1,3347.9,252.4,83.2,27.8
0.165642,503.3,14.5,2602.1,195.0,3273.1,387.6,511.7,2616,3348.7,252.8,83.1,27.1
0.167642,504.9,14.3,2604.7,182.5,3285.5,386.8,512.9,2614.9,3349.3,253.2,83,26.6
0.169642,506.6,14.0,2602.3,166.4,3306.3,363.6,514,2613.6,3349.5,253.6,82.8,26.3
0.171642,508.3,13.9,2593.8,146.5,3332.7,331.6,515,2612.3,3349.5,254,82.7,26.2
0.173642,509.7,14.0,2582.3,125.0,3360.5,301.6,516,2610.8,3349.2,254.4,82.5,26.1
