time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115941,597.3,116.2,1842.5,98.7,2903.4,262.4,577.5,1835.1,2877.5,240.9,70.9,3.6
0.117941,590.0,124.1,1817.6,108.2,2893.9,252.5,570.9,1827.9,2871.6,242.7,71.3,4.1
0.119941,577.0,130.1,1795.2,118.2,2872.4,205.6,563.5,1822.1,2862.9,244.6,71.6,5.4
0.121941,560.2,135.4,1780.4,128.2,2854.5,154.4,555.5,1817.9,2851.5,246.4,71.7,7
0.123941,543.7,136.5,1779.0,132.2,2842.1,126.4,546.9,1815.2,2837.8,248.1,71.6,8.5
0.125941,529.6,130.6,1786.7,128.0,2828.9,114.1,538,1814,2822.2,249.8,71.3,9.3
0.127941,521.6,120.0,1796.5,119.4,2811.8,110.9,528.9,1814.1,2805.3,251.5,70.8,9.5
0.129941,518.9,110.4,1805.4,111.5,2790.5,112.5,519.9,1815.2,2787.7,253.2,70.2,9.2
0.131941,517.0,107.7,1815.4,107.0,2766.6,117.4,511.2,1817.2,2770,254.7,69.7,8.7
0.133941,511.2,116.4,1827.2,108.0,2748.2,125.8,503,1819.7,2753,256.2,69.2,8.2
0.135941,500.2,135.3,1841.2,113.0,2736.6,140.3,495.6,1822.5,2737.2,257.7,68.8,7.8
0.137941,488.0,156.7,1852.6,119.5,2729.3,163.3,489.2,1825.2,2723.3,259.1,68.5,7.6
0.139941,480.1,175.4,1855.5,125.8,2720.1,186.0,484,1827.7,2711.9,260.4,68.2,7.5
0.141941,477.7,191.5,1846.6,131.0,2704.9,192.4,480.2,1829.6,2703.4,261.6,68,7.4
0.143941,476.3,203.3,1828.9,133.1,2688.6,178.1,477.9,1830.8,2698.1,262.8,67.9,7.3
0.145941,466.5,212.5,1806.8,131.5,2671.5,150.9,477.1,1831.2,2696.4,263.9,67.8,7.2
