time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025519,380.4,108.6,2611.8,111.4,3289.0,151.1,411.5,2687.6,3441.3,107.9,66.2,12
0.027519,385.2,104.1,2605.7,105.6,3300.3,200.6,410.9,2687.6,3442.1,110.2,66.3,12.9
0.029519,393.6,111.9,2607.9,108.4,3324.4,274.4,409.9,2687.7,3443.4,112.8,66.4,12.5
0.031519,405.8,127.2,2620.7,118.8,3359.4,326.4,408.5,2687.7,3445.2,115.5,66.4,11.6
0.033519,420.4,145.6,2642.0,132.7,3391.8,327.4,406.8,2687.8,3447.5,118.4,66.3,10.7
0.035519,432.6,169.6,2666.8,147.9,3414.7,303.7,404.7,2687.9,3450.3,121.5,66.2,10.2
0.037519,436.7,199.9,2687.9,163.6,3426.6,286.7,402.2,2688,3453.6,124.8,66.1,10.2
0.039519,433.0,231.4,2702.0,177.2,3429.7,292.1,399.4,2688.1,3457.3,128.2,66,10.8
0.041519,427.5,253.6,2708.8,178.9,3436.5,329.2,396.3,2688.3,3461.4,131.8,66,11.7
0.043519,424.5,266.5,2711.6,163.6,3463.1,389.5,392.9,2688.5,3466,135.4,66.1,12.7
0.045519,424.3,271.7,2710.3,139.8,3505.2,441.6,389.2,2688.7,3470.9,139.2,66.2,13.6
0.047519,425.8,270.7,2706.2,121.2,3538.0,468.5,385.2,2688.9,3476.2,143,66.4,14.4
0.049519,428.5,268.6,2702.8,110.0,3555.4,484.5,381,2689.2,3481.7,146.8,66.6,15.2
0.051519,432.9,266.9,2701.1,105.6,3551.1,502.1,376.7,2689.5,3487.5,150.6,66.8,16
0.053519,436.0,263.1,2700.9,106.7,3521.8,534.4,372.1,2689.9,3493.6,154.4,67.1,16.8
0.055519,431.1,261.5,2702.9,110.2,3491.3,577.1,367.4,2690.3,3499.9,158.1,67.3,17.5
0.057519,416.2,262.5,2707.3,111.3,3483.7,608.0,362.6,2690.7,3506.3,161.8,67.6,18.2
0.059519,393.9,256.8,2712.8,107.6,3492.3,601.0,357.7,2691.2,3512.9,165.3,67.9,18.8
0.061519,370.5,240.8,2718.4,98.8,3506.0,545.9,352.8,2691.7,3519.5,168.8,68.2,19.4
0.063519,347.9,221.6,2723.9,86.6,3520.4,470.9,347.8,2692.3,3526.2,172.1,68.5,19.9
0.065519,324.2,205.5,2727.5,75.4,3529.5,413.1,342.9,2692.9,3532.8,175.2,68.8,20.6
0.067519,300.1,188.9,2729.3,68.1,3533.1,390.8,338,2693.5,3539.5,178.1,69.2,21.2
0.069519,279.7,166.4,2731.2,63.3,3538.9,396.7,333.1,2694.3,3546,180.9,69.6,22
0.071519,268.2,146.3,2733.2,59.5,3549.1,409.1,328.4,2695,3552.4,183.5,70,22.8
0.073519,264.4,134.2,2734.1,56.3,3548.5,402.6,323.8,2695.8,3558.6,185.9,70.4,23.6
0.075519,265.7,128.3,2733.6,55.9,3533.8,379.2,319.4,2696.7,3564.7,188.2,70.9,24.4
0.077519,270.1,126.1,2730.2,59.7,3517.9,369.9,315.2,2697.6,3570.4,190.2,71.3,25.2
0.079519,276.6,124.6,2719.4,67.3,3509.8,382.9,311.2,2698.6,3575.9,192.1,71.7,26.1
0.081519,280.2,122.5,2699.8,76.4,3532.5,413.6,307.4,2699.6,3581.1,193.9,72.1,27
0.083519,278.5,121.1,2675.0,87.4,3596.2,456.3,304,2700.7,3585.9,195.5,72.5,27.9
0.085519,271.1,119.0,2653.7,103.5,3675.0,489.7,300.8,2701.8,3590.3,196.9,72.9,28.5
0.087519,261.2,112.4,2646.0,121.4,3725.1,509.6,297.9,2702.9,3594.3,198.3,73.2,28.8
0.089519,253.4,102.0,2651.7,128.6,3740.1,528.5,295.4,2704.1,3597.8,199.5,73.6,28.8
0.091519,249.2,92.1,2662.3,120.2,3739.2,531.3,293.2,2705.3,3600.9,200.7,73.8,28.6
0.093519,247.1,83.6,2673.7,109.2,3754.4,500.3,291.4,2706.5,3603.5,201.7,74.1,28.2
0.095519,245.2,76.8,2688.3,105.6,3787.7,437.5,289.9,2707.8,3605.6,202.7,74.3,27.9
0.097519,242.4,71.8,2705.4,111.6,3802.8,377.1,288.9,2709,3607.1,203.7,74.5,27.7
0.099519,238.9,67.6,2718.1,125.6,3782.5,344.8,288.2,2710.3,3608.1,204.6,74.7,27.4
0.101519,237.3,64.9,2718.1,144.8,3732.8,336.1,288,2711.5,3608.5,205.4,74.8,27.1
0.103519,238.9,63.9,2710.0,170.7,3678.9,330.2,288.1,2712.8,3608.3,206.3,74.9,26.9
0.105519,242.4,63.6,2709.5,215.8,3644.6,335.9,288.7,2714,3607.6,207.1,75,26.6
0.107519,245.7,64.2,2739.8,289.5,3633.0,366.8,289.6,2715.3,3606.3,207.9,75,26.4
0.109519,249.1,66.9,2806.0,355.6,3630.9,420.6,291,2716.4,3604.4,208.7,75,26.3
0.111519,252.8,71.4,2846.4,358.3,3631.6,458.8,292.7,2717.6,3602,209.5,74.9,26.2
0.113519,257.5,77.2,2841.6,335.7,3631.7,465.8,294.8,2718.7,3598.9,210.4,74.8,26
0.115519,264.8,83.9,2818.9,312.4,3638.2,455.9,297.3,2719.7,3595.3,211.2,74.6,25.6
0.117519,275.4,90.8,2795.4,295.6,3651.3,440.0,300.1,2720.6,3591.2,212,74.4,25.1
0.119519,290.6,96.6,2768.5,284.9,3661.3,424.1,303.3,2721.5,3586.5,212.9,74,24.4
0.121519,309.8,98.2,2733.9,273.7,3654.4,412.5,306.8,2722.3,3581.4,213.8,73.5,23.5
0.123519,330.9,95.9,2701.0,263.5,3621.8,402.3,310.6,2722.9,3575.7,214.6,72.9,22.5
0.125519,352.2,93.5,2683.4,272.7,3558.9,383.1,314.6,2723.5,3569.5,215.5,72.2,21.1
0.127519,373.2,91.4,2679.5,300.9,3489.5,346.7,318.9,2723.9,3562.9,216.4,71.4,19.3
0.129519,396.0,87.0,2683.3,314.0,3444.2,311.0,323.5,2724.2,3555.9,217.4,70.3,16.8
0.131519,418.4,79.5,2692.8,275.6,3439.7,306.9,328.2,2724.4,3548.5,218.3,69.2,13.9
0.133519,437.7,70.2,2702.9,205.7,3471.9,340.4,333.1,2724.4,3540.7,219.2,68.1,11.1
0.135519,451.1,60.8,2708.8,145.2,3525.7,396.4,338.2,2724.3,3532.6,220.2,67.2,8.8
0.137519,457.3,55.0,2710.9,111.3,3563.4,438.1,343.4,2723.9,3524.2,221.2,66.8,7.4
0.139519,456.9,53.4,2709.6,98.4,3551.2,441.9,348.6,2723.4,3515.5,222.1,67.2,6.6
0.141519,449.7,51.9,2702.6,100.9,3495.9,417.6,353.9,2722.8,3506.6,223.1,68,6.3
0.143519,438.6,50.4,2689.8,112.3,3435.8,399.2,359.3,2721.9,3497.5,224.1,69,6.3
0.145519,426.6,51.8,2677.2,129.0,3391.7,425.6,364.6,2720.8,3488.3,225.1,70,6.8
0.147519,415.9,56.9,2673.9,148.4,3360.2,524.3,369.9,2719.5,3478.9,226.1,70.8,7.8
0.149519,406.2,65.6,2684.5,168.5,3325.6,733.6,375.2,2718.1,3469.4,227.1,71.5,9.7
0.151519,397.8,76.5,2704.8,179.8,3281.4,1070.5,380.3,2716.4,3459.9,228.2,71.9,12
0.153519,391.2,87.4,2720.7,184.3,3228.1,1476.0,385.4,2714.5,3450.3,229.2,72.1,14.3
0.155519,387.4,94.4,2724.6,212.5,3162.4,1708.0,390.3,2712.3,3440.8,230.2,72.2,16.3
0.157519,387.5,94.9,2718.3,299.2,3107.9,1549.6,395,2710,3431.3,231.3,72.1,17.3
0.159519,390.2,92.7,2687.0,461.0,3110.1,1160.3,399.5,2707.4,3421.8,232.3,71.9,17.7
0.161519,393.6,91.9,2633.2,542.3,3168.7,906.7,403.9,2704.6,3412.5,233.3,71.5,17.7
0.163519,396.6,92.3,2617.4,478.8,3217.6,856.9,407.9,2701.6,3403.4,234.4,71.2,17.6
0.165519,398.1,93.4,2618.6,363.6,3264.1,892.7,411.8,2698.4,3394.4,235.5,70.8,17.6
0.167519,397.0,95.4,2618.6,275.8,3312.5,943.8,415.3,2694.9,3385.5,236.5,70.6,17.9
0.169519,392.8,97.8,2617.7,222.8,3364.9,985.5,418.5,2691.3,3376.9,237.6,70.4,18.4
0.171519,386.7,98.6,2619.7,197.3,3409.4,989.3,421.5,2687.4,3368.6,238.7,70.5,19.1
0.173519,381.1,96.3,2627.7,183.1,3433.7,967.7,424.1,2683.3,3360.5,239.8,70.6,19.7
0.175519,377.8,91.9,2640.5,169.6,3439.6,975.3,426.4,2679.1,3352.7,240.9,70.7,20.1
0.177519,376.7,88.5,2651.9,159.7,3432.2,1030.8,428.4,2674.6,3345.1,242,70.9,20.2
0.179519,377.6,88.0,2658.9,159.3,3415.8,1083.7,430.1,2670,3337.9,243.1,70.9,19.9
0.181519,380.8,90.1,2660.7,167.3,3408.4,1047.3,431.4,2665.2,3330.9,244.2,70.8,19.4
0.183519,386.3,93.9,2662.1,171.0,3419.1,950.3,432.3,2660.3,3324.3,245.3,70.6,18.8
0.185519,393.4,97.9,2667.8,168.2,3431.0,863.5,433,2655.1,3318,246.5,70.3,18.3
0.187519,401.4,100.0,2675.7,172.0,3430.6,796.3,433.2,2649.9,3312.1,247.6,69.9,18.1
0.189519,410.1,99.4,2683.5,196.2,3414.1,720.2,433.2,2644.5,3306.4,248.7,69.5,18
0.191519,418.3,97.4,2687.1,254.9,3384.3,623.4,432.9,2639,3301.1,249.8,69,18
0.193519,424.9,96.5,2678.8,348.2,3355.8,510.2,432.2,2633.4,3296.1,250.9,68.7,18
