time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025175,560.4,188.9,2549.2,489.5,3618.2,111.1,385.9,2559.4,3682.7,212.1,47.6,-200
0.027175,469.2,267.5,2556.3,664.2,3610.2,104.7,384.8,2559.4,3680.1,211.5,50.3,-200
0.029175,344.4,275.7,2512.3,691.6,3601.0,112.5,383,2559.5,3675.8,210.9,53.4,-186.6
0.031175,291.5,153.9,2457.3,622.0,3596.2,145.7,380.5,2559.5,3669.8,210.3,56.2,-146.1
0.033175,284.9,87.6,2495.0,616.7,3613.4,219.0,377.4,2559.6,3662,209.6,58.8,-95.5
0.035175,293.2,86.3,2589.2,498.9,3653.9,291.1,373.8,2559.7,3652.6,209,61.1,-44.9
0.037175,316.0,115.1,2604.1,360.0,3678.6,345.7,369.8,2559.9,3641.5,208.3,63,-4.4
0.039175,352.6,120.8,2581.2,286.4,3675.3,350.6,365.4,2560.1,3628.7,207.7,64.6,17.4
0.041175,374.6,99.1,2556.3,225.3,3663.1,318.6,360.7,2560.4,3614.4,207,65.8,23.8
0.043175,381.8,82.1,2547.9,160.4,3648.2,315.5,356,2560.8,3598.4,206.4,66.9,21
0.045175,378.6,74.9,2556.3,112.8,3621.7,359.7,351.2,2561.2,3580.9,205.8,67.8,14.3
0.047175,367.8,74.8,2574.7,85.8,3580.4,454.9,346.6,2561.7,3561.9,205.2,68.6,8.9
0.049175,353.4,77.5,2597.3,72.6,3541.1,599.3,342.2,2562.4,3541.5,204.6,69.3,9
0.051175,341.7,77.5,2617.6,65.7,3540.2,754.3,338.3,2563.1,3519.7,204,69.9,11
0.053175,335.8,72.6,2629.0,66.3,3566.6,823.3,334.8,2563.9,3496.6,203.5,70.5,13.6
0.055175,333.8,67.5,2628.5,82.9,3549.6,758.4,331.9,2564.8,3472.3,203,71.1,16.2
0.057175,332.8,65.9,2619.0,121.4,3487.6,632.6,329.8,2565.8,3446.9,202.6,71.6,18.6
0.059175,331.2,68.2,2599.9,171.9,3418.4,500.3,328.5,2566.8,3420.4,202.2,72,20.2
0.061175,328.9,71.6,2569.4,193.3,3370.1,384.3,328.1,2567.8,3393,201.8,72.4,21.4
0.063175,327.4,73.9,2541.4,173.9,3347.8,310.4,328.6,2568.8,3364.8,201.5,72.8,22.3
0.065175,328.5,75.5,2530.0,148.5,3343.2,289.8,330.2,2569.7,3336,201.2,73.1,23.1
0.067175,332.7,76.2,2529.6,132.6,3343.1,309.2,332.9,2570.6,3306.6,201,73.3,23.8
0.069175,339.1,73.7,2531.6,128.2,3330.0,357.9,336.6,2571.3,3276.8,200.7,73.5,24.6
0.071175,345.9,68.0,2530.9,134.5,3289.6,414.1,341.4,2571.8,3246.7,200.6,73.7,25.3
0.073175,352.4,63.1,2533.6,151.3,3234.9,465.1,347.3,2572,3216.6,200.4,73.9,26.1
0.075175,358.8,62.0,2550.9,176.2,3185.1,539.7,354.2,2571.9,3186.5,200.3,74,26.7
0.077175,366.0,63.3,2585.3,204.3,3135.4,657.7,362.2,2571.4,3156.7,200.2,74.1,27.1
0.079175,373.6,66.0,2621.7,229.3,3088.0,763.8,371,2570.4,3127.3,200.2,74.2,27.3
0.081175,380.9,69.7,2636.5,260.4,3051.0,749.1,380.7,2568.9,3098.4,200.2,74.3,27.2
0.083175,388.1,73.7,2615.8,284.1,3031.8,611.7,391.1,2566.7,3070.2,200.2,74.4,26.9
0.085175,395.7,76.6,2580.8,255.2,3020.6,492.5,402.2,2563.9,3042.9,200.2,74.5,26.5
0.087175,405.1,80.0,2560.1,201.6,2999.7,439.5,413.8,2560.2,3016.6,200.3,74.6,26.1
0.089175,417.0,85.5,2552.9,160.4,2970.1,423.1,425.8,2555.7,2991.5,200.4,74.6,25.7
0.091175,431.4,91.0,2550.9,138.1,2938.1,405.2,438.1,2550.3,2967.7,200.5,74.7,25
0.093175,447.8,92.9,2549.8,128.9,2910.2,373.6,450.6,2544,2945.3,200.6,74.7,24.3
0.095175,463.5,90.3,2547.5,129.2,2888.4,344.1,463,2536.6,2924.4,200.8,74.7,23.6
0.097175,478.3,87.9,2537.9,137.8,2865.1,320.0,475.4,2528.1,2905.2,201,74.7,23.1
0.099175,492.1,89.7,2511.4,145.2,2842.2,286.9,487.6,2518.5,2887.6,201.2,74.8,23
0.101175,504.6,93.6,2475.9,135.7,2829.8,248.3,499.4,2507.7,2871.9,201.5,74.8,23.2
0.103175,516.4,97.2,2447.3,118.6,2827.5,219.0,510.8,2495.8,2857.9,201.7,74.8,23.7
0.105175,526.7,99.3,2427.7,107.6,2829.9,201.3,521.6,2482.7,2845.9,202,74.9,24.1
0.107175,535.9,99.0,2410.9,102.0,2832.1,188.9,531.8,2468.4,2835.7,202.4,74.9,24.4
0.109175,543.9,96.3,2395.3,99.0,2831.5,182.2,541.4,2453,2827.3,202.7,75,24.3
0.111175,550.5,92.3,2381.0,98.8,2826.6,182.8,550.1,2436.4,2820.8,203.1,75.1,23.9
0.113175,556.3,87.0,2368.1,103.9,2815.8,189.2,558.1,2418.7,2816.1,203.5,75.2,23.3
0.115175,561.5,81.0,2359.6,116.2,2806.2,196.4,565.3,2400,2813.1,204,75.2,22.7
0.117175,566.7,75.9,2359.0,134.0,2815.3,204.1,571.6,2380.3,2811.8,204.4,75.4,22.1
0.119175,571.9,72.3,2366.4,151.2,2853.5,205.4,577.1,2359.7,2812.1,204.9,75.5,21.7
0.121175,576.7,70.1,2369.8,164.0,2900.4,187.3,581.9,2338.3,2813.7,205.5,75.6,21.3
0.123175,581.1,71.7,2357.7,171.9,2932.0,159.2,585.9,2316.2,2816.8,206,75.8,20.9
0.125175,584.5,77.5,2334.9,173.5,2943.1,140.4,589.2,2293.4,2821,206.6,76,20.6
0.127175,587.2,82.0,2310.1,174.6,2940.3,134.7,591.9,2270.2,2826.3,207.3,76.2,20.2
0.129175,589.6,79.6,2289.0,181.3,2926.7,141.0,594.1,2246.5,2832.5,207.9,76.4,19.8
0.131175,591.7,71.6,2274.4,195.0,2904.4,154.8,595.8,2222.6,2839.4,208.6,76.6,19.4
0.133175,593.6,62.4,2261.9,213.4,2873.5,173.6,597.2,2198.6,2847,209.3,76.8,18.9
0.135175,595.3,55.5,2240.5,225.2,2836.7,192.1,598.3,2174.5,2855,210.1,77,18.4
0.137175,597.2,50.3,2205.9,228.5,2796.4,207.1,599.3,2150.6,2863.3,210.8,77.2,18
0.139175,599.3,46.0,2167.5,233.6,2766.8,217.8,600.2,2126.8,2871.8,211.6,77.4,17.7
0.141175,601.9,43.8,2136.1,250.5,2777.7,224.8,601.2,2103.5,2880.3,212.5,77.5,17.4
0.143175,605.1,44.3,2107.2,292.9,2832.2,209.0,602.4,2080.6,2888.8,213.3,77.7,17.1
0.145175,608.4,47.2,2070.0,361.7,2875.3,171.9,603.8,2058.3,2897,214.2,77.8,16.9
0.147175,611.5,51.8,2023.9,408.5,2894.9,146.0,605.5,2036.8,2904.8,215.1,77.8,16.6
0.149175,614.0,55.7,1977.8,375.2,2904.3,140.5,607.6,2016,2912.3,216,77.9,16.2
0.151175,616.2,56.7,1942.5,295.3,2910.6,156.0,610.2,1996,2919.3,217,77.9,15.8
0.153175,619.5,55.4,1921.7,229.2,2913.2,194.8,613.3,1977.1,2925.8,218,77.9,15.2
0.155175,624.5,53.7,1910.1,195.0,2909.7,259.5,617,1959.1,2931.7,219,77.8,14.7
0.157175,630.2,52.4,1902.3,186.1,2904.3,333.4,621.1,1942.2,2937,220,77.6,14.2
0.159175,635.8,50.4,1893.5,185.2,2907.2,387.0,625.9,1926.3,2941.8,221,77.4,13.8
0.161175,640.7,47.3,1882.5,183.2,2919.4,381.3,631.1,1911.6,2946,222.1,77.1,13.5
0.163175,645.1,44.1,1870.9,180.8,2924.0,322.9,636.9,1898,2949.6,223.2,76.7,13.2
0.165175,649.4,41.6,1861.9,176.7,2915.4,261.4,643,1885.5,2952.8,224.3,76.1,12.9
0.167175,654.5,40.1,1856.8,164.1,2907.2,219.6,649.5,1874.1,2955.6,225.4,75.5,12.4
0.169175,660.6,39.6,1856.8,141.9,2910.6,199.0,656.3,1863.8,2958.2,226.5,74.8,11.6
0.171175,666.8,39.4,1859.3,118.8,2929.9,189.6,663.3,1854.4,2960.5,227.6,74.1,10.4
0.173175,672.1,38.5,1861.3,100.7,2962.3,180.5,670.3,1846.1,2962.7,228.8,73.4,9
0.175175,675.8,36.6,1861.4,88.8,2995.0,167.4,677.2,1838.6,2964.9,229.9,73,7.7
0.177175,678.8,34.6,1859.6,80.5,3021.6,149.2,684,1832,2967.3,231.1,72.8,6.7
0.179175,681.8,32.9,1854.8,77.2,3038.5,133.6,690.5,1826.1,2969.9,232.2,72.9,6.4
0.181175,684.8,32.1,1846.4,83.0,3046.8,126.3,696.5,1820.9,2972.9,233.4,73.2,6.7
0.183175,688.4,32.9,1833.8,100.0,3046.9,126.0,701.9,1816.2,2976.5,234.5,73.5,7.3
0.185175,692.1,34.4,1818.6,122.3,3039.3,135.0,706.5,1812.1,2980.7,235.7,73.8,8
0.187175,695.7,35.4,1803.0,140.2,3026.6,158.2,710.3,1808.4,2985.6,236.8,74,8.8
