time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025358,265.5,107.2,2296.4,230.0,3638.2,506.3,289.8,2366.4,3874.8,248.3,58.4,-200
0.027358,269.0,52.8,2253.3,248.2,3637.6,463.7,289.7,2367.7,3875.1,247.9,60.7,-200
0.029358,272.4,33.6,2229.2,359.6,3638.6,452.6,289.4,2369.8,3875.7,247.5,62.6,-167.7
0.031358,276.1,31.7,2268.3,664.0,3678.8,491.6,289,2372.6,3876.6,247.1,64.1,-120.2
0.033358,280.8,41.5,2565.9,992.1,3789.9,500.2,288.5,2376.3,3877.7,246.7,65.4,-67.6
0.035358,286.8,58.5,2743.1,766.0,3879.8,394.4,287.9,2380.7,3879.1,246.4,66.3,-19.9
0.037358,293.2,76.6,2749.4,626.0,3919.6,298.3,287.2,2385.9,3880.8,246,67,12.8
0.039358,298.6,93.8,2707.3,538.6,3939.7,238.3,286.5,2391.8,3882.8,245.6,67.5,27.2
0.041358,301.0,107.2,2640.5,453.8,3952.4,217.4,285.8,2398.4,3885.1,245.2,67.8,29.8
0.043358,296.9,112.9,2545.6,375.6,3963.6,260.7,285,2405.6,3887.7,244.9,67.9,25.9
0.045358,287.4,103.3,2432.5,343.7,3971.8,430.4,284.3,2413.4,3890.7,244.5,68,20.3
0.047358,281.0,88.6,2311.7,325.0,3957.9,787.0,283.5,2421.7,3893.9,244.2,68,18.1
0.049358,278.4,80.7,2217.7,266.3,3892.6,1108.5,282.9,2430.6,3897.6,243.9,68,19.4
0.051358,277.0,77.9,2174.9,212.4,3937.0,1137.3,282.3,2439.9,3901.6,243.6,68.1,20.7
0.053358,275.3,75.7,2160.2,186.6,4013.2,769.3,281.8,2449.6,3906,243.4,68.2,22.1
0.055358,273.7,74.2,2165.5,188.4,3967.0,558.2,281.5,2459.6,3910.8,243.2,68.3,23.4
0.057358,273.0,74.7,2194.6,221.0,3942.0,455.0,281.3,2469.9,3916.1,243,68.5,24.5
0.059358,273.9,79.5,2255.8,282.7,3951.7,414.5,281.3,2480.5,3921.7,242.9,68.7,25.5
0.061358,276.2,88.8,2341.5,342.6,3992.5,386.0,281.5,2491.2,3927.7,242.8,69,26.3
0.063358,279.6,100.5,2419.8,365.3,4027.1,332.7,281.9,2502,3934.1,242.7,69.3,27.1
0.065358,284.8,114.8,2480.3,344.0,4031.0,293.9,282.6,2512.8,3940.9,242.6,69.6,27.7
0.067358,294.5,131.7,2534.8,299.0,4028.2,271.9,283.6,2523.7,3948,242.6,69.9,28.2
0.069358,306.0,142.0,2575.1,267.6,4039.3,265.6,284.8,2534.5,3955.6,242.7,70.2,28.6
0.071358,313.7,144.1,2604.7,262.2,4067.0,273.8,286.4,2545.2,3963.5,242.7,70.5,28.9
0.073358,316.4,143.1,2629.0,280.1,4098.7,275.0,288.3,2555.7,3971.6,242.8,70.8,29
0.075358,316.6,142.8,2645.4,309.1,4109.2,252.4,290.5,2566,3980.1,243,71,29.2
0.077358,316.5,144.4,2652.1,339.0,4100.1,219.0,293,2576,3988.8,243.1,71.3,29.3
0.079358,316.4,147.3,2654.2,362.2,4087.9,193.0,295.9,2585.7,3997.7,243.3,71.5,29.3
0.081358,315.7,149.5,2661.8,387.6,4078.9,180.0,299.1,2595.1,4006.7,243.5,71.8,29.3
0.083358,314.6,149.6,2680.6,430.7,4072.8,185.8,302.7,2604.1,4015.9,243.8,72,29.3
0.085358,314.0,147.9,2710.0,497.5,4066.9,210.2,306.6,2612.6,4025,244.1,72.3,29.3
0.087358,314.1,145.5,2746.7,565.4,4058.1,243.2,310.9,2620.7,4034.2,244.3,72.6,29.4
0.089358,315.7,143.2,2764.3,559.4,4050.6,263.4,315.4,2628.3,4043.2,244.7,72.9,29.5
0.091358,318.6,140.6,2753.4,477.9,4051.7,259.8,320.3,2635.3,4052.1,245,73.2,29.6
0.093358,321.7,137.6,2728.4,388.2,4062.9,231.7,325.4,2641.9,4060.7,245.4,73.4,29.8
0.095358,323.7,134.9,2701.0,343.6,4068.1,199.0,330.8,2647.9,4068.9,245.7,73.7,30
0.097358,324.8,133.3,2672.4,345.1,4057.4,180.1,336.5,2653.3,4076.7,246.1,74,30.1
0.099358,326.7,132.8,2646.1,374.8,4035.0,178.0,342.4,2658.2,4084.1,246.6,74.2,30.3
0.101358,332.1,133.3,2623.3,407.9,4005.5,182.7,348.5,2662.5,4090.8,247,74.3,30.4
0.103358,341.8,133.6,2607.6,424.8,3974.0,183.9,354.7,2666.2,4096.8,247.4,74.5,30.5
0.105358,352.6,131.9,2600.4,415.4,3953.6,179.4,361.1,2669.3,4102.1,247.9,74.6,30.6
0.107358,362.5,128.9,2597.3,389.1,3952.0,173.6,367.6,2671.9,4106.5,248.4,74.7,30.5
0.109358,369.7,127.0,2598.0,369.0,3970.0,163.8,374.2,2673.9,4110,248.8,74.8,30.3
0.111358,374.9,126.7,2602.9,364.6,3992.8,145.5,380.9,2675.4,4112.4,249.3,74.9,30.1
0.113358,379.2,127.8,2612.7,374.2,4003.6,127.5,387.5,2676.3,4113.7,249.8,75,29.8
0.115358,383.5,128.9,2624.0,389.3,4000.0,119.8,394.1,2676.7,4113.8,250.3,75,29.4
0.117358,389.4,128.6,2632.3,406.2,3989.5,119.6,400.7,2676.7,4112.6,250.8,75,29
0.119358,396.5,126.3,2635.5,422.3,3980.0,121.8,407.2,2676.1,4110,251.3,75,28.5
0.121358,403.6,123.5,2638.2,434.4,3976.0,125.6,413.6,2675.1,4106.1,251.8,75,27.9
0.123358,410.1,122.7,2644.2,432.5,3980.2,134.2,419.9,2673.7,4100.6,252.3,74.9,27.3
0.125358,415.2,125.2,2650.4,404.4,3992.1,148.8,425.9,2671.9,4093.7,252.8,74.8,26.8
0.127358,420.1,130.1,2656.0,355.4,4010.0,169.3,431.8,2669.7,4085.2,253.3,74.7,26.3
0.129358,424.5,135.2,2665.8,310.9,4026.6,191.5,437.5,2667.1,4075.1,253.8,74.6,25.9
0.131358,429.8,137.6,2680.4,279.8,4035.0,221.4,443,2664.3,4063.3,254.2,74.4,25.6
0.133358,437.9,134.8,2696.5,266.2,4034.1,266.5,448.2,2661.1,4049.9,254.6,74.2,25.3
0.135358,447.3,128.5,2712.3,271.6,4036.0,303.7,453.1,2657.6,4034.9,255.1,74,25
0.137358,456.3,122.2,2725.7,290.5,4050.6,312.5,457.8,2653.9,4018.2,255.4,73.9,24.4
0.139358,464.1,117.0,2726.1,318.3,4070.2,306.5,462.2,2650,3999.9,255.8,73.7,23.5
0.141358,470.8,111.8,2704.8,342.9,4083.9,302.5,466.3,2645.9,3980,256.1,73.6,22.3
0.143358,477.9,104.7,2668.7,349.7,4089.5,297.2,470.2,2641.6,3958.5,256.4,73.5,21
0.145358,484.9,96.2,2639.4,324.5,4086.4,288.5,473.8,2637.1,3935.4,256.6,73.5,19.9
0.147358,491.3,87.5,2623.5,264.2,4078.5,281.6,477.1,2632.5,3910.9,256.8,73.6,19.3
0.149358,495.6,80.9,2616.7,198.7,4069.7,288.4,480.1,2627.7,3884.9,257,73.9,19
0.151358,498.3,75.9,2612.4,150.6,4059.1,317.6,482.9,2622.8,3857.6,257.1,74.2,19.1
0.153358,500.0,71.7,2608.8,118.8,4044.4,368.0,485.5,2617.8,3829,257.2,74.6,19.4
0.155358,501.0,67.8,2606.4,97.8,4030.3,423.7,487.8,2612.7,3799.3,257.3,75,19.9
0.157358,502.0,63.5,2606.0,83.2,4024.5,499.6,490,2607.5,3768.4,257.2,75.5,20.3
0.159358,503.0,59.2,2607.3,76.8,4017.8,627.5,492,2602.2,3736.6,257.2,75.9,21
0.161358,503.9,55.4,2609.0,77.4,3954.2,845.6,493.9,2596.9,3703.9,257.1,76.4,21.9
0.163358,504.9,51.8,2608.4,84.0,3757.6,927.7,495.7,2591.4,3670.5,256.9,76.8,22.8
0.165358,506.2,47.2,2603.2,93.2,3602.6,839.9,497.5,2585.8,3636.4,256.7,77.3,23.6
0.167358,508.0,40.9,2592.2,100.1,3477.9,742.9,499.2,2580.1,3601.9,256.4,77.7,23.9
0.169358,509.7,34.3,2578.2,100.1,3382.2,657.3,500.9,2574.3,3566.9,256.1,78.2,23.8
0.171358,511.2,28.2,2564.0,95.0,3316.0,591.5,502.6,2568.3,3531.8,255.7,78.6,23.3
0.173358,512.3,23.3,2551.4,87.4,3282.9,562.3,504.4,2562.2,3496.5,255.2,79.1,22.7
0.175358,513.1,19.7,2541.6,78.9,3276.4,565.0,506.3,2556,3461.2,254.7,79.6,22
0.177358,513.9,16.7,2533.4,68.9,3275.8,571.0,508.3,2549.6,3426.1,254.1,80.2,21.5
0.179358,514.5,14.2,2527.0,60.2,3266.1,562.3,510.5,2543.1,3391.3,253.5,80.8,21.3
