time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025823,311.2,131.1,2464.2,550.9,3058.0,97.7,355.8,2568.6,3021.7,222.2,69,18.7
0.027823,332.6,133.7,2482.9,549.8,3055.8,94.9,355.8,2568.9,3022.6,222.6,67.8,18.3
0.029823,354.3,134.8,2504.5,540.6,3052.8,89.8,356,2569.6,3024.2,223,66.7,16.9
0.031823,373.0,136.4,2537.0,523.2,3051.5,83.9,356.1,2570.5,3026.4,223.4,65.9,15
0.033823,384.9,140.2,2583.6,501.5,3052.7,80.0,356.3,2571.7,3029.1,223.9,65.3,13.1
0.035823,389.1,146.3,2651.6,483.9,3055.6,83.4,356.6,2573.1,3032.5,224.4,65,11.5
0.037823,385.9,152.8,2736.5,471.8,3058.5,101.2,356.9,2574.8,3036.5,225,65.1,10.9
0.039823,377.9,158.4,2816.9,455.6,3058.3,135.3,357.2,2576.7,3041,225.6,65.4,11.6
0.041823,366.3,160.7,2856.5,467.7,3050.9,168.2,357.6,2578.9,3046.1,226.3,65.8,13.2
0.043823,352.6,155.4,2806.8,566.9,3042.0,163.3,357.9,2581.2,3051.7,227,66.2,15.3
0.045823,340.4,144.4,2641.2,656.4,3038.9,148.0,358.3,2583.8,3057.9,227.8,66.6,17
0.047823,334.0,135.9,2480.8,580.2,3041.2,153.0,358.7,2586.6,3064.6,228.6,66.9,18
0.049823,332.7,129.4,2406.3,466.4,3049.4,166.9,359.1,2589.7,3071.7,229.4,67.1,17.8
0.051823,334.8,120.6,2388.0,389.6,3057.1,175.6,359.5,2592.9,3079.3,230.3,67.1,17.1
0.053823,340.3,110.2,2414.1,340.6,3057.6,189.1,359.8,2596.3,3087.4,231.2,67.1,16
0.055823,350.2,100.0,2479.0,279.7,3055.8,227.4,360.2,2599.8,3095.9,232.2,67,14.8
0.057823,363.2,92.6,2535.7,197.7,3064.6,270.9,360.5,2603.6,3104.8,233.2,66.9,13.7
0.059823,377.5,91.7,2560.6,132.2,3082.8,266.5,360.8,2607.4,3114,234.2,67,12.6
0.061823,390.8,98.9,2570.0,91.8,3101.5,210.6,361.1,2611.5,3123.6,235.2,67.3,11.3
0.063823,398.6,110.4,2577.1,69.8,3118.2,156.7,361.3,2615.6,3133.4,236.3,67.9,10
0.065823,397.4,120.9,2587.8,59.5,3135.8,127.7,361.4,2619.9,3143.6,237.3,68.8,9
0.067823,388.2,128.6,2602.3,55.4,3152.0,118.6,361.5,2624.2,3154,238.4,69.8,8.5
0.069823,376.0,134.3,2617.4,53.4,3163.6,120.2,361.5,2628.6,3164.6,239.4,70.9,8.7
0.071823,364.2,138.2,2629.6,53.2,3170.0,131.1,361.4,2633.1,3175.4,240.4,71.8,9.4
0.073823,354.7,139.9,2638.3,56.1,3173.0,152.9,361.2,2637.7,3186.3,241.5,72.6,10.5
0.075823,346.6,138.5,2647.0,63.1,3176.8,190.7,360.9,2642.2,3197.4,242.5,73.3,11.6
0.077823,340.4,134.1,2656.6,73.4,3184.2,238.9,360.6,2646.9,3208.5,243.5,73.8,12.7
0.079823,337.1,128.5,2665.2,84.8,3193.0,286.4,360.1,2651.5,3219.7,244.5,74.1,13.8
