time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059930,418.0,28.2,2376.8,76.5,2757.2,173.0,419.7,2354,2756.5,203,80.6,23.1
0.061930,418.7,28.3,2381.4,72.2,2764.7,165.4,420.5,2362.3,2760.3,203,80.5,22.6
0.063930,419.7,28.8,2385.1,68.8,2771.9,160.2,421.3,2370.1,2763.8,203,80.3,22.1
0.065930,420.6,29.6,2387.7,66.1,2778.2,157.5,421.9,2377.3,2767.2,203,80.2,21.9
0.067930,421.8,30.7,2390.2,61.6,2784.8,153.6,422.5,2383.8,2770.3,203,80.1,22
0.069930,423.4,31.9,2392.5,55.2,2789.9,148.3,422.9,2389.6,2773.3,203,79.9,22.2
0.071930,424.9,33.1,2393.9,49.8,2791.8,147.6,423.2,2394.7,2776,202.9,79.8,22.5
0.073930,425.7,33.7,2394.8,47.8,2790.7,155.5,423.5,2399.1,2778.4,202.9,79.7,22.9
0.075930,425.5,33.5,2395.4,48.7,2789.0,168.7,423.6,2402.8,2780.7,202.9,79.6,23.2
0.077930,424.5,32.7,2396.2,50.5,2788.6,180.1,423.6,2405.7,2782.7,202.8,79.5,23.5
0.079930,423.0,31.6,2397.0,52.1,2789.0,187.7,423.5,2407.9,2784.5,202.7,79.5,23.8
0.081930,421.5,30.4,2397.4,53.4,2788.9,194.2,423.3,2409.5,2786.1,202.7,79.4,24.1
0.083930,420.5,29.5,2397.3,55.5,2787.7,203.4,423.1,2410.4,2787.6,202.6,79.4,24.4
0.085930,419.8,28.7,2397.0,59.1,2786.2,214.5,422.7,2410.8,2788.9,202.5,79.3,24.5
0.087930,419.4,28.0,2397.1,64.2,2785.7,222.4,422.4,2410.7,2790,202.5,79.2,24.3
0.089930,419.3,27.3,2397.9,70.2,2786.6,224.8,421.9,2410.2,2791.1,202.4,79.1,24
0.091930,419.3,26.6,2399.0,76.1,2788.0,221.7,421.4,2409.3,2792.1,202.3,79.1,23.6
0.093930,419.3,26.0,2399.6,81.5,2789.2,214.8,420.9,2408.2,2793,202.2,78.9,23.3
0.095930,419.2,25.5,2399.0,86.7,2789.3,206.3,420.4,2406.9,2793.9,202.2,78.8,23.3
0.097930,419.1,25.0,2397.2,91.8,2788.0,199.1,419.9,2405.4,2794.8,202.1,78.7,23.7
0.099930,418.9,24.4,2394.7,97.0,2786.1,194.3,419.4,2404,2795.7,202,78.5,24.3
0.101930,418.9,24.0,2393.0,101.0,2785.4,192.8,418.9,2402.6,2796.6,201.9,78.4,25.1
0.103930,418.9,23.8,2393.8,102.6,2786.8,192.7,418.5,2401.3,2797.5,201.9,78.2,25.7
0.105930,418.9,23.9,2396.8,100.4,2789.9,188.6,418.1,2400.2,2798.4,201.8,78.1,26
0.107930,418.8,23.9,2400.0,94.4,2793.5,176.9,417.8,2399.3,2799.4,201.8,78,25.9
0.109930,418.5,24.0,2402.6,84.7,2797.8,159.1,417.5,2398.8,2800.4,201.7,77.9,25.6
0.111930,418.2,24.1,2404.7,73.0,2803.2,141.7,417.2,2398.5,2801.4,201.7,77.8,25.2
0.113930,417.9,24.4,2407.0,61.9,2809.0,128.4,417.1,2398.7,2802.4,201.7,77.7,24.6
0.115930,417.8,24.7,2409.7,53.7,2813.4,119.6,417,2399.2,2803.4,201.6,77.7,24.1
0.117930,417.9,25.0,2412.1,49.5,2814.9,115.2,417,2400.2,2804.3,201.6,77.6,23.4
0.119930,418.0,25.1,2414.5,48.5,2814.6,115.5,417,2401.5,2805.2,201.6,77.4,22.5
0.121930,418.2,25.1,2416.5,49.7,2814.4,121.6,417.2,2403.3,2806.1,201.6,77.3,21.6
0.123930,418.3,25.5,2418.1,51.1,2814.8,131.2,417.3,2405.5,2806.8,201.6,77.1,20.9
0.125930,418.4,26.5,2419.0,51.6,2814.7,138.4,417.6,2408.1,2807.3,201.6,77,20.5
0.127930,418.6,28.1,2419.1,51.8,2812.3,138.8,417.9,2411,2807.8,201.6,76.8,20.4
0.129930,418.9,29.9,2418.7,53.1,2807.4,133.5,418.3,2414.2,2808,201.6,76.6,20.6
0.131930,419.2,31.7,2418.5,56.2,2802.1,126.5,418.7,2417.7,2808,201.6,76.4,21
0.133930,419.5,33.3,2419.5,60.6,2799.0,120.3,419.2,2421.5,2807.9,201.6,76.2,21.5
0.135930,419.8,34.7,2422.3,64.3,2799.1,114.9,419.7,2425.5,2807.4,201.6,76.1,21.9
0.137930,420.3,36.3,2426.4,66.5,2801.7,109.8,420.3,2429.6,2806.8,201.6,75.9,22.3
0.139930,421.3,38.2,2431.6,67.5,2804.9,103.9,420.8,2433.8,2805.8,201.6,75.8,22.9
0.141930,422.6,40.5,2437.4,67.6,2806.0,97.5,421.4,2438.2,2804.7,201.6,75.6,23.5
0.143930,424.0,42.8,2443.5,67.3,2804.1,91.7,422,2442.5,2803.2,201.6,75.5,23.9
0.145930,425.0,44.5,2449.4,67.1,2801.1,87.9,422.6,2446.9,2801.6,201.6,75.4,24.1
0.147930,425.1,45.6,2455.1,67.6,2798.5,86.5,423.2,2451.2,2799.7,201.6,75.2,24
0.149930,424.3,46.2,2460.0,69.3,2797.1,87.7,423.9,2455.5,2797.6,201.6,75.1,23.6
0.151930,423.4,46.7,2464.4,72.1,2796.6,91.7,424.5,2459.7,2795.3,201.6,74.9,23
0.153930,422.9,47.5,2468.9,75.5,2796.0,97.9,425.1,2463.8,2793,201.6,74.8,22.4
0.155930,422.9,49.1,2472.9,79.0,2793.4,103.5,425.8,2467.7,2790.5,201.5,74.6,21.9
0.157930,423.2,51.0,2474.8,82.1,2788.1,105.0,426.4,2471.6,2788.1,201.5,74.5,21.4
0.159930,423.6,53.1,2474.0,84.5,2781.8,102.7,427.1,2475.4,2785.6,201.4,74.3,20.7
0.161930,424.2,55.2,2471.7,85.4,2777.8,100.0,427.7,2479.2,2783.2,201.4,74.2,20.1
0.163930,425.0,57.6,2469.5,85.1,2777.2,100.2,428.4,2482.8,2781,201.3,74.1,19.7
0.165930,426.2,60.2,2468.9,84.5,2778.5,103.3,429.1,2486.4,2778.9,201.2,73.9,19.5
0.167930,427.5,62.9,2470.4,84.1,2779.1,107.0,429.9,2490,2777.2,201.1,73.8,19.7
0.169930,429.2,66.1,2474.1,83.8,2778.1,110.0,430.6,2493.6,2775.7,201,73.6,20.3
0.171930,431.2,69.4,2479.9,84.0,2776.4,112.6,431.4,2497.3,2774.6,200.9,73.5,21
0.173930,433.3,72.5,2488.0,85.4,2775.3,117.3,432.3,2501,2774,200.8,73.4,21.6
0.175930,435.3,74.8,2498.1,87.7,2775.0,125.9,433.2,2504.9,2773.8,200.6,73.3,21.8
0.177930,436.9,75.9,2507.6,88.7,2775.6,135.9,434.1,2508.9,2774.2,200.4,73.2,21.5
0.179930,438.5,76.1,2515.0,87.7,2776.7,143.1,435.1,2513,2775.1,200.2,73.2,21
0.181930,439.8,76.1,2519.8,86.2,2777.3,144.5,436.2,2517.4,2776.7,200,73.1,20.3
0.183930,440.9,76.1,2524.4,85.2,2777.4,143.2,437.4,2522,2778.8,199.8,73.1,19.6
0.185930,441.7,76.3,2530.5,83.7,2778.5,143.8,438.6,2526.9,2781.6,199.5,73,19
0.187930,442.1,76.8,2538.4,80.6,2781.8,149.5,439.9,2532,2785.1,199.3,73,18.5
0.189930,442.5,77.3,2547.5,76.1,2787.0,161.1,441.2,2537.4,2789.1,199,73,18
0.191930,442.7,77.9,2555.7,72.4,2790.9,175.6,442.6,2543.1,2793.8,198.7,72.9,17.5
0.193930,442.9,78.9,2561.9,70.2,2792.1,188.0,444.1,2549,2799,198.4,72.9,17.1
0.195930,443.6,80.6,2566.0,66.9,2796.6,195.1,445.6,2555.2,2804.8,198,72.8,16.7
0.197930,444.9,82.7,2568.5,61.4,2809.8,198.2,447.2,2561.5,2811.1,197.6,72.8,16.4
0.199930,446.9,84.6,2570.2,55.6,2830.9,198.2,448.8,2568.1,2817.8,197.3,72.7,16.1
0.201930,449.4,85.8,2571.1,53.3,2851.0,194.9,450.4,2574.8,2824.9,196.9,72.6,15.9
0.203930,452.2,86.5,2572.5,56.2,2863.6,189.1,452.1,2581.7,2832.3,196.4,72.6,15.7
0.205930,455.1,87.4,2576.1,64.2,2867.6,182.8,453.7,2588.5,2839.8,196,72.5,15.4
0.207930,457.6,88.5,2584.0,78.9,2864.1,177.7,455.3,2595.4,2847.5,195.6,72.5,14.9
0.209930,459.3,89.2,2599.0,100.5,2854.5,178.8,457,2602.2,2855.3,195.1,72.5,14.3
0.211930,460.2,88.6,2624.5,121.4,2841.1,193.4,458.5,2608.8,2862.9,194.7,72.5,13.6
0.213930,460.5,86.8,2654.2,120.9,2832.3,225.6,460,2615.3,2870.4,194.2,72.6,13.1
0.215930,459.6,85.2,2668.1,104.3,2837.0,252.3,461.5,2621.5,2877.6,193.7,72.6,12.8
0.217930,457.9,85.3,2665.9,97.8,2846.7,254.9,462.9,2627.3,2884.5,193.3,72.7,12.8
0.219930,457.0,85.6,2655.7,97.4,2860.0,247.1,464.1,2632.8,2890.9,192.8,72.8,12.9
0.221930,459.1,84.5,2644.4,92.7,2879.3,241.2,465.3,2637.7,2896.8,192.3,72.9,13.1
0.223930,464.3,80.8,2637.0,82.0,2901.7,240.8,466.3,2642.2,2902.1,191.9,73,13.4
0.225930,470.0,75.8,2633.8,71.6,2921.2,247.2,467.2,2646,2906.7,191.5,73.1,13.6
0.227930,473.5,73.5,2632.9,67.1,2936.2,263.1,467.9,2649.2,2910.6,191,73.1,13.9
0.229930,474.5,74.4,2632.2,69.1,2946.4,283.6,468.5,2651.8,2913.6,190.6,73.1,14.2
0.231930,473.5,76.1,2629.8,79.0,2942.9,295.0,468.9,2653.6,2915.9,190.2,73,14.5
0.233930,470.1,77.6,2626.7,97.0,2925.2,295.3,469.2,2654.7,2917.2,189.8,72.9,14.7
0.235930,463.3,80.5,2623.8,117.8,2909.1,284.2,469.3,2655.1,2917.6,189.5,72.7,14.5
