time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121288,788.5,75.3,2112.8,123.4,3036.6,650.8,788.3,2078,2943.9,195.5,75.2,21.6
0.123288,787.3,74.4,2108.0,125.5,3036.9,608.4,793.4,2073.2,2943,195.4,75,21.3
0.125288,785.4,72.9,2093.5,123.3,3016.6,496.9,798,2068.5,2942.2,195.3,74.9,21
0.127288,783.8,69.5,2072.7,114.1,2983.8,376.0,802.3,2063.8,2941.6,195.2,74.8,20.8
0.129288,783.7,65.6,2053.3,106.1,2952.9,289.8,806.1,2059.2,2941.2,195.1,74.7,20.8
0.131288,784.7,63.4,2036.3,106.5,2925.3,234.4,809.6,2054.6,2940.9,195,74.6,20.9
0.133288,785.8,65.6,2024.9,119.4,2904.2,208.0,812.6,2050.1,2940.8,194.9,74.4,21.1
0.135288,786.2,72.8,2021.1,145.2,2892.1,203.3,815.3,2045.6,2940.7,194.8,74.2,21.4
0.137288,785.8,82.8,2025.4,178.5,2893.4,215.2,817.6,2041.2,2940.9,194.8,74.1,21.7
0.139288,785.6,88.0,2031.2,197.5,2907.5,232.0,819.5,2036.9,2941.1,194.7,73.9,21.8
0.141288,786.7,84.4,2030.8,185.9,2931.6,242.0,821.1,2032.6,2941.4,194.6,73.8,21.9
0.143288,788.6,76.1,2024.2,154.9,2957.9,243.4,822.2,2028.5,2941.8,194.5,73.6,22
0.145288,790.0,70.5,2016.5,130.3,2979.4,251.1,823.1,2024.4,2942.2,194.5,73.5,22.1
0.147288,790.4,72.2,2010.0,124.5,2988.0,277.3,823.6,2020.4,2942.7,194.4,73.4,22.2
0.149288,790.0,79.6,2004.4,134.1,2978.0,308.9,823.8,2016.5,2943.2,194.3,73.3,22.3
0.151288,789.8,89.3,1998.6,148.5,2961.3,328.4,823.7,2012.7,2943.8,194.2,73.2,22.6
0.153288,790.2,96.3,1994.1,155.2,2958.5,328.1,823.3,2009,2944.3,194.2,73.1,22.9
0.155288,791.3,97.3,1989.9,152.4,2971.7,314.1,822.7,2005.4,2944.8,194.1,73.1,23.2
0.157288,792.5,91.8,1983.9,144.2,2994.7,293.4,821.8,2001.9,2945.3,194,73,23.4
0.159288,793.2,83.6,1976.9,136.4,3017.6,276.9,820.6,1998.5,2945.7,193.9,73,23.7
0.161288,793.1,76.5,1971.5,132.8,3033.8,273.3,819.3,1995.3,2946.1,193.8,72.9,24
0.163288,792.7,73.1,1972.0,137.3,3034.9,286.0,817.7,1992.1,2946.4,193.7,72.9,24.2
0.165288,792.1,71.6,1979.1,149.4,3020.1,304.0,816,1989.1,2946.6,193.6,72.8,24.4
0.167288,791.9,70.2,1990.3,165.1,2997.5,311.7,814.1,1986.1,2946.7,193.5,72.7,24.6
0.169288,792.1,69.2,1999.6,178.6,2980.9,312.2,812,1983.3,2946.7,193.3,72.6,24.7
0.171288,792.6,69.8,2002.6,187.2,2968.9,325.0,809.9,1980.6,2946.5,193.2,72.5,24.8
0.173288,793.2,72.6,1999.1,190.4,2955.1,359.8,807.6,1978,2946.2,193.1,72.4,24.9
0.175288,793.5,76.8,1992.3,193.0,2938.1,409.9,805.3,1975.6,2945.8,193,72.3,24.9
0.177288,793.4,80.4,1982.3,194.6,2929.9,449.1,802.9,1973.2,2945.2,192.8,72.2,24.7
0.179288,793.6,80.2,1970.7,190.8,2941.1,447.1,800.5,1971,2944.4,192.7,72,24.3
0.181288,794.8,76.0,1960.8,184.9,2966.8,403.3,798,1968.8,2943.4,192.5,71.9,23.6
0.183288,796.6,71.7,1959.0,185.1,2989.2,352.4,795.6,1966.8,2942.3,192.4,71.8,22.8
0.185288,798.4,70.2,1969.3,187.1,3002.3,330.0,793.1,1964.9,2940.9,192.2,71.7,21.9
0.187288,799.5,72.3,1989.6,178.1,3013.7,347.3,790.7,1963.1,2939.4,192.1,71.5,21.1
0.189288,799.1,77.2,2005.0,159.2,3025.4,384.7,788.4,1961.4,2937.7,191.9,71.4,20.3
0.191288,796.4,81.9,2006.2,140.7,3020.6,453.6,786.1,1959.8,2935.7,191.7,71.3,19.5
0.193288,791.9,84.7,1995.0,130.1,2991.8,567.0,783.9,1958.3,2933.6,191.6,71.2,18.7
0.195288,786.8,86.6,1980.2,124.6,2950.7,689.9,781.7,1956.9,2931.3,191.4,71.1,18
0.197288,782.4,88.6,1969.3,123.8,2906.0,837.1,779.7,1955.6,2928.7,191.3,71,17.5
0.199288,779.5,91.4,1968.6,129.3,2853.8,1022.1,777.8,1954.3,2926,191.1,70.9,17.3
0.201288,778.3,94.5,1977.3,141.1,2794.2,1170.1,776.1,1953.2,2923.1,191,70.8,17.5
0.203288,779.2,96.2,1986.8,155.3,2776.0,1125.2,774.4,1952.1,2920,190.8,70.7,17.8
0.205288,781.6,95.8,1988.7,167.7,2800.2,933.9,773,1951.1,2916.7,190.7,70.6,18.2
0.207288,783.6,93.6,1979.0,173.8,2835.0,735.9,771.6,1950.2,2913.3,190.6,70.5,18.7
0.209288,784.3,90.9,1961.6,171.9,2872.7,615.3,770.5,1949.3,2909.7,190.4,70.4,19.1
0.211288,784.2,89.2,1943.4,165.1,2915.1,560.0,769.5,1948.5,2906,190.3,70.3,19.4
0.213288,783.6,89.9,1931.2,158.8,2949.0,556.3,768.7,1947.8,2902.1,190.2,70.2,19.8
0.215288,782.6,92.7,1923.9,153.7,2960.9,581.1,768,1947.1,2898.1,190.1,70.1,20.3
0.217288,781.9,95.7,1919.1,146.2,2938.6,609.8,767.6,1946.5,2894,190,70,20.7
0.219288,782.3,97.3,1917.4,136.0,2892.0,610.7,767.3,1945.9,2889.9,189.9,70,21.1
0.221288,783.9,97.9,1918.6,126.4,2839.8,581.4,767.2,1945.3,2885.6,189.8,70,21.7
0.223288,785.7,98.7,1921.1,123.0,2800.6,549.1,767.3,1944.8,2881.3,189.8,70,22.4
0.225288,786.7,100.7,1922.7,126.7,2772.5,540.2,767.6,1944.3,2876.9,189.7,70,22.9
0.227288,786.6,104.0,1923.0,134.4,2748.1,564.9,768,1943.8,2872.5,189.7,70,23.2
0.229288,786.7,107.1,1924.8,137.4,2733.4,596.7,768.6,1943.3,2868.1,189.6,70,23
0.231288,789.1,108.3,1931.7,129.1,2740.3,588.3,769.4,1942.8,2863.7,189.6,70.1,22.2
0.233288,792.7,107.7,1944.2,114.6,2758.5,553.4,770.3,1942.4,2859.4,189.6,70.1,21.2
0.235288,795.1,108.4,1958.8,102.2,2766.2,551.1,771.4,1941.9,2855,189.6,70.1,20.2
0.237288,795.1,112.5,1971.8,97.0,2748.5,615.9,772.6,1941.4,2850.8,189.5,70.1,19.4
0.239288,792.9,120.0,1980.8,101.2,2710.5,728.2,774,1940.9,2846.6,189.6,70,19.1
0.241288,790.6,126.5,1985.0,110.0,2706.9,781.7,775.5,1940.4,2842.6,189.6,70,19.2
0.243288,790.3,127.5,1979.9,113.8,2774.2,680.0,777.1,1939.9,2838.6,189.6,70.1,19.5
0.245288,789.8,126.7,1967.0,110.6,2846.0,532.2,778.8,1939.4,2834.8,189.6,70.1,19.9
0.247288,789.2,124.5,1949.5,100.3,2891.9,426.5,780.6,1938.8,2831.2,189.6,70.1,20.2
0.249288,790.4,118.9,1933.0,87.9,2916.5,375.4,782.5,1938.2,2827.7,189.7,70.2,20.3
0.251288,794.1,109.6,1918.3,78.2,2927.0,355.2,784.5,1937.6,2824.4,189.7,70.3,20.1
0.253288,798.1,100.8,1907.6,74.8,2917.0,350.2,786.5,1937,2821.4,189.8,70.4,19.9
0.255288,801.1,95.2,1903.8,76.1,2882.0,342.2,788.6,1936.3,2818.5,189.8,70.4,19.7
0.257288,803.2,92.7,1907.4,78.8,2834.6,332.6,790.7,1935.5,2815.9,189.8,70.5,19.6
0.259288,804.6,92.0,1912.7,81.7,2798.6,342.2,792.8,1934.7,2813.5,189.9,70.6,19.8
0.261288,805.5,92.0,1916.1,86.5,2780.3,387.4,795,1933.9,2811.4,189.9,70.6,20.3
0.263288,806.2,92.5,1917.8,92.4,2785.1,468.1,797.1,1933,2809.6,190,70.7,20.9
0.265288,806.4,94.0,1919.3,97.6,2807.7,563.7,799.2,1932.1,2808.1,190,70.7,21.5
0.267288,805.6,97.3,1919.5,101.9,2836.2,628.8,801.3,1931.1,2806.8,190.1,70.7,22
0.269288,804.2,99.9,1916.0,104.2,2855.0,628.9,803.4,1930.1,2805.8,190.1,70.8,22.4
0.271288,803.3,98.4,1908.4,101.9,2859.4,577.0,805.4,1929,2805.2,190.1,70.8,22.7
0.273288,803.5,93.1,1900.5,96.2,2861.0,497.5,807.3,1927.9,2804.8,190.2,70.8,22.9
0.275288,804.5,88.2,1896.3,91.7,2872.3,408.7,809.2,1926.7,2804.8,190.2,70.8,23
0.277288,805.8,85.8,1898.6,90.9,2887.9,333.4,811,1925.5,2805,190.2,70.8,23
0.279288,806.8,85.7,1905.5,93.1,2897.9,295.9,812.7,1924.2,2805.6,190.2,70.8,22.9
0.281288,807.1,87.6,1912.5,98.1,2898.7,294.0,814.3,1922.9,2806.5,190.2,70.9,22.6
0.283288,806.4,92.4,1915.0,106.8,2888.2,323.3,815.8,1921.5,2807.7,190.2,70.8,22.3
0.285288,804.9,100.8,1912.9,122.6,2871.5,375.5,817.1,1920.1,2809.2,190.2,70.8,21.9
0.287288,802.8,111.9,1907.8,149.2,2860.5,440.7,818.3,1918.6,2811.1,190.2,70.8,21.5
0.289288,801.3,121.4,1903.3,180.3,2861.5,503.6,819.4,1917.1,2813.2,190.2,70.8,21.4
0.291288,800.9,127.4,1904.7,196.9,2872.9,570.1,820.4,1915.6,2815.6,190.1,70.7,21.3
0.293288,801.1,128.9,1911.1,179.2,2896.7,621.1,821.2,1914,2818.2,190.1,70.7,21.3
0.295288,801.5,126.4,1912.8,147.7,2928.5,619.7,821.8,1912.4,2821.2,190,70.6,21.3
0.297288,801.9,121.3,1908.0,124.9,2960.5,555.7,822.3,1910.8,2824.4,190,70.5,21.4
0.299288,801.9,116.5,1901.1,117.5,2980.6,474.9,822.6,1909.1,2827.8,189.9,70.4,21.5
0.301288,802.1,114.5,1896.8,119.6,2983.1,419.9,822.8,1907.4,2831.5,189.9,70.4,21.6
0.303288,802.9,116.0,1898.3,122.1,2968.5,416.9,822.8,1905.8,2835.4,189.8,70.3,21.7
0.305288,803.9,120.6,1902.4,121.8,2939.3,474.0,822.6,1904.1,2839.5,189.7,70.2,21.9
0.307288,803.9,129.1,1906.9,124.0,2887.9,618.4,822.3,1902.4,2843.7,189.6,70.1,21.9
0.309288,801.7,142.1,1914.8,134.0,2807.7,870.4,821.8,1900.6,2848.2,189.5,70,21.8
0.311288,796.6,159.4,1931.7,148.5,2714.6,1233.3,821.1,1898.9,2852.7,189.4,69.9,21.6
0.313288,793.6,169.7,1948.0,151.0,2732.4,1481.2,820.2,1897.2,2857.4,189.3,69.9,21.2
0.315288,796.4,168.2,1953.3,142.1,2852.4,1302.1,819.3,1895.5,2862.2,189.2,69.9,20.8
0.317288,803.0,157.6,1948.1,127.7,2859.6,957.9,818.1,1893.8,2867.1,189.1,69.8,20.7
0.319288,809.1,144.2,1936.8,115.5,2827.7,767.6,816.8,1892.2,2872.1,189,69.8,20.7
0.321288,812.6,133.2,1922.3,110.2,2801.1,689.4,815.3,1890.5,2877.1,188.8,69.8,21.1
0.323288,812.7,129.3,1909.8,114.3,2780.4,711.3,813.7,1888.9,2882.1,188.6,69.7,21.6
0.325288,810.1,131.5,1902.2,125.3,2762.3,802.6,812,1887.3,2887.1,188.5,69.7,22.1
0.327288,806.5,136.7,1900.2,138.5,2753.3,909.3,810.1,1885.8,2892.2,188.3,69.6,22.4
0.329288,803.4,142.5,1901.5,148.3,2760.5,978.6,808.1,1884.3,2897.1,188.1,69.6,22.5
0.331288,800.9,148.6,1904.3,155.1,2774.7,1028.5,806,1882.8,2902,187.9,69.5,22.3
0.333288,800.1,152.6,1908.1,158.4,2786.5,1055.6,803.8,1881.4,2906.9,187.7,69.5,22
0.335288,801.7,153.0,1912.2,157.7,2804.2,1022.3,801.5,1880,2911.6,187.5,69.4,21.7
0.337288,805.0,150.7,1915.1,153.9,2836.9,913.8,799,1878.7,2916.2,187.3,69.3,21.3
0.339288,806.5,150.7,1914.6,152.6,2872.9,801.4,796.5,1877.5,2920.7,187,69.2,21
0.341288,804.4,156.3,1908.3,158.1,2899.5,712.7,793.9,1876.3,2925,186.8,69.1,20.8
0.343288,799.4,162.8,1894.6,164.9,2898.4,637.9,791.3,1875.2,2929.2,186.6,68.9,20.6
0.345288,792.5,166.4,1875.6,164.8,2882.6,575.0,788.5,1874.1,2933.2,186.3,68.7,20.3
0.347288,782.5,169.5,1856.4,159.4,2887.6,533.6,785.8,1873.1,2936.9,186.1,68.5,19.7
0.349288,771.1,173.5,1840.2,157.3,2917.1,496.9,782.9,1872.2,2940.5,185.9,68.3,18.7
0.351288,758.0,179.9,1824.8,170.4,2942.8,456.1,780.1,1871.4,2943.8,185.6,68,17.2
0.353288,744.9,188.9,1812.4,206.4,2938.7,440.7,777.2,1870.6,2946.9,185.4,67.7,15.4
0.355288,735.7,198.6,1807.8,261.0,2902.5,450.4,774.3,1869.9,2949.8,185.2,67.4,13.5
0.357288,733.9,207.6,1814.6,322.1,2850.6,465.6,771.3,1869.3,2952.4,184.9,67.1,12.1
0.359288,740.6,211.6,1829.4,370.0,2822.5,465.7,768.4,1868.8,2954.7,184.7,66.9,11.2
0.361288,755.9,204.7,1851.1,384.9,2842.0,429.3,765.5,1868.4,2956.7,184.5,66.6,10.7
0.363288,771.5,186.8,1868.8,348.0,2892.9,353.0,762.6,1868,2958.5,184.4,66.5,10.5
0.365288,782.3,166.8,1872.2,277.5,2941.3,266.7,759.7,1867.7,2960,184.2,66.4,10.5
0.367288,790.3,151.7,1865.6,211.8,2973.8,204.1,756.9,1867.5,2961.2,184,66.4,10.7
0.369288,795.3,143.3,1859.4,177.7,2989.7,176.6,754,1867.3,2962.2,183.9,66.5,10.9
0.371288,794.8,139.6,1854.7,168.1,2995.1,177.4,751.2,1867.2,2962.8,183.8,66.6,11.2
0.373288,787.8,140.2,1849.6,170.1,2994.1,206.0,748.5,1867.2,2963.2,183.7,66.8,11.7
0.375288,776.1,143.3,1844.2,165.5,2994.1,258.2,745.8,1867.3,2963.3,183.6,67,12.3
0.377288,762.8,146.0,1841.7,145.5,3008.6,294.2,743.2,1867.5,2963.2,183.5,67.1,13
0.379288,753.6,145.2,1841.6,121.7,3033.2,256.5,740.6,1867.7,2962.8,183.5,67.3,13.8
0.381288,750.5,139.3,1841.3,104.6,3050.5,185.4,738.1,1867.9,2962.1,183.5,67.6,14.7
0.383288,751.7,130.9,1841.2,100.7,3058.9,138.6,735.7,1868.3,2961.2,183.5,67.8,15.7
0.385288,751.9,126.4,1845.5,111.3,3062.0,120.8,733.3,1868.7,2960,183.5,68,16.7
0.387288,749.3,126.8,1859.9,131.0,3057.7,124.3,731,1869.1,2958.6,183.5,68.2,17.6
0.389288,745.7,123.4,1876.0,137.9,3045.9,133.0,728.8,1869.6,2957.1,183.5,68.4,18.3
0.391288,742.7,112.2,1882.7,123.7,3030.8,132.7,726.6,1870.1,2955.3,183.6,68.6,19
0.393288,740.5,98.6,1879.9,103.6,3022.2,125.9,724.6,1870.7,2953.3,183.6,68.7,19.6
0.395288,738.4,87.2,1874.3,89.5,3020.8,126.8,722.6,1871.3,2951.2,183.7,68.8,20.1
0.397288,736.2,81.1,1869.9,85.5,3021.7,149.6,720.7,1872,2948.9,183.8,68.9,20.6
0.399288,734.4,81.9,1868.6,91.9,3018.7,199.2,718.9,1872.7,2946.5,183.9,68.9,21
0.401288,733.1,87.0,1870.1,103.8,3011.6,261.3,717.2,1873.4,2944,184,68.9,21.4
0.403288,733.1,91.4,1874.8,109.7,3013.5,297.3,715.6,1874.1,2941.3,184.1,68.8,21.8
0.405288,734.7,92.6,1884.2,105.9,3026.5,310.6,714,1874.9,2938.6,184.3,68.8,22
0.407288,737.4,90.2,1896.7,96.4,3036.9,321.0,712.5,1875.6,2935.9,184.4,68.7,22.1
0.409288,739.4,85.7,1907.3,89.1,3032.0,337.9,711.2,1876.4,2933.1,184.5,68.6,22
0.411288,739.7,81.6,1914.5,89.4,3010.9,369.5,709.8,1877.2,2930.2,184.7,68.5,21.5
0.413288,738.4,80.7,1916.9,101.7,2980.9,427.4,708.6,1877.9,2927.4,184.8,68.4,20.9
0.415288,736.1,84.3,1914.5,127.6,2952.6,515.8,707.5,1878.7,2924.6,184.9,68.4,20.3
0.417288,733.6,90.7,1910.1,160.4,2948.5,587.2,706.4,1879.4,2921.8,185.1,68.3,19.7
0.419288,731.7,95.1,1908.4,181.3,2968.7,562.5,705.4,1880.1,2919,185.2,68.3,19.3
0.421288,730.7,95.9,1908.0,188.4,2968.6,468.8,704.5,1880.8,2916.3,185.4,68.2,18.8
0.423288,730.6,93.5,1905.1,183.2,2944.1,375.7,703.6,1881.5,2913.7,185.5,68.2,18.4
0.425288,730.3,89.6,1900.1,167.0,2925.8,292.2,702.8,1882.2,2911.2,185.6,68.1,18.1
0.427288,728.6,85.8,1895.7,143.8,2920.8,227.8,702.1,1882.8,2908.9,185.8,68.1,18
0.429288,725.1,84.3,1893.2,123.5,2920.4,194.8,701.5,1883.4,2906.6,185.9,68,18
0.431288,719.8,86.3,1890.7,111.0,2918.4,191.6,700.9,1883.9,2904.5,186,68,18.5
0.433288,713.1,91.3,1886.7,106.9,2912.7,217.4,700.4,1884.4,2902.6,186.1,67.9,19.1
0.435288,704.0,97.4,1881.1,106.3,2898.6,269.3,699.9,1884.9,2900.8,186.2,67.9,19.7
0.437288,690.7,102.5,1874.7,105.7,2865.8,339.7,699.5,1885.3,2899.2,186.4,67.9,20
0.439288,673.9,104.9,1869.4,103.8,2817.1,399.2,699.2,1885.7,2897.8,186.4,67.9,20
0.441288,654.4,103.4,1865.7,98.4,2769.1,432.6,698.9,1886,2896.6,186.5,68,19.8
0.443288,636.9,98.4,1864.6,88.9,2742.5,443.1,698.6,1886.2,2895.6,186.6,68,19.3
0.445288,622.0,91.5,1864.6,77.9,2734.0,449.0,698.4,1886.4,2894.8,186.7,68.1,18.7
0.447288,608.6,84.6,1864.1,70.2,2738.9,469.0,698.3,1886.6,2894.3,186.8,68,17.8
0.449288,596.5,79.8,1863.0,69.0,2754.3,509.2,698.2,1886.7,2893.9,186.8,67.8,16.2
0.451288,585.3,76.9,1861.5,74.1,2773.9,554.2,698.2,1886.7,2893.8,186.9,67.5,14.3
