time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025175,1943.2,1640.8,2511.2,432.3,3599.3,79.0,588.7,2425.2,3629.3,258.2,53.5,-200
0.027175,1351.0,2573.4,2476.8,295.6,3600.0,59.0,587.6,2426.8,3626.9,258,55.7,-200
0.029175,241.8,493.0,2461.4,209.2,3601.0,45.5,585.7,2429.5,3622.9,257.8,58.3,-186.7
0.031175,296.3,145.0,2461.3,199.1,3605.2,38.9,583.1,2433.3,3617.2,257.5,60.9,-146.5
0.033175,299.5,67.4,2471.0,246.1,3610.3,35.8,579.9,2437.9,3610,257.3,63.3,-96.4
0.035175,305.2,60.9,2481.9,307.3,3612.6,34.4,576,2443.4,3601.3,257,65.4,-46.2
0.037175,317.5,78.8,2461.3,313.1,3609.8,35.3,571.5,2449.6,3591,256.7,67.1,-5.9
0.039175,341.4,102.8,2429.8,275.5,3603.8,39.6,566.5,2456.4,3579.2,256.5,68.4,16
0.041175,376.0,110.4,2419.8,247.7,3597.0,48.9,561.1,2463.7,3566,256.2,69.3,23.1
0.043175,411.5,96.4,2431.9,237.9,3590.2,65.6,555.3,2471.3,3551.3,256,70,21.1
0.045175,438.0,76.6,2456.0,234.7,3582.8,93.5,549.2,2479.1,3535.4,255.7,70.5,15.1
0.047175,456.1,61.6,2481.1,230.3,3573.2,145.4,542.9,2486.9,3518.1,255.5,70.8,10.3
0.049175,467.0,54.1,2501.2,227.2,3561.8,233.6,536.4,2494.5,3499.6,255.3,71,10.4
0.051175,473.6,50.9,2516.6,228.6,3555.5,338.1,529.9,2501.8,3479.9,255.1,71.2,12.1
0.053175,478.6,48.5,2523.1,233.2,3549.0,420.3,523.4,2508.5,3459.2,254.9,71.3,14
0.055175,482.6,45.7,2515.3,240.4,3516.7,463.2,517,2514.7,3437.5,254.7,71.5,15.9
0.057175,485.7,43.7,2499.4,253.1,3458.5,493.5,510.8,2520,3414.9,254.6,71.7,17.7
0.059175,487.8,43.1,2485.2,274.0,3384.1,531.1,504.8,2524.4,3391.5,254.5,71.9,18.9
0.061175,489.2,42.7,2476.7,299.9,3311.2,554.2,499.2,2527.8,3367.5,254.4,72.1,20
0.063175,490.5,42.1,2476.4,325.5,3258.7,560.8,494,2530,3342.9,254.3,72.4,20.8
0.065175,491.9,40.9,2487.5,345.0,3216.5,574.9,489.2,2530.9,3317.9,254.3,72.6,21.4
0.067175,493.7,38.6,2506.3,356.6,3162.2,594.2,484.9,2530.6,3292.6,254.3,72.8,21.9
0.069175,495.8,35.4,2519.4,357.8,3103.6,578.8,481.1,2528.8,3267.1,254.3,73,22.2
0.071175,498.1,31.5,2512.8,337.1,3072.9,504.3,477.9,2525.6,3241.6,254.3,73.3,22.1
0.073175,500.2,27.9,2495.0,285.9,3078.2,416.9,475.3,2521,3216.2,254.3,73.6,21.9
0.075175,501.7,25.4,2481.9,235.7,3095.5,363.9,473.3,2515,3191.1,254.4,73.9,21.6
0.077175,503.0,23.6,2472.6,204.3,3108.9,338.9,471.9,2507.5,3166.4,254.4,74.3,21.5
0.079175,504.3,22.0,2463.5,193.8,3112.1,328.6,471.1,2498.8,3142.2,254.5,74.7,21.8
0.081175,505.5,20.5,2451.3,196.8,3107.1,319.9,470.9,2488.7,3118.7,254.6,75.1,22.4
0.083175,506.7,19.1,2434.5,197.1,3105.4,306.2,471.2,2477.4,3096,254.7,75.6,23.2
0.085175,507.8,18.0,2420.4,183.0,3114.4,296.1,472.2,2464.9,3074.3,254.8,76,24
0.087175,508.9,17.5,2415.5,163.8,3124.2,297.8,473.6,2451.4,3053.6,254.9,76.4,24.6
0.089175,509.7,17.4,2420.3,150.9,3122.2,312.8,475.6,2437.1,3034.2,254.9,76.8,25
0.091175,510.4,17.2,2429.4,144.3,3106.7,335.8,478,2421.9,3016,255,77.3,25.1
0.093175,511.0,16.8,2436.2,139.3,3084.4,360.8,480.8,2406,2999.2,255,77.7,25.2
0.095175,511.7,16.2,2437.1,134.3,3065.9,384.0,483.9,2389.7,2983.9,255.1,78.2,25.1
0.097175,512.7,15.3,2433.0,130.4,3050.6,411.3,487.4,2372.9,2970.2,255.1,78.6,25.1
0.099175,513.8,14.3,2425.4,129.8,3034.0,445.9,491.2,2355.8,2958,255.1,79,25.1
0.101175,514.9,13.2,2415.1,132.5,3012.1,480.1,495.1,2338.6,2947.6,255,79.4,25.2
0.103175,515.9,12.2,2401.6,136.8,2983.7,500.2,499.3,2321.3,2938.8,255,79.7,25.2
0.105175,516.7,11.4,2386.7,141.2,2957.8,505.9,503.6,2304.2,2931.6,254.9,80,25.3
0.107175,517.3,11.0,2369.9,147.6,2940.4,513.0,508,2287.1,2926.2,254.8,80.2,25.1
0.109175,517.6,10.9,2349.2,157.8,2935.0,528.4,512.5,2270.3,2922.4,254.6,80.3,24.9
0.111175,517.8,11.1,2323.3,172.0,2940.5,549.3,517,2253.9,2920.3,254.5,80.4,24.3
0.113175,517.7,11.8,2290.7,191.7,2950.2,574.8,521.6,2237.8,2919.7,254.3,80.4,23.6
0.115175,517.3,12.7,2254.2,215.9,2958.8,604.1,526.1,2222.1,2920.6,254,80.3,22.9
0.117175,516.8,13.9,2213.2,243.3,2967.0,635.4,530.6,2206.9,2922.9,253.8,80.1,22.4
0.119175,516.2,15.3,2173.3,270.8,2972.2,663.4,535.1,2192.1,2926.5,253.5,79.8,22.3
0.121175,515.9,17.2,2144.9,297.8,2965.9,684.4,539.5,2177.8,2931.4,253.2,79.5,22.4
