time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025968,349.6,41.6,2995.7,243.9,3950.2,166.3,368.1,3018.9,3908.8,283.2,66.6,-168.4
0.027968,351.1,40.3,3002.5,211.3,3958.4,178.3,368.8,3019.9,3909.3,282.6,68.4,-121.9
0.029968,354.5,46.3,3021.5,184.8,3953.3,212.4,369.9,3021.5,3910.1,281.9,69.9,-70.4
0.031968,358.9,54.8,3031.0,164.6,3937.8,256.5,371.5,3023.7,3911.2,281.2,71.2,-23.7
0.033968,365.7,63.5,3032.7,150.8,3923.4,300.1,373.5,3026.5,3912.6,280.5,72.3,8.1
0.035968,375.9,70.4,3034.1,137.6,3917.8,333.8,375.9,3029.9,3914.1,279.7,73.2,21.9
0.037968,387.7,74.2,3038.3,122.2,3920.4,357.1,378.7,3033.8,3915.8,278.9,73.9,24.1
0.039968,398.8,75.2,3044.0,106.3,3925.9,373.6,381.8,3038.1,3917.5,278.2,74.6,19.9
0.041968,406.7,74.4,3047.9,95.3,3926.5,385.5,385.1,3042.9,3919.1,277.4,75.1,14
0.043968,411.8,73.1,3049.3,90.1,3918.4,394.6,388.7,3047.9,3920.6,276.6,75.6,11.5
0.045968,414.2,72.5,3049.9,89.2,3905.1,402.6,392.5,3053.3,3921.9,275.7,76,12.4
0.047968,414.5,72.4,3051.6,91.5,3893.7,415.2,396.4,3058.8,3922.9,274.9,76.3,13.4
0.049968,413.5,72.7,3055.6,97.5,3886.2,435.3,400.4,3064.5,3923.4,274.1,76.7,14.5
0.051968,412.4,73.0,3061.5,108.1,3879.3,455.8,404.4,3070.2,3923.4,273.2,77,15.5
0.053968,411.7,73.3,3068.5,123.0,3868.5,471.8,408.4,3075.9,3922.7,272.3,77.2,16.4
0.055968,411.4,73.1,3074.0,139.1,3854.2,480.5,412.3,3081.4,3921.3,271.4,77.5,17.2
0.057968,411.5,72.0,3075.8,152.4,3841.7,481.9,416.1,3086.9,3918.9,270.5,77.8,18
0.059968,412.0,70.2,3076.5,162.4,3835.7,481.7,419.7,3092,3915.6,269.6,78,18.7
0.061968,413.1,68.3,3082.0,171.6,3834.8,487.3,423.2,3096.9,3911.2,268.7,78.2,19.1
0.063968,414.9,67.0,3096.3,181.3,3836.1,501.5,426.4,3101.3,3905.7,267.8,78.4,19
0.065968,417.6,66.7,3119.5,185.7,3844.3,523.3,429.4,3105.3,3898.9,266.8,78.5,18.3
0.067968,420.7,67.5,3145.7,175.1,3868.1,545.5,432,3108.8,3890.7,265.9,78.6,16.9
0.069968,424.1,68.5,3164.4,148.0,3907.5,554.3,434.4,3111.7,3881.2,264.9,78.6,15.3
0.071968,427.2,68.9,3168.6,119.8,3943.8,546.8,436.4,3114,3870.3,263.9,78.6,13.7
0.073968,429.9,68.4,3162.0,98.5,3964.7,537.2,438.2,3115.6,3858,262.9,78.6,12.4
0.075968,432.0,67.2,3149.2,83.8,3968.7,535.8,439.6,3116.4,3844.2,261.8,78.6,11.4
0.077968,433.6,66.1,3134.7,72.0,3962.5,541.8,440.6,3116.5,3828.9,260.8,78.5,10.4
0.079968,435.0,65.8,3121.8,60.7,3950.3,551.3,441.4,3115.7,3812.2,259.7,78.4,9.6
0.081968,436.6,66.0,3112.2,52.3,3927.2,557.8,441.9,3114,3794.1,258.6,78.2,8.9
0.083968,439.0,66.2,3103.9,47.9,3883.5,550.5,442.1,3111.4,3774.6,257.5,78.1,8.3
0.085968,442.5,65.8,3095.1,48.2,3820.2,520.7,442.1,3107.9,3753.9,256.4,77.9,7.9
0.087968,446.7,65.2,3084.1,52.9,3749.0,469.6,442,3103.4,3732.1,255.3,77.7,7.7
0.089968,450.5,65.3,3069.7,62.4,3678.0,401.1,441.6,3097.8,3709.1,254.2,77.6,7.6
0.091968,452.2,66.9,3053.5,74.5,3621.0,332.4,441.2,3091.2,3685.2,253,77.5,7.5
0.093968,451.4,70.2,3038.0,86.6,3579.6,277.4,440.7,3083.4,3660.5,251.9,77.5,7.3
0.095968,448.6,74.8,3027.0,97.5,3549.6,246.7,440.2,3074.6,3635.1,250.7,77.5,6.8
0.097968,444.6,80.0,3021.9,110.1,3521.8,240.4,439.8,3064.6,3609.2,249.6,77.5,6.3
0.099968,440.7,85.4,3020.4,128.6,3486.2,251.8,439.4,3053.4,3583,248.4,77.6,5.7
0.101968,438.1,89.7,3017.6,151.8,3444.0,264.8,439.2,3041.1,3556.5,247.3,77.7,5.3
0.103968,437.4,93.1,3010.5,170.0,3410.8,266.3,439.3,3027.4,3530.1,246.1,77.9,5.1
0.105968,438.9,96.0,3003.2,169.9,3405.4,262.2,439.5,3012.5,3503.7,245,78,5.2
0.107968,442.5,97.2,2997.8,158.7,3420.5,255.2,440.1,2996.4,3477.7,243.9,78.2,5.6
0.109968,448.1,94.7,2990.6,149.9,3435.1,241.1,441,2978.9,3452.2,242.7,78.5,6
0.111968,454.6,88.0,2979.1,147.4,3437.0,224.0,442.4,2960.2,3427.3,241.6,78.7,6.5
0.113968,460.4,78.5,2962.0,147.7,3428.8,208.5,444.1,2940.1,3403.1,240.4,79.1,6.8
0.115968,464.4,68.2,2939.6,147.7,3416.1,197.5,446.3,2918.6,3379.9,239.3,79.5,6.9
0.117968,466.2,59.0,2912.9,146.8,3402.0,190.9,449,2895.9,3357.6,238.2,80,6.9
0.119968,466.3,50.9,2882.3,145.2,3386.3,186.7,452.1,2871.8,3336.3,237.1,80.5,6.8
0.121968,465.6,44.7,2853.2,143.2,3372.0,185.6,455.8,2846.4,3316.2,236,81.1,6.8
0.123968,464.5,40.2,2828.4,141.9,3360.3,190.7,460,2819.7,3297.3,234.9,81.7,7
0.125968,463.4,37.3,2807.4,143.0,3348.8,201.4,464.8,2791.8,3279.6,233.8,82.4,7.4
0.127968,462.8,35.3,2786.3,146.6,3332.6,212.0,470,2762.6,3263.1,232.6,83,8
0.129968,462.9,33.8,2761.0,152.0,3309.6,220.2,475.8,2732.3,3247.8,231.5,83.5,8.6
0.131968,463.8,33.3,2734.4,160.2,3284.4,230.2,482,2700.8,3233.5,230.4,84,9.1
0.133968,465.6,34.4,2707.0,175.0,3258.0,245.1,488.7,2668.3,3220.3,229.3,84.4,9.4
0.135968,468.0,37.7,2674.9,198.0,3230.0,260.1,495.8,2634.8,3207.9,228.3,84.7,9.3
0.137968,470.6,43.5,2632.1,224.5,3200.9,270.2,503.2,2600.4,3196.4,227.2,84.8,9
0.139968,473.8,52.7,2576.0,245.6,3171.4,274.3,511.1,2565.2,3185.5,226.1,84.8,8.5
0.141968,479.0,65.6,2519.3,254.3,3145.6,271.7,519.2,2529.4,3175,225,84.6,8.1
0.143968,488.7,82.9,2468.8,256.3,3124.1,264.8,527.6,2492.9,3164.9,223.9,84.4,7.8
0.145968,504.9,102.8,2426.1,257.7,3106.5,260.6,536.2,2456,3154.8,222.9,84,7.6
0.147968,528.1,120.3,2389.5,259.3,3091.8,264.8,545,2418.7,3144.6,221.8,83.6,7.5
0.149968,557.9,130.4,2357.8,259.8,3082.6,277.9,553.8,2381.3,3134,220.8,83.3,7.4
0.151968,587.2,128.4,2331.8,258.0,3085.4,289.7,562.7,2343.7,3122.9,219.8,83.1,7.4
0.153968,610.8,115.4,2303.5,254.0,3096.3,287.5,571.5,2306.3,3111,218.8,83.2,7.6
0.155968,625.6,97.5,2265.7,248.6,3102.4,274.2,580.3,2269,3098.2,217.8,83.4,8.1
0.157968,634.0,81.7,2219.3,240.3,3096.3,263.6,589,2232.1,3084.2,216.9,83.8,8.8
0.159968,639.1,70.5,2170.4,228.7,3077.3,261.7,597.5,2195.7,3068.9,216,84.3,9.5
0.161968,642.8,64.7,2129.3,217.2,3051.3,262.3,605.7,2159.8,3052.1,215.1,84.8,10.2
0.163968,645.7,62.7,2094.3,206.6,3023.4,256.1,613.7,2124.8,3033.6,214.3,85.3,10.6
0.165968,647.8,62.6,2061.9,195.4,2996.2,241.5,621.4,2090.6,3013.5,213.5,85.7,10.7
0.167968,649.1,63.9,2031.0,183.6,2971.3,224.9,628.8,2057.4,2991.5,212.8,85.9,10.4
0.169968,649.5,67.5,2002.5,173.5,2948.9,214.9,635.8,2025.3,2967.6,212.1,86.1,10.1
0.171968,649.3,73.7,1978.6,167.1,2929.4,215.8,642.3,1994.3,2941.9,211.4,86.1,9.8
0.173968,648.7,81.4,1956.0,161.1,2910.2,224.2,648.5,1964.7,2914.3,210.8,86.1,9.6
0.175968,647.7,88.8,1932.8,152.9,2890.1,237.0,654.2,1936.4,2885,210.3,85.9,9.6
0.177968,646.5,95.3,1909.4,144.3,2867.7,254.6,659.5,1909.5,2853.9,209.8,85.7,9.6
0.179968,645.7,101.7,1886.9,139.3,2839.8,278.0,664.4,1884,2821.3,209.3,85.5,9.7
0.181968,645.9,107.2,1867.8,141.1,2805.2,295.4,668.8,1860,2787.2,208.9,85.3,9.9
0.183968,647.0,109.1,1850.6,147.3,2761.2,292.5,672.7,1837.6,2752,208.6,85.1,10.1
0.185968,648.4,105.5,1834.2,153.3,2711.5,268.6,676.3,1816.6,2715.8,208.3,85,10.5
0.187968,650.2,99.3,1818.8,158.3,2665.3,240.3,679.4,1797.2,2678.9,208,85,11.1
0.189968,653.4,96.5,1806.1,168.5,2630.5,226.5,682.1,1779.3,2641.6,207.8,84.9,11.7
0.191968,658.0,101.9,1798.2,190.6,2610.5,237.6,684.4,1762.8,2604.2,207.7,84.8,12.3
0.193968,664.0,115.6,1791.9,225.5,2595.6,270.1,686.4,1747.8,2567,207.6,84.7,12.9
0.195968,671.1,135.9,1783.0,266.0,2576.4,318.0,688.1,1734.2,2530.3,207.5,84.6,13.4
0.197968,678.8,160.9,1770.5,302.1,2548.0,376.4,689.5,1721.9,2494.6,207.5,84.4,14
0.199968,686.6,188.3,1756.5,327.8,2508.6,442.6,690.6,1710.9,2460.1,207.6,84.3,14.5
0.201968,693.4,213.5,1743.7,342.3,2462.0,503.1,691.5,1701.1,2427.3,207.6,84.2,14.9
0.203968,698.9,236.0,1730.0,353.5,2409.3,540.2,692.3,1692.6,2396.3,207.7,84.1,15
0.205968,702.6,254.3,1711.2,361.6,2361.4,533.1,692.8,1685.1,2367.7,207.8,84,14.7
0.207968,704.2,267.3,1687.0,357.5,2331.7,493.7,693.2,1678.6,2341.6,208,83.9,14.1
0.209968,705.2,279.0,1663.1,341.3,2317.7,457.3,693.5,1673.2,2318.4,208.2,83.9,13.4
0.211968,706.5,293.8,1645.2,328.9,2306.3,449.1,693.7,1668.7,2298.3,208.3,83.8,12.7
0.213968,707.6,312.0,1631.6,326.7,2286.7,468.2,693.8,1665,2281.5,208.5,83.7,12.2
0.215968,707.6,328.3,1620.7,330.2,2257.1,505.3,693.9,1662.3,2268.2,208.7,83.6,11.9
0.217968,706.1,338.0,1611.7,329.2,2223.8,548.0,693.9,1660.3,2258.7,209,83.5,11.7
0.219968,702.9,337.6,1604.5,314.3,2198.9,586.0,694,1659.1,2252.9,209.2,83.3,11.6
0.221968,699.8,329.9,1601.9,292.2,2194.6,620.9,694,1658.8,2251,209.4,83.1,11.5
