time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107113,439.4,77.9,2334.7,89.4,3057.1,250.6,487.2,2334.1,2936.7,220.2,79.3,14.6
0.109113,442.9,73.9,2350.2,108.9,3030.3,284.6,488.5,2323.8,2922.8,221.9,79.6,13.9
0.111113,450.4,68.4,2360.4,142.5,2957.5,336.3,489.9,2312.9,2908.9,223.6,79.7,13.2
0.113113,460.2,61.5,2359.0,191.5,2848.4,351.5,491.5,2301.4,2895.1,225.4,79.7,12.5
0.115113,470.9,55.3,2340.8,245.5,2759.6,300.5,493.2,2289.3,2881.5,227.2,79.5,11.8
0.117113,481.6,51.9,2315.8,281.0,2724.8,249.4,495,2276.8,2868,229.1,79.2,11.1
0.119113,491.8,51.4,2298.2,309.8,2719.0,226.4,497,2263.7,2854.9,231,78.8,10.4
0.121113,501.5,52.4,2288.8,353.7,2720.2,217.8,499.2,2250.1,2842.1,232.9,78.2,9.6
0.123113,510.5,53.0,2283.2,405.2,2723.2,211.0,501.5,2236.2,2829.9,234.9,77.7,8.9
0.125113,519.8,53.0,2277.2,448.0,2732.1,203.5,504,2221.8,2818.1,236.8,77.3,8.3
0.127113,528.6,54.4,2274.4,477.5,2747.0,199.4,506.7,2207.1,2807,238.8,77.1,7.6
0.129113,534.8,58.4,2279.7,509.7,2761.3,200.5,509.5,2192.1,2796.6,240.8,77.1,7
0.131113,537.5,64.9,2290.8,556.4,2769.3,205.8,512.4,2176.8,2787.1,242.7,77.3,6.4
0.133113,537.5,72.1,2288.9,598.3,2772.1,209.1,515.4,2161.4,2778.4,244.7,77.6,5.9
0.135113,536.5,77.1,2253.2,612.0,2775.5,203.4,518.5,2145.8,2770.6,246.7,77.8,5.7
0.137113,535.0,76.8,2186.0,584.4,2780.4,191.0,521.6,2130.1,2763.8,248.6,78,5.8
0.139113,533.1,71.9,2112.3,527.7,2782.4,182.8,524.7,2114.4,2758,250.5,78,6.1
0.141113,531.9,65.8,2049.3,474.0,2774.7,185.3,527.8,2098.8,2753.3,252.4,77.8,6.6
0.143113,532.3,60.1,1998.5,445.0,2754.2,191.4,530.8,2083.2,2749.6,254.2,77.5,7
0.145113,535.2,54.4,1949.2,423.9,2729.1,189.7,533.8,2067.8,2747,256.1,77.2,7.4
0.147113,539.7,52.4,1909.9,399.3,2717.1,182.5,536.7,2052.5,2745.3,257.8,76.8,7.7
0.149113,543.4,56.5,1890.6,386.8,2729.6,179.1,539.4,2037.6,2744.6,259.5,76.5,7.9
0.151113,545.7,64.0,1888.9,398.3,2757.5,182.3,542,2022.9,2744.8,261.2,76.3,8.1
0.153113,546.7,70.3,1905.5,403.7,2777.6,194.9,544.4,2008.6,2745.8,262.8,76.1,8.2
0.155113,546.8,72.9,1933.6,360.0,2787.6,218.3,546.6,1994.7,2747.6,264.3,75.9,8.4
0.157113,545.8,71.0,1953.0,296.7,2797.1,243.9,548.6,1981.2,2749.9,265.8,75.8,8.6
0.159113,544.2,66.2,1958.4,256.5,2811.4,257.3,550.4,1968.2,2752.8,267.2,75.6,8.7
0.161113,543.0,65.3,1955.7,236.6,2824.3,243.8,551.9,1955.7,2756,268.5,75.6,8.8
0.163113,541.2,73.6,1951.3,222.3,2829.2,212.9,553.3,1943.8,2759.5,269.8,75.7,9
0.165113,540.7,85.8,1944.8,202.8,2828.9,185.8,554.4,1932.4,2763.2,270.9,75.8,9.2
0.167113,542.9,92.3,1935.2,178.5,2828.3,177.1,555.4,1921.6,2766.8,272,76,9.5
0.169113,546.7,88.8,1926.1,155.0,2832.0,195.0,556.1,1911.3,2770.3,273.1,76.2,9.9
0.171113,550.6,77.6,1921.8,134.5,2840.8,246.0,556.6,1901.7,2773.6,274,76.4,10.4
0.173113,554.0,65.1,1923.3,120.5,2848.7,311.7,557,1892.7,2776.5,274.9,76.5,10.9
0.175113,556.8,55.2,1928.0,115.7,2845.2,348.5,557.2,1884.3,2778.9,275.7,76.6,11.5
0.177113,558.5,49.7,1933.1,126.5,2823.8,338.6,557.2,1876.6,2780.8,276.4,76.6,12.3
0.179113,559.0,47.9,1936.0,162.4,2789.5,325.7,557.1,1869.4,2782,277,76.7,13.2
0.181113,558.4,47.6,1932.1,233.3,2747.4,336.1,556.9,1862.8,2782.6,277.5,76.7,14.1
0.183113,558.2,46.7,1917.1,317.7,2708.2,346.8,556.6,1856.8,2782.4,278,76.7,15
0.185113,558.8,45.4,1895.0,375.5,2682.1,325.6,556.2,1851.3,2781.5,278.4,76.8,15.7
0.187113,559.6,45.1,1879.2,381.3,2674.1,275.1,555.7,1846.4,2779.8,278.7,76.8,16.2
0.189113,559.8,45.1,1872.5,346.0,2673.3,217.3,555.2,1841.9,2777.4,279,76.8,16.6
0.191113,559.6,43.6,1864.7,290.4,2670.2,167.9,554.6,1838,2774.3,279.2,76.8,16.9
0.193113,558.5,40.4,1850.4,244.8,2666.2,140.5,554.1,1834.5,2770.6,279.3,76.8,17
0.195113,556.7,37.3,1829.9,213.4,2665.9,130.3,553.5,1831.4,2766.3,279.4,76.6,17.1
0.197113,554.6,34.5,1806.2,185.5,2672.2,128.1,552.9,1828.8,2761.5,279.4,76.2,17.1
0.199113,552.7,32.0,1785.6,156.8,2687.1,126.9,552.4,1826.5,2756.3,279.4,75.5,17
0.201113,550.8,30.5,1772.5,137.2,2712.1,127.5,551.8,1824.5,2750.8,279.3,74.7,16.8
0.203113,549.0,31.5,1768.5,141.1,2739.1,138.2,551.3,1822.8,2745.1,279.2,73.7,16.4
0.205113,547.8,35.7,1773.1,173.7,2758.2,171.7,550.9,1821.3,2739.4,279.1,72.5,15.7
0.207113,548.0,43.0,1786.8,220.8,2762.7,239.5,550.4,1820.2,2733.8,278.9,71.1,14.4
0.209113,549.4,52.3,1802.9,239.9,2755.9,335.5,550.1,1819.2,2728.4,278.7,69.7,12.6
0.211113,551.0,59.8,1811.8,218.6,2748.8,414.6,549.7,1818.4,2723.2,278.5,68.4,10.8
0.213113,551.9,57.0,1813.3,185.7,2749.0,418.0,549.4,1817.7,2718.6,278.3,67.4,9.2
0.215113,551.8,45.3,1812.4,161.0,2753.0,367.0,549.2,1817.2,2714.4,278,66.8,8.4
0.217113,550.9,33.6,1811.9,154.9,2756.0,310.2,549,1816.8,2710.8,277.8,66.7,8.8
0.219113,549.7,26.0,1813.8,173.9,2757.1,274.4,548.8,1816.5,2708,277.5,66.7,9.9
0.221113,548.2,22.5,1821.7,220.9,2758.6,257.4,548.7,1816.4,2705.9,277.2,66.7,11.4
0.223113,546.7,21.9,1835.6,274.9,2759.1,245.4,548.6,1816.2,2704.7,277,66.7,12.7
0.225113,544.7,23.5,1851.3,326.3,2755.7,241.3,548.6,1816.2,2704.2,276.7,66.5,13.3
