time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099590,451.5,10.2,2427.2,175.4,3156.4,402.8,454.9,2455.1,3193.9,224.1,83.7,30.5
0.101590,451.5,10.6,2425.2,175.5,3152.1,410.0,455.6,2452.7,3196.2,224,83.6,30.4
0.103590,451.5,11.2,2423.4,171.0,3147.4,382.9,456.4,2449.7,3198,223.9,83.4,30.4
0.105590,451.6,11.9,2422.5,161.3,3141.2,337.1,457.1,2446.3,3199.3,223.8,83.3,30.6
0.107590,451.8,12.6,2422.1,150.4,3132.1,301.5,457.7,2442.4,3200.1,223.7,83.1,31
0.109590,452.0,13.1,2421.6,141.3,3119.2,287.9,458.3,2438.1,3200.1,223.7,83,31.6
0.111590,452.2,13.5,2421.0,137.4,3105.2,300.6,458.9,2433.5,3199.3,223.6,82.8,32.2
0.113590,452.4,13.7,2420.5,137.6,3095.5,331.8,459.4,2428.5,3197.5,223.5,82.7,32.8
0.115590,452.9,14.0,2419.8,136.3,3094.4,359.3,459.8,2423.1,3194.8,223.5,82.6,33.2
0.117590,453.5,14.7,2418.7,131.5,3102.1,366.8,460.1,2417.5,3191.1,223.5,82.4,33.3
0.119590,454.3,15.7,2416.8,125.0,3113.1,358.7,460.4,2411.6,3186.2,223.4,82.3,33.3
0.121590,455.0,16.9,2414.6,117.6,3119.8,339.1,460.7,2405.5,3180.2,223.4,82.2,33.2
0.123590,455.8,18.3,2413.0,109.3,3120.6,311.4,460.9,2399.2,3172.9,223.4,82,33
0.125590,456.8,20.0,2412.2,100.6,3119.0,277.1,461,2392.7,3164.4,223.4,81.9,32.8
0.127590,458.0,21.7,2411.8,93.6,3119.7,244.2,461.1,2386.2,3154.6,223.3,81.8,32.5
0.129590,459.2,23.1,2410.8,90.9,3123.1,223.4,461.2,2379.5,3143.6,223.3,81.6,32.1
0.131590,460.3,23.9,2408.3,94.7,3127.1,224.6,461.3,2372.7,3131.4,223.3,81.4,31.8
0.133590,461.1,24.3,2404.1,106.0,3131.1,250.8,461.5,2365.9,3117.9,223.3,81.3,31.4
0.135590,461.8,24.5,2398.9,122.8,3135.4,296.9,461.6,2359.1,3103.2,223.3,81.1,31.1
0.137590,462.6,25.0,2393.3,139.6,3138.7,341.1,461.9,2352.2,3087.4,223.4,80.9,31
0.139590,463.6,26.0,2386.8,154.4,2614.9,9808.0,462.2,2345.4,3070.5,223.4,80.7,31.1
0.141590,465.1,27.0,2379.5,170.1,3052.3,7374.5,462.6,2338.6,3052.7,223.4,80.6,31.1
0.143590,466.6,27.8,2370.8,192.4,3153.0,445.9,463.2,2331.9,3033.9,223.4,80.4,31.1
0.145590,468.0,28.2,2359.6,223.1,3157.8,522.4,463.9,2325.2,3014.4,223.4,80.2,31
0.147590,469.3,28.4,2346.2,256.4,3155.5,619.8,464.9,2318.5,2994.2,223.4,80.1,30.8
0.149590,470.8,28.9,2331.2,284.3,3143.9,718.1,466,2312,2973.4,223.4,79.9,30.5
0.151590,472.8,30.1,2317.4,296.8,3126.4,755.1,467.3,2305.5,2952.2,223.4,79.7,30.2
0.153590,475.3,31.9,2302.3,299.7,3112.2,731.3,468.9,2299,2930.7,223.5,79.6,29.8
0.155590,477.7,33.5,2282.4,307.2,3105.5,712.2,470.8,2292.7,2909.1,223.5,79.4,29.6
0.157590,480.1,34.5,2259.9,324.3,3101.4,740.0,473,2286.4,2887.5,223.5,79.3,29.4
0.159590,482.6,35.0,2237.6,348.4,3076.4,853.8,475.4,2280.2,2866,223.5,79.1,29.3
0.161590,485.3,35.5,2221.7,373.8,2970.3,1031.6,478.2,2274,2844.8,223.5,79,29.2
0.163590,488.0,36.2,2214.9,400.3,2800.5,1101.4,481.3,2267.9,2824,223.5,78.8,29.2
0.165590,490.8,37.5,2218.5,424.3,2644.4,1118.3,484.7,2261.8,2803.8,223.5,78.7,29
0.167590,493.7,39.1,2226.0,425.1,2543.1,1166.4,488.5,2255.8,2784.4,223.6,78.6,28.8
0.169590,497.1,41.0,2221.3,399.0,2527.4,1268.9,492.5,2249.8,2765.8,223.6,78.5,28.6
0.171590,501.0,43.0,2210.2,370.2,2572.8,1381.1,496.9,2243.8,2748.2,223.6,78.4,28.3
0.173590,504.9,45.0,2205.5,346.2,2609.7,1475.8,501.6,2237.8,2731.7,223.6,78.4,28
0.175590,508.8,47.0,2207.1,323.9,2613.6,1567.7,506.6,2231.8,2716.4,223.6,78.3,27.7
0.177590,512.9,48.8,2208.1,302.7,2627.2,1671.3,511.9,2225.8,2702.5,223.6,78.2,27.3
0.179590,517.9,50.6,2204.1,284.6,2704.2,1791.7,517.4,2219.8,2690,223.6,78.1,26.8
0.181590,523.6,52.3,2196.4,270.1,2861.9,1890.7,523.1,2213.8,2679,223.6,78,26.3
0.183590,529.2,53.6,2189.8,256.5,3032.5,1927.8,529,2207.7,2669.6,223.6,78,25.8
0.185590,534.2,54.5,2187.2,244.0,3012.6,2031.7,535.1,2201.6,2661.8,223.6,77.9,25.6
0.187590,538.7,54.9,2188.2,232.6,2830.9,2043.6,541.3,2195.4,2655.7,223.6,77.9,25.5
0.189590,543.8,55.6,2191.1,217.5,2691.5,2023.2,547.5,2189.2,2651.3,223.6,77.8,25.6
0.191590,549.5,56.9,2193.2,197.9,2626.3,2097.2,553.8,2182.9,2648.6,223.6,77.8,25.8
0.193590,555.8,58.7,2192.6,178.3,2623.5,2271.5,560.1,2176.6,2647.6,223.7,77.8,25.9
0.195590,562.1,60.2,2189.3,163.7,2674.4,2476.4,566.3,2170.3,2648.3,223.7,77.8,26
0.197590,567.8,60.7,2184.7,156.7,2707.6,2534.7,572.5,2163.9,2650.7,223.7,77.7,26
0.199590,572.8,59.9,2180.4,156.5,2637.3,2360.7,578.4,2157.4,2654.7,223.7,77.7,25.9
0.201590,577.4,57.8,2177.7,163.3,2523.7,2049.2,584.2,2150.9,2660.3,223.7,77.7,25.8
0.203590,581.9,55.2,2175.4,176.9,2467.4,1737.4,589.7,2144.4,2667.5,223.7,77.7,25.7
0.205590,586.4,52.9,2170.3,194.1,2470.0,1487.8,594.9,2137.9,2676.1,223.7,77.8,25.7
0.207590,590.7,51.1,2162.2,208.3,2489.5,1324.0,599.8,2131.4,2686.1,223.7,77.8,25.9
0.209590,594.8,49.7,2153.3,214.7,2510.1,1239.5,604.3,2124.9,2697.3,223.8,77.8,26.2
0.211590,598.7,48.9,2145.6,210.8,2538.6,1218.9,608.3,2118.4,2709.8,223.8,77.8,26.5
0.213590,602.7,48.7,2138.1,199.0,2585.8,1221.1,611.9,2111.9,2723.4,223.8,77.9,26.8
0.215590,606.6,48.8,2128.7,184.6,2644.6,1202.1,615,2105.4,2737.9,223.8,77.9,27
0.217590,610.0,48.6,2117.6,173.0,2693.5,1143.6,617.6,2099.1,2753.3,223.8,77.9,27.2
0.219590,612.8,47.9,2104.5,165.0,2727.1,1039.7,619.7,2092.8,2769.5,223.8,77.9,27.3
0.221590,615.2,46.8,2090.9,158.6,2745.4,905.5,621.1,2086.5,2786.4,223.8,77.9,27.4
0.223590,617.1,45.6,2077.5,150.6,2751.8,778.5,622,2080.4,2803.7,223.8,77.9,27.5
0.225590,618.8,44.7,2065.3,138.9,2755.3,681.1,622.4,2074.4,2821.5,223.8,77.8,27.6
0.227590,620.4,44.4,2055.9,124.9,2765.8,615.0,622.1,2068.5,2839.6,223.8,77.8,27.6
0.229590,621.9,44.3,2049.3,112.5,2789.7,583.2,621.2,2062.7,2857.8,223.8,77.7,27.6
0.231590,622.5,44.0,2044.9,107.0,2830.8,609.0,619.8,2057.1,2876.2,223.8,77.7,27.6
0.233590,622.0,43.3,2041.6,108.3,2888.2,713.2,617.8,2051.6,2894.5,223.8,77.6,27.5
0.235590,620.8,42.6,2038.6,110.6,2957.1,918.3,615.3,2046.4,2912.8,223.7,77.5,27.5
0.237590,619.7,42.9,2036.6,107.5,3039.0,1258.7,612.3,2041.3,2930.8,223.7,77.3,27.4
0.239590,618.6,44.5,2036.0,98.0,3152.4,1960.4,608.8,2036.3,2948.5,223.6,77.1,27.4
0.241590,617.6,47.6,2036.7,85.6,2925.3,3259.0,604.9,2031.6,2965.8,223.6,76.9,27.3
0.243590,616.0,51.9,2038.0,75.5,2473.9,3866.1,600.6,2027.1,2982.7,223.5,76.7,27.2
0.245590,613.6,56.7,2039.2,70.2,2177.8,4359.8,595.9,2022.8,2999.1,223.4,76.5,26.8
0.247590,610.7,62.1,1805.1,6155.6,2039.3,68.6,590.9,2018.7,3014.9,223.3,76.2,26.2
0.249590,607.2,68.2,2037.5,70.3,4082.9,744.8,585.7,2014.9,3030,223.3,75.9,25.4
0.251590,602.9,74.5,2032.6,76.6,4039.0,884.2,580.3,2011.2,3044.5,223.1,75.6,24.5
0.253590,597.2,81.1,2022.6,86.5,3979.3,950.8,574.8,2007.8,3058.3,223,75.2,23.6
0.255590,590.3,88.1,2006.5,94.8,3926.2,982.2,569.2,2004.6,3071.3,222.9,74.9,22.8
0.257590,582.5,94.8,1988.5,97.2,3866.0,1013.1,563.6,2001.6,3083.6,222.8,74.5,22.3
0.259590,572.1,100.3,1974.9,98.3,3790.9,1091.4,558.1,1998.9,3095,222.6,74.2,21.9
0.261590,558.0,102.1,1970.3,105.9,3696.9,1271.9,552.7,1996.3,3105.6,222.5,73.8,21.6
0.263590,541.5,98.6,1971.6,122.6,3581.0,1573.3,547.5,1994,3115.4,222.3,73.4,21.1
0.265590,525.4,90.8,1973.5,145.7,3415.2,2054.8,542.5,1991.9,3124.4,222.1,72.9,20.3
0.267590,511.8,80.8,1973.3,171.7,2928.3,2479.0,537.7,1990,3132.5,222,72.3,19.1
0.269590,500.9,69.8,1970.6,205.0,2546.6,1890.5,533.4,1988.3,3139.7,221.8,71.7,17.6
0.271590,494.3,60.5,1964.6,251.1,2429.8,1377.9,529.4,1986.8,3146.1,221.6,70.9,15.9
0.273590,492.9,56.5,1957.1,301.9,2412.7,1076.6,525.9,1985.6,3151.6,221.4,70,14.3
0.275590,496.4,61.4,1967.5,337.5,2450.7,1039.5,522.8,1984.5,3156.3,221.3,69,12.8
0.277590,502.7,78.0,2004.1,342.0,2550.0,1275.0,520.2,1983.6,3160.1,221.1,67.9,14.7
0.279590,510.1,112.8,2038.5,303.6,2836.5,1595.6,518.2,1982.9,3163.1,220.9,66.9,19.8
0.281590,518.9,170.0,2046.4,258.2,3136.9,1481.5,516.8,1982.4,3165.2,220.7,66.1,23.5
0.283590,534.3,238.1,2038.7,231.1,3262.2,1255.6,515.9,1982.2,3166.5,220.6,65.4,20.7
0.285590,555.3,290.6,2031.1,226.5,3300.5,1115.4,515.6,1982.1,3166.9,220.4,64.9,6.6
