time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165236,816.8,206.8,1933.1,119.5,2952.1,161.2,790.9,1923.6,2902.5,212.1,71.2,18.5
0.167236,810.5,200.7,1927.8,117.1,2962.3,185.5,788,1923.1,2914,211.8,71.4,18.4
0.169236,802.7,184.3,1923.3,113.8,2975.4,200.2,785.1,1922.7,2926.1,211.4,71.6,18.6
0.171236,793.9,171.3,1924.3,107.7,2988.0,197.6,782.3,1922.5,2938.8,211.1,71.9,18.8
0.173236,784.3,172.7,1930.3,96.6,2995.7,186.1,779.6,1922.5,2952.2,210.7,72.1,19.1
0.175236,773.3,189.0,1933.6,84.1,2997.7,183.5,777,1922.8,2966.1,210.4,72.4,19.4
0.177236,759.9,210.5,1930.6,75.2,2996.2,206.5,774.5,1923.2,2980.3,210,72.7,19.7
0.179236,745.3,230.0,1924.2,70.4,2992.4,251.2,772.2,1923.9,2994.9,209.6,73,20.1
0.181236,732.8,243.8,1916.9,68.5,2989.6,305.3,769.9,1924.8,3009.6,209.2,73.2,20.5
0.183236,725.2,250.5,1910.2,68.3,2993.9,363.1,767.9,1925.9,3024.4,208.8,73.5,20.9
0.185236,722.2,255.4,1905.3,69.4,3014.7,401.9,765.9,1927.3,3039.1,208.4,73.7,21.2
0.187236,721.7,264.9,1902.7,72.5,3050.9,376.4,764.1,1928.8,3053.5,208,73.9,21.4
0.189236,721.9,280.4,1902.6,79.7,3077.6,300.1,762.5,1930.5,3067.6,207.6,74.1,21.4
0.191236,722.8,297.3,1905.5,95.4,3088.1,236.7,761,1932.4,3081.1,207.2,74.3,21.4
0.193236,724.1,308.0,1912.1,129.9,3093.2,213.4,759.7,1934.5,3093.9,206.8,74.5,21.3
0.195236,726.3,315.6,1926.0,201.5,3099.6,229.2,758.5,1936.6,3105.7,206.3,74.7,21.2
0.197236,731.3,327.3,1957.0,304.9,3109.6,265.5,757.5,1938.9,3116.6,205.9,74.9,21.2
0.199236,736.9,323.3,1988.9,334.9,3113.9,279.6,756.6,1941.2,3126.2,205.4,75.1,21.4
0.201236,739.9,303.3,1993.8,275.5,3100.8,239.6,755.8,1943.6,3134.5,204.9,75.3,21.5
0.203236,741.4,286.0,1989.3,217.0,3084.1,174.5,755.1,1946,3141.3,204.4,75.6,21.7
0.205236,739.9,273.4,1983.5,180.6,3071.9,126.4,754.5,1948.4,3146.5,203.9,75.8,21.6
0.207236,733.1,257.2,1974.6,157.3,3062.9,107.2,754.1,1950.7,3150,203.4,76,21.3
0.209236,721.5,229.9,1962.9,136.2,3055.8,118.1,753.7,1952.9,3151.7,202.9,76.2,20.8
0.211236,712.7,200.7,1955.3,110.7,3051.7,158.6,753.4,1955.1,3151.4,202.4,76.4,20.1
0.213236,715.1,182.6,1955.9,86.0,3055.6,216.6,753.1,1957.1,3149.2,201.8,76.6,19.3
0.215236,731.4,177.2,1961.6,67.9,3072.6,266.9,752.9,1958.9,3145,201.3,76.8,18.7
0.217236,758.2,180.1,1968.3,55.5,3097.0,286.6,752.7,1960.6,3138.7,200.7,76.9,18.4
0.219236,788.6,184.6,1973.7,46.9,3113.1,271.7,752.6,1962.1,3130.5,200.2,77,18.3
0.221236,815.3,183.1,1976.9,42.2,3116.6,244.0,752.4,1963.3,3120.2,199.6,77.1,18.3
0.223236,830.8,172.1,1977.3,42.3,3119.8,232.5,752.3,1964.4,3107.9,199,77.2,18.3
0.225236,833.0,156.2,1973.6,47.3,3132.1,245.7,752.2,1965.2,3093.8,198.4,77.3,18.3
0.229236,814.4,128.6,1953.3,57.2,3140.6,249.2,752.1,1965.7,3077.9,197.3,77.3,17.7
0.231236,798.3,115.0,1943.4,57.8,3125.8,221.5,752,1966,3060.3,196.7,77.3,17.3
0.233236,782.4,99.7,1937.1,59.3,3113.5,209.6,751.8,1966.1,3041.2,196.1,77.3,16.8
0.235236,773.0,88.0,1934.1,64.1,3103.3,219.0,751.7,1965.9,3020.7,195.5,77.2,16.3
0.237236,770.7,82.4,1934.1,74.8,3093.5,240.0,751.5,1965.5,2999,194.9,77.1,15.9
0.239236,771.6,80.0,1937.0,92.1,3081.7,259.5,751.3,1964.9,2976.3,194.3,77,15.5
0.241236,772.2,76.3,1941.9,112.7,3066.0,275.4,751.1,1964.1,2952.8,193.7,76.8,15.1
0.243236,770.2,69.1,1945.2,131.1,3045.8,308.8,750.8,1963.1,2928.7,193.1,76.5,14.7
0.245236,766.0,59.6,1944.0,140.6,3009.7,383.4,750.6,1962,2904.2,192.6,76.2,14.3
0.247236,761.0,50.7,1940.3,139.5,2933.8,468.6,750.3,1960.7,2879.6,192,75.9,13.9
0.249236,756.0,44.5,1938.4,131.3,2841.5,490.8,750,1959.4,2855.1,191.5,75.5,13.5
0.251236,751.7,41.9,1939.9,117.3,2785.3,471.7,749.7,1957.9,2831,191,75.1,13
0.253236,747.6,42.8,1943.7,99.4,2781.3,446.5,749.4,1956.5,2807.5,190.4,74.7,12.6
0.255236,743.2,45.1,1947.4,84.7,2794.9,422.0,749.1,1955,2784.8,189.9,74.2,12.2
0.257236,738.9,44.7,1949.9,78.3,2780.6,405.2,748.8,1953.5,2763.3,189.5,73.7,11.9
0.259236,735.2,39.9,1951.1,81.4,2725.7,386.7,748.5,1952,2743,189,73.1,11.7
0.261236,732.0,33.8,1950.6,93.0,2660.3,345.9,748.2,1950.6,2724.2,188.6,72.6,11.6
0.263236,729.1,30.2,1949.4,110.7,2621.7,312.5,747.9,1949.4,2707.2,188.1,72.1,11.4
0.265236,726.5,29.4,1951.2,129.2,2613.3,315.9,747.7,1948.2,2692,187.7,71.7,11.2
0.267236,724.6,29.7,1959.2,139.6,2622.9,348.2,747.5,1947.2,2678.9,187.4,71.3,10.7
0.269236,723.6,29.6,1970.3,137.5,2635.7,380.7,747.3,1946.3,2668,187,71,9.9
0.271236,723.7,30.1,1977.8,128.2,2643.4,406.0,747.1,1945.6,2659.4,186.7,70.7,9.1
0.273236,725.4,33.3,1976.8,118.6,2644.4,452.6,747,1945.1,2653.1,186.3,70.5,8.3
0.275236,730.0,40.3,1970.4,110.3,2643.6,552.1,747,1944.8,2649.4,186,70.4,7.7
0.277236,737.1,49.2,1965.7,102.7,2637.0,717.4,747,1944.7,2648.1,185.8,70.4,7.9
