time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113490,442.5,24.6,2828.4,229.4,2878.2,529.3,439.3,2808.5,2995.4,224.6,82.5,11.7
0.115490,442.0,21.8,2812.3,254.6,2875.5,471.3,438.3,2799,2988.7,224.1,82.9,11.9
0.117490,441.3,19.9,2769.9,239.1,2930.6,436.3,437.3,2787.8,2980.8,223.7,83.4,11.9
0.119490,440.4,18.8,2741.5,201.6,2982.2,407.2,436.4,2774.9,2971.7,223.2,83.8,11.9
0.121490,439.3,17.9,2728.6,178.4,3009.5,382.3,435.8,2760.4,2961.4,222.8,84.3,11.8
0.123490,438.2,16.9,2728.2,172.1,3013.4,385.3,435.4,2744.6,2949.8,222.4,84.8,11.8
0.125490,437.0,15.7,2736.6,178.3,2998.9,420.3,435.5,2727.6,2937.1,222,85.4,11.9
0.127490,436.2,14.8,2744.8,190.6,2974.7,466.8,435.9,2709.8,2923.6,221.7,85.9,12.1
0.129490,436.1,14.7,2741.6,204.7,2953.6,500.7,436.8,2691.5,2909.2,221.4,86.5,12.3
0.131490,436.9,16.1,2727.9,217.0,2940.4,532.9,438.2,2673,2894.5,221.1,87.1,12.5
0.133490,438.1,18.5,2724.3,234.1,2907.8,616.7,439.9,2654.6,2879.5,220.8,87.6,12.7
0.135490,439.5,21.3,2744.6,241.7,2816.6,824.1,442,2636.7,2864.6,220.6,88.1,12.8
0.137490,440.8,23.3,2664.9,1098.4,2763.1,221.9,444.3,2619.6,2850.1,220.3,88.5,13
0.139490,442.1,24.7,2473.1,1238.3,2773.0,206.6,446.8,2603.6,2836.4,220.1,88.8,13.1
0.141490,443.4,26.0,2364.4,1237.3,2778.5,200.8,449.2,2589.1,2823.8,219.9,89,13.2
0.143490,445.0,27.9,2386.7,1229.7,2780.8,206.8,451.6,2576.3,2812.6,219.7,89,13.1
0.145490,447.2,31.2,2537.9,1134.5,2779.3,235.7,453.7,2565.5,2803,219.6,88.8,12.7
0.147490,450.3,36.2,2669.8,834.8,2773.9,304.4,455.5,2556.9,2795.3,219.4,88.4,12.2
0.149490,455.1,45.2,2658.4,495.4,2816.3,442.3,456.8,2550.6,2789.6,219.3,87.8,11.4
0.151490,463.8,62.0,2598.4,441.1,2852.3,412.8,457.6,2546.8,2786.1,219.2,86.9,10.6
0.153490,480.0,89.0,2565.5,474.0,2842.2,396.6,457.9,2545.5,2785,219.1,85.9,9.8
