time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025528,316.4,117.0,2620.1,984.0,4553.1,297.6,363.2,2710.7,4730.9,273.7,79,26.4
0.027528,323.1,126.8,2627.0,849.1,4580.6,255.2,363.2,2711.1,4727.5,274.1,78.7,26
0.029528,334.0,141.3,2653.9,705.8,4611.8,183.0,363.4,2711.7,4721.9,274.5,78.4,25.4
0.031528,348.4,156.1,2680.4,585.6,4630.2,126.4,363.5,2712.5,4714.3,275,78.1,24.5
0.033528,364.7,166.5,2693.9,501.1,4640.2,105.0,363.7,2713.6,4704.8,275.4,77.9,23.7
0.035528,379.7,170.2,2705.5,437.2,4646.9,107.6,364,2715,4693.6,275.9,77.7,23.1
0.037528,388.6,168.3,2722.2,386.8,4651.9,128.7,364.3,2716.6,4681,276.4,77.7,22.9
0.039528,391.0,163.8,2743.0,346.1,4659.0,171.4,364.7,2718.4,4667.1,276.9,77.7,23.2
0.041528,388.1,158.0,2763.2,319.3,4672.4,233.1,365,2720.4,4652.3,277.4,77.9,24
0.043528,383.1,152.3,2777.8,302.4,4688.1,290.1,365.5,2722.7,4636.9,278,78.2,24.9
0.045528,378.1,147.0,2782.7,286.4,4691.3,314.6,365.9,2725.2,4621.2,278.5,78.4,25.8
0.047528,374.1,142.7,2778.5,269.8,4677.8,309.7,366.4,2728,4605.6,279,78.7,26.5
0.049528,370.1,139.3,2771.6,257.1,4657.1,300.7,366.9,2730.9,4590.4,279.6,79,26.9
0.051528,366.1,136.1,2766.2,255.6,4634.9,295.3,367.4,2734.1,4575.9,280.1,79.2,27.1
0.053528,362.3,133.0,2763.2,266.5,4615.3,284.0,368,2737.5,4562.4,280.6,79.4,27.3
0.055528,358.9,129.6,2762.5,287.9,4602.4,262.1,368.5,2741,4550.2,281.2,79.6,27.5
0.057528,357.0,126.7,2763.1,313.0,4596.5,238.2,369.1,2744.8,4539.6,281.7,79.7,27.7
0.059528,357.2,124.5,2761.5,335.9,4591.6,212.5,369.8,2748.7,4530.8,282.2,79.9,28
0.061528,360.7,123.7,2754.3,345.2,4584.0,178.9,370.4,2752.8,4524.1,282.6,79.9,28.3
0.063528,366.8,124.5,2745.9,329.3,4577.5,140.5,371.1,2757,4519.5,283.1,80,28.7
0.065528,374.4,127.1,2746.7,287.6,4577.3,107.9,371.7,2761.3,4517.2,283.5,80,28.9
0.067528,381.3,132.0,2757.9,241.6,4583.2,88.8,372.5,2765.8,4517.3,284,80,29
0.069528,387.4,139.1,2770.8,203.4,4592.3,77.5,373.2,2770.4,4519.7,284.3,80,28.7
0.071528,392.9,147.0,2779.2,176.6,4601.7,69.6,374,2775,4524.4,284.7,79.9,28.2
0.073528,398.4,154.1,2784.4,157.5,4609.5,63.9,374.8,2779.7,4531.3,285,79.8,27.7
0.075528,403.8,160.2,2789.4,141.4,4615.8,60.5,375.7,2784.4,4540.3,285.3,79.6,27.1
0.077528,407.8,165.0,2794.3,128.1,4620.5,60.6,376.6,2789.1,4551.2,285.5,79.5,26.7
0.079528,409.3,169.4,2798.6,117.2,4624.3,64.4,377.6,2793.9,4563.7,285.7,79.4,26.5
0.081528,407.4,173.4,2801.3,109.7,4627.6,71.4,378.7,2798.5,4577.5,285.9,79.3,26.4
0.083528,402.3,176.1,2802.7,106.1,4630.3,81.3,379.8,2803.1,4592.4,286,79.2,26.4
0.085528,393.9,176.3,2803.9,106.0,4632.2,94.1,381.1,2807.5,4607.8,286.1,79.2,26.4
0.087528,383.8,172.4,2805.7,108.1,4632.8,106.5,382.4,2811.8,4623.6,286.2,79.3,26.4
0.089528,373.0,164.6,2808.4,110.0,4632.3,116.5,383.9,2815.9,4639.1,286.2,79.4,26.4
0.091528,364.0,155.1,2811.3,110.0,4630.8,125.2,385.5,2819.8,4654,286.1,79.4,26.4
0.093528,358.0,146.8,2812.1,109.3,4628.0,136.9,387.3,2823.4,4667.8,286,79.5,26.5
0.095528,354.9,140.6,2809.7,109.9,4622.7,156.6,389.2,2826.6,4680.1,285.9,79.6,26.5
0.097528,355.0,137.5,2805.4,112.5,4614.6,184.9,391.3,2829.6,4690.4,285.7,79.6,26.7
0.099528,357.8,136.8,2801.9,116.1,4602.5,224.0,393.5,2832.1,4698.3,285.4,79.5,26.9
0.101528,362.8,137.6,2801.9,119.5,4586.4,273.5,396,2834.2,4703.4,285.2,79.5,27.2
0.103528,369.1,138.7,2806.3,122.5,4565.9,334.7,398.6,2835.8,4705.3,284.8,79.4,27.6
0.105528,376.5,139.5,2815.6,126.7,4539.2,418.9,401.5,2836.9,4703.6,284.5,79.3,27.8
0.107528,384.2,139.5,2828.2,132.7,4509.0,529.9,404.6,2837.4,4698.1,284,79.2,27.9
0.109528,392.6,138.9,2842.2,140.1,4470.8,681.4,407.9,2837.2,4688.5,283.6,79.1,27.7
0.111528,401.4,138.6,2853.5,146.6,4417.7,845.4,411.5,2836.4,4674.5,283.1,79.1,27.4
0.113528,410.0,138.5,2859.5,151.7,4364.8,952.5,415.3,2834.9,4656,282.5,79.1,27
0.115528,418.6,137.3,2860.6,156.6,4345.0,1002.4,419.3,2832.7,4632.9,281.9,79.1,26.5
0.117528,426.4,134.2,2856.8,159.9,4369.1,1030.2,423.6,2829.6,4605.2,281.3,79.1,26.1
0.119528,434.6,129.8,2847.2,154.4,4435.7,1044.5,428.2,2825.8,4572.9,280.6,79.2,25.6
0.121528,443.7,125.5,2832.9,134.2,4541.6,1017.0,433,2821,4536.1,279.9,79.3,25.1
0.123528,453.4,121.5,2817.7,107.0,4664.3,926.4,438.1,2815.4,4495,279.1,79.3,24.6
0.125528,463.4,116.0,2803.9,84.0,4771.8,786.1,443.4,2808.9,4449.7,278.3,79.4,24.1
0.127528,471.9,107.4,2792.5,72.1,4848.4,706.9,449,2801.4,4400.5,277.4,79.5,23.7
0.129528,478.6,97.1,2782.3,69.4,4803.6,1911.9,454.8,2793,4347.8,276.5,79.7,23.2
0.131528,485.0,86.5,2771.0,71.5,4567.6,2074.9,460.9,2783.6,4291.9,275.5,79.8,22.8
0.133528,490.8,77.3,2758.3,75.2,4377.0,2241.2,467.1,2773.2,4233.2,274.5,80,22.4
0.135528,496.7,69.2,2743.8,79.2,4247.3,2415.0,473.6,2761.9,4172.2,273.4,80.1,21.9
0.137528,502.1,62.7,2729.5,84.1,4199.5,2509.0,480.2,2749.5,4109.5,272.3,80.2,21.5
0.139528,507.1,57.2,2716.4,93.1,4202.0,2461.1,487,2736.2,4045.4,271.1,80.3,21.2
0.141528,511.4,52.4,2706.4,109.4,4208.1,2348.8,494,2721.9,3980.6,269.9,80.4,20.9
0.143528,514.7,48.7,2699.0,132.0,4180.9,2222.5,501.1,2706.6,3915.5,268.6,80.3,20.6
0.145528,517.4,45.9,2690.4,157.1,4096.7,2047.2,508.3,2690.4,3850.7,267.3,80.3,20.1
0.147528,519.2,44.2,2679.3,178.5,3964.3,1885.7,515.6,2673.3,3786.8,265.9,80.1,19.4
0.149528,520.1,43.8,2667.4,204.2,3773.7,1778.0,523,2655.3,3724.3,264.5,79.8,18.4
0.151528,520.0,45.0,2655.9,245.2,3529.9,1652.4,530.4,2636.5,3663.5,263,79.5,16.9
0.153528,519.7,48.6,2641.4,301.0,3318.1,1412.4,537.8,2616.9,3605.1,261.5,79,15.4
0.155528,520.6,56.2,2618.3,358.5,3200.9,1141.3,545.3,2596.6,3549.5,259.9,78.5,14.1
0.157528,524.9,67.0,2591.4,395.6,3158.7,957.8,552.7,2575.6,3496.9,258.3,78,13.3
0.159528,534.5,77.2,2564.4,418.1,3143.8,839.3,560,2554,3447.9,256.6,77.5,13.1
0.161528,547.4,80.3,2540.1,433.0,3138.9,770.8,567.3,2531.9,3402.5,254.9,77.2,13.4
0.163528,559.0,77.9,2524.0,439.7,3144.5,764.4,574.4,2509.2,3361.1,253.2,77,13.8
0.165528,569.2,76.2,2518.4,429.1,3178.8,826.2,581.5,2486.2,3323.9,251.5,76.9,14.2
0.167528,578.9,78.7,2513.8,400.9,3256.7,884.0,588.3,2462.8,3290.9,249.7,76.8,14.2
0.169528,590.4,85.4,2500.1,376.6,3345.9,832.5,595,2439.1,3262.1,247.9,76.7,13.7
0.171528,603.0,93.5,2480.8,375.8,3383.0,714.6,601.5,2415.3,3237.7,246,76.6,12.8
0.173528,613.9,98.6,2459.9,401.9,3367.6,628.3,607.8,2391.3,3217.4,244.2,76.5,11.9
0.175528,620.9,97.2,2427.1,452.5,3310.1,573.1,613.8,2367.4,3201.1,242.3,76.5,10.9
0.177528,624.5,89.3,2369.0,487.2,3231.9,501.1,619.6,2343.5,3188.7,240.5,76.5,10.1
0.179528,629.2,79.8,2302.6,456.9,3172.5,415.8,625.1,2319.7,3179.9,238.6,76.5,9.5
0.181528,637.7,69.9,2244.2,389.8,3132.8,362.6,630.3,2296.2,3174.5,236.7,76.6,9
0.183528,648.2,60.8,2199.5,325.8,3110.0,351.8,635.3,2273,3172,234.8,76.6,8.5
0.185528,657.8,52.9,2163.1,272.5,3103.0,371.1,639.9,2250.1,3172.1,232.9,76.7,8.1
0.187528,662.6,48.7,2135.0,236.2,3121.1,421.8,644.1,2227.7,3174.5,231,76.7,7.8
0.189528,662.9,48.9,2115.1,214.3,3174.1,502.3,648.1,2205.8,3178.8,229.1,76.7,7.6
0.191528,660.8,52.0,2100.2,198.0,3262.3,591.6,651.7,2184.4,3184.4,227.3,76.6,7.6
0.193528,658.3,56.4,2090.6,187.1,3347.6,647.6,655,2163.7,3191,225.4,76.4,7.7
0.195528,655.8,63.1,2085.0,186.4,3386.4,691.4,658,2143.7,3198.2,223.5,76.2,7.8
0.197528,652.6,73.1,2079.4,202.4,3350.0,775.2,660.6,2124.4,3205.5,221.6,75.9,7.8
0.199528,647.9,85.2,2067.6,233.7,3254.1,909.7,663,2105.9,3212.5,219.8,75.5,7.7
0.201528,642.5,97.5,2048.9,275.7,3116.9,1091.0,664.9,2088.2,3218.9,218,75,7.6
0.203528,639.2,108.8,2033.8,315.5,2964.5,1241.7,666.6,2071.3,3224.4,216.2,74.6,7.4
