time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067397,399.4,188.5,2711.3,161.7,3709.3,553.5,415.6,2689.4,3826,240,70.6,25.4
0.069397,409.7,181.1,2699.8,149.9,3783.6,593.2,417.6,2690.8,3834.8,240.3,70.6,25.7
0.071397,420.9,170.6,2686.4,136.7,3891.0,588.3,419.5,2692,3843.5,240.6,70.5,26.1
0.073397,430.2,160.6,2677.6,132.6,3967.9,516.7,421.2,2693.2,3851.9,240.9,70.4,26.5
0.075397,436.8,154.7,2676.5,143.7,3986.8,432.8,422.8,2694.2,3860,241.3,70.3,26.9
0.077397,441.2,155.7,2681.2,173.5,3971.9,387.4,424.1,2695,3867.7,241.7,70.2,27.4
0.079397,444.0,163.0,2684.4,216.7,3946.1,396.3,425.2,2695.7,3875.1,242.1,70.2,28
0.081397,446.6,172.3,2677.4,264.8,3908.6,445.8,426,2696.2,3882,242.5,70.1,28.5
0.083397,450.3,175.7,2659.6,300.2,3863.9,488.2,426.7,2696.5,3888.4,242.9,70,28.9
0.085397,455.2,170.5,2638.2,320.6,3824.0,481.5,427,2696.6,3894.2,243.4,69.9,29
0.087397,459.5,159.9,2621.7,335.6,3795.0,433.7,427.1,2696.6,3899.5,243.9,69.8,28.8
0.089397,461.7,152.5,2618.7,358.1,3779.4,395.4,426.9,2696.3,3904.1,244.3,69.7,28.3
0.091397,462.0,153.4,2634.4,390.4,3791.2,394.9,426.5,2695.9,3908,244.9,69.5,27.6
0.093397,460.9,162.3,2667.4,403.4,3848.5,428.6,425.7,2695.3,3911.3,245.4,69.3,26.9
0.095397,458.5,175.0,2700.1,371.7,3941.2,450.7,424.7,2694.6,3913.8,245.9,69.2,26.1
0.097397,453.9,191.3,2715.7,317.0,4021.8,438.9,423.5,2693.7,3915.5,246.5,69,25.3
0.099397,446.2,207.6,2715.5,283.1,4042.9,450.4,421.9,2692.6,3916.5,247.1,68.8,24.4
0.101397,436.3,217.3,2705.8,277.7,3991.1,519.6,420.2,2691.4,3916.6,247.6,68.7,23.4
0.103397,426.2,218.2,2692.2,286.9,3888.9,574.8,418.2,2690.1,3915.9,248.2,68.6,22.6
0.105397,413.0,215.4,2685.6,297.8,3811.5,581.9,415.9,2688.7,3914.4,248.8,68.6,22
0.107397,396.0,208.1,2695.9,311.4,3798.2,601.0,413.5,2687.2,3912.1,249.4,68.6,21.5
0.109397,382.3,196.0,2719.1,323.4,3837.6,637.0,410.8,2685.5,3908.9,250,68.7,21.2
0.111397,375.1,183.8,2738.9,327.7,3891.8,645.2,408,2683.9,3904.8,250.6,68.9,21.1
0.113397,373.7,175.2,2734.4,321.6,3907.9,608.4,405,2682.1,3899.9,251.2,69.1,21.1
0.115397,374.8,168.8,2706.7,298.8,3886.7,542.4,401.9,2680.4,3894.1,251.8,69.4,21.3
0.117397,376.2,163.5,2675.1,256.7,3862.7,465.2,398.7,2678.6,3887.5,252.5,69.8,21.8
0.119397,375.8,159.5,2659.3,214.7,3851.4,414.4,395.4,2676.8,3880.1,253.1,70.3,22.5
0.121397,373.6,156.3,2659.7,182.5,3843.7,405.5,392,2675,3871.9,253.7,70.8,23.3
0.123397,370.0,153.5,2669.8,163.9,3836.6,439.5,388.7,2673.2,3862.9,254.3,71.3,24.2
0.125397,365.9,150.3,2682.0,153.2,3831.4,500.2,385.3,2671.5,3853.1,255,71.8,25.1
0.127397,362.3,146.7,2690.2,145.0,3832.0,559.4,381.9,2669.9,3842.6,255.6,72.2,25.9
0.129397,360.0,143.5,2690.6,137.0,3842.2,577.9,378.6,2668.3,3831.4,256.3,72.7,26.8
0.131397,359.4,140.8,2684.3,127.4,3857.9,547.1,375.4,2666.8,3819.5,257,73.1,27.7
0.133397,361.0,138.8,2676.2,118.1,3865.3,495.6,372.4,2665.3,3807,257.6,73.4,28.4
0.135397,364.0,136.7,2670.7,111.5,3859.6,457.6,369.4,2664,3793.8,258.3,73.8,28.9
0.137397,366.8,134.1,2670.3,109.1,3844.3,449.2,366.6,2662.7,3780.1,259,74,29.2
0.139397,367.9,131.5,2674.0,110.5,3829.9,464.7,364.1,2661.5,3765.8,259.7,74.3,29.4
0.141397,367.5,129.1,2678.2,113.2,3823.4,486.3,361.7,2660.5,3751,260.5,74.5,29.3
0.143397,366.7,127.2,2678.4,115.0,3829.2,492.8,359.6,2659.5,3735.8,261.2,74.7,29.2
0.145397,366.8,125.5,2672.2,114.1,3843.5,473.8,357.8,2658.6,3720.1,262,74.9,28.9
0.147397,368.6,123.1,2658.7,108.6,3858.8,433.8,356.2,2657.8,3704.1,262.7,75,28.3
0.149397,371.1,120.0,2642.9,100.2,3869.2,399.6,355,2657,3687.7,263.5,75.2,27.5
0.151397,371.8,117.3,2629.1,93.7,3872.7,393.3,354.1,2656.4,3671,264.3,75.4,26.6
0.153397,368.2,116.9,2622.5,96.0,3859.1,430.2,353.6,2655.7,3654.1,265.1,75.6,25.9
0.155397,360.1,117.3,2624.6,113.0,3798.4,503.4,353.4,2655.1,3637,266,75.8,25.6
0.157397,351.4,115.0,2633.0,149.9,3666.3,527.8,353.6,2654.5,3619.6,266.8,76.1,26
0.159397,345.4,111.4,2642.1,195.0,3553.6,449.3,354.2,2653.8,3602.2,267.6,76.3,26.9
0.161397,341.4,108.2,2652.2,234.7,3496.2,363.8,355.2,2653.1,3584.7,268.4,76.5,28
0.163397,338.5,105.5,2665.3,258.9,3478.7,325.7,356.6,2652.4,3567.1,269.3,76.8,28.9
0.165397,335.3,102.3,2682.0,267.6,3481.8,332.9,358.4,2651.6,3549.4,270.1,77,29.1
0.167397,332.1,98.7,2691.9,257.2,3492.5,367.6,360.6,2650.6,3531.8,270.9,77.1,28.6
0.169397,329.7,95.2,2685.9,229.3,3498.7,401.3,363.2,2649.5,3514.3,271.8,77.2,27.6
0.171397,328.3,92.7,2666.1,189.8,3494.3,415.1,366.2,2648.2,3496.8,272.5,77.3,26.3
0.173397,328.4,91.7,2646.3,152.8,3484.8,412.1,369.6,2646.6,3479.5,273.3,77.2,24.9
0.175397,329.8,92.0,2633.1,125.2,3475.3,408.4,373.4,2644.9,3462.3,274.1,77.1,23.7
0.177397,334.6,95.2,2625.2,107.3,3454.2,413.5,377.5,2642.8,3445.3,274.8,77,22.7
0.179397,345.2,102.8,2620.3,98.1,3408.8,432.0,382.1,2640.5,3428.5,275.5,76.7,21.6
0.181397,364.6,113.0,2616.6,95.7,3335.5,463.3,386.9,2637.8,3411.9,276.2,76.5,20.6
0.183397,389.6,118.1,2612.8,100.7,3247.2,502.4,392.1,2634.7,3395.5,276.8,76.3,19.7
0.185397,414.5,116.0,2608.3,112.5,3158.9,554.6,397.7,2631.2,3379.4,277.3,76.2,19.2
0.187397,432.1,113.0,2604.2,122.2,3116.3,624.1,403.5,2627.3,3363.6,277.9,76.1,19
0.189397,443.6,111.8,2598.5,122.9,3131.8,712.0,409.5,2622.9,3348.1,278.4,76.2,19.1
0.191397,450.8,112.4,2590.9,118.6,3175.5,809.7,415.8,2618,3333,278.8,76.4,19.4
0.193397,454.3,115.1,2585.6,115.1,3200.1,903.7,422.4,2612.6,3318.1,279.2,76.6,19.8
0.195397,456.2,119.3,2583.0,113.7,3186.1,978.4,429.1,2606.7,3303.6,279.5,76.9,20.3
0.197397,459.4,121.7,2579.6,114.3,3148.8,998.5,436,2600.2,3289.4,279.8,77.1,20.9
0.199397,465.9,120.6,2573.1,115.6,3118.2,981.7,443,2593.2,3275.6,280,77.3,21.8
0.201397,476.2,115.2,2563.6,115.8,3108.6,949.4,450.2,2585.6,3262.1,280.2,77.5,22.8
0.203397,488.2,106.0,2553.5,113.3,3119.5,897.7,457.4,2577.4,3249.1,280.3,77.6,23.6
0.205397,500.5,94.6,2545.0,106.8,3142.5,819.9,464.7,2568.6,3236.3,280.3,77.6,24
0.207397,512.2,82.6,2539.5,96.6,3171.5,716.7,472,2559.2,3224,280.4,77.6,24
0.209397,521.9,71.8,2535.8,85.2,3205.2,594.8,479.3,2549.2,3212,280.3,77.6,23.7
0.211397,530.3,61.9,2531.9,73.7,3247.8,455.0,486.6,2538.7,3200.3,280.3,77.6,23.1
0.213397,536.7,54.6,2526.8,65.7,3285.6,337.6,493.8,2527.6,3189.1,280.1,77.5,22.6
0.215397,541.9,49.2,2519.0,60.6,3310.8,252.1,500.9,2515.9,3178.2,280,77.5,22.2
0.217397,545.7,45.4,2510.3,56.4,3321.0,204.3,507.9,2503.7,3167.6,279.8,77.6,21.9
0.219397,548.4,42.3,2503.1,52.3,3322.1,183.0,514.8,2491,3157.4,279.5,77.7,21.6
0.221397,550.0,39.5,2497.5,49.9,3317.8,178.8,521.5,2477.8,3147.6,279.2,77.9,21.3
0.223397,550.9,36.4,2491.2,50.6,3311.8,183.7,528,2464.2,3138.1,278.9,78.2,21.2
0.225397,551.5,32.6,2482.4,54.1,3305.6,193.4,534.4,2450.1,3128.9,278.6,78.5,21.1
0.227397,552.1,28.9,2473.2,59.4,3298.8,208.3,540.5,2435.7,3120.1,278.2,79,21.3
0.229397,552.5,25.6,2465.2,66.2,3288.5,229.4,546.3,2420.9,3111.5,277.7,79.4,21.7
0.231397,552.6,23.0,2458.9,74.6,3275.6,247.8,551.9,2405.8,3103.3,277.3,80,22.1
0.233397,552.6,20.8,2453.3,83.8,3265.8,251.3,557.2,2390.5,3095.4,276.8,80.5,22.6
0.235397,552.9,18.9,2446.1,95.7,3257.6,249.5,562.3,2375.1,3087.8,276.2,81,22.9
0.237397,553.5,17.0,2434.3,115.0,3247.2,256.6,567,2359.4,3080.5,275.7,81.4,23.2
0.239397,554.0,15.6,2415.7,146.4,3236.5,278.8,571.4,2343.7,3073.5,275.1,81.9,23.6
0.241397,554.0,14.5,2384.8,199.6,3225.7,324.6,575.5,2328,3066.7,274.5,82.2,23.9
0.243397,553.8,13.8,2343.0,270.1,3209.4,397.3,579.3,2312.3,3060.3,273.8,82.5,23.9
0.245397,553.0,13.6,2299.4,355.5,3165.7,517.6,582.8,2296.7,3054,273.1,82.7,23.6
0.247397,551.8,13.8,2279.5,461.0,3061.9,689.4,585.9,2281.3,3048.1,272.4,82.7,22.8
0.249397,550.2,14.3,2297.4,617.1,2873.2,853.7,588.7,2266,3042.4,271.7,82.6,21.6
0.251397,548.3,15.7,2345.4,786.7,2669.2,868.1,591.1,2251.1,3036.9,270.9,82.4,20.3
0.253397,546.8,18.4,2326.3,708.6,2662.3,880.2,593.3,2236.4,3031.7,270.1,82,18.8
0.255397,545.7,23.9,2256.9,539.1,2775.8,845.1,595.1,2222.2,3026.7,269.3,81.3,17.5
0.257397,545.0,32.9,2205.0,442.8,2857.1,750.0,596.6,2208.4,3022,268.5,80.6,16.1
0.259397,544.7,47.2,2166.6,409.2,2894.9,667.2,597.8,2195.1,3017.4,267.7,79.8,14.5
0.261397,545.2,68.0,2133.3,416.6,2905.3,597.9,598.7,2182.3,3013.1,266.9,79,13
0.263397,548.1,86.8,2100.8,419.3,2919.3,508.0,599.3,2170.2,3009,266,78.4,11.9
0.265397,553.1,93.2,2069.2,391.7,2951.6,394.4,599.6,2158.7,3005.1,265.1,78,11.5
0.267397,556.7,87.1,2041.5,358.4,2987.8,293.8,599.7,2147.9,3001.4,264.3,77.9,12
0.269397,557.5,78.4,2020.1,346.1,3012.9,231.5,599.5,2137.8,2998,263.4,78,13.3
0.271397,557.6,72.4,2002.7,351.9,3027.3,189.6,599.1,2128.5,2994.7,262.5,78,14.9
0.273397,559.4,70.5,1988.6,362.6,3031.9,157.7,598.4,2119.9,2991.6,261.6,78.1,16.4
0.275397,564.3,72.2,1972.7,373.1,3032.7,131.1,597.6,2112.2,2988.7,260.7,78,17.3
0.277397,572.3,76.3,1955.7,383.1,3035.0,114.3,596.5,2105.3,2986,259.8,77.8,17.5
0.279397,583.2,82.0,1946.7,390.2,3037.7,106.3,595.3,2099.3,2983.4,259,77.6,17.1
0.281397,596.3,88.1,1966.2,395.7,3033.5,106.9,593.9,2094.1,2981.1,258.1,77.4,16.5
0.283397,607.6,91.5,2019.0,402.1,3018.7,115.6,592.3,2089.8,2978.9,257.2,77.2,16.1
0.285397,613.8,90.1,2086.3,402.6,2996.5,131.8,590.6,2086.3,2976.9,256.3,77.1,16.1
0.287397,613.0,84.8,2134.6,396.2,2972.5,152.4,588.8,2083.7,2975,255.4,77.1,16.8
0.289397,607.7,79.3,2155.4,390.6,2948.9,176.6,586.9,2082,2973.3,254.5,77.2,18
0.291397,600.5,75.9,2155.1,388.1,2931.3,202.1,584.9,2081.1,2971.8,253.7,77.3,19.4
0.293397,594.0,75.5,2145.8,386.9,2926.5,216.4,582.9,2081,2970.4,252.8,77.3,20.6
0.295397,589.1,77.3,2135.3,390.6,2932.5,210.7,580.8,2081.7,2969.1,251.9,77.3,21.2
0.297397,586.6,80.6,2130.0,404.9,2942.0,194.2,578.6,2083.1,2968,251,77.2,21.3
0.299397,586.6,84.4,2132.4,431.4,2949.4,182.4,576.4,2085.2,2967,250.1,77.1,21.1
0.301397,589.0,88.1,2139.0,465.1,2951.4,183.3,574.2,2088.1,2966.1,249.2,76.8,20.6
0.303397,593.3,91.5,2139.5,482.2,2947.6,198.6,572,2091.5,2965.4,248.3,76.4,19.9
0.305397,600.4,95.9,2134.2,466.1,2942.2,232.8,569.8,2095.6,2964.8,247.4,75.8,19
0.307397,610.7,102.6,2140.5,438.7,2948.1,287.5,567.7,2100.1,2964.2,246.5,75.2,17.8
0.309397,626.0,111.2,2164.2,421.8,2977.2,336.3,565.5,2105.2,2963.8,245.6,74.5,16.1
0.311397,646.1,118.1,2197.8,423.3,3009.1,330.3,563.4,2110.6,2963.5,244.6,73.8,14.3
0.313397,662.2,122.7,2233.0,436.7,3013.8,296.2,561.4,2116.4,2963.2,243.7,73.1,12.7
0.315397,665.4,126.4,2247.7,427.5,2999.0,265.9,559.4,2122.5,2963.1,242.8,72.5,11.6
0.317397,655.6,123.5,2229.6,385.3,2978.9,238.6,557.4,2128.9,2963,241.9,72,11.1
0.319397,645.6,111.6,2203.1,333.5,2968.2,219.3,555.6,2135.4,2962.9,241,71.6,11
0.321397,642.3,97.0,2181.3,286.0,2973.6,208.3,553.8,2142,2962.9,240.1,71.3,11.1
0.323397,645.0,86.2,2166.4,250.4,2991.6,202.9,552.1,2148.7,2963,239.2,71.1,11.2
0.325397,650.2,82.3,2162.1,226.4,3005.3,205.0,550.4,2155.3,2963.1,238.3,70.8,11.3
0.327397,654.1,89.7,2177.2,217.9,2995.6,221.9,548.9,2161.9,2963.2,237.4,70.7,11.2
0.329397,653.1,108.8,2200.4,213.2,2968.0,238.6,547.4,2168.3,2963.4,236.5,70.5,11.1
0.331397,641.5,139.9,2214.3,203.4,2941.3,238.6,546.1,2174.4,2963.5,235.7,70.6,11
0.333397,611.5,177.8,2213.1,191.8,2925.3,231.3,544.9,2180.4,2963.7,234.9,70.7,11
0.335397,555.8,208.1,2200.2,177.1,2915.6,223.2,543.7,2186,2963.9,234.1,71,11.4
0.337397,494.4,204.8,2185.1,159.5,2913.5,215.4,542.7,2191.2,2964.1,233.3,71.4,12.2
0.339397,451.2,184.0,2175.5,148.9,2922.6,215.6,541.7,2196,2964.3,232.5,71.7,13.5
0.341397,430.5,174.7,2172.2,158.9,2941.2,233.3,540.9,2200.4,2964.5,231.8,71.9,14.8
0.343397,426.0,182.0,2169.8,190.1,2957.4,261.8,540.2,2204.3,2964.6,231.1,72,16
0.345397,428.0,198.9,2161.3,226.6,2965.9,288.4,539.6,2207.6,2964.8,230.4,72,16.6
0.347397,432.0,218.3,2147.2,236.7,2973.5,298.2,539.1,2210.3,2964.9,229.7,71.8,16.7
0.349397,437.0,237.8,2133.2,222.0,2988.3,283.1,538.7,2212.5,2965,229.1,71.5,16.4
0.351397,440.5,253.3,2121.7,207.4,3006.2,240.8,538.4,2214.1,2965.1,228.5,71,15.8
0.353397,437.3,257.9,2113.9,213.0,3014.4,194.1,538.3,2215,2965.1,228,70.4,15.2
0.355397,427.1,250.2,2109.3,243.8,3008.6,158.5,538.2,2215.4,2965.1,227.5,69.7,14.7
