time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025578,279.4,101.6,2640.5,382.3,3814.3,126.1,274.8,2702.5,3856.6,212.3,68.4,9.7
0.027578,279.5,109.2,2631.1,365.4,3813.1,150.5,275.1,2703.2,3857.7,212.1,69.3,11.2
0.029578,281.2,117.7,2627.6,325.1,3828.1,173.6,275.5,2704.3,3859.5,211.9,70.1,12.3
0.031578,285.0,128.1,2630.4,266.9,3848.7,189.4,276.1,2705.9,3862.1,211.8,70.8,13.2
0.033578,290.4,137.8,2646.7,213.8,3863.9,207.6,276.9,2708,3865.3,211.6,71.5,14.2
0.035578,295.3,142.5,2674.5,176.0,3874.9,208.0,277.9,2710.4,3869.2,211.4,72,15.4
0.037578,299.1,142.6,2705.3,143.7,3886.6,168.7,279.1,2713.3,3873.8,211.3,72.5,17.2
0.039578,299.8,138.2,2733.8,117.3,3898.2,121.3,280.4,2716.5,3879,211.2,73,19.2
0.041578,296.4,133.2,2754.8,102.0,3909.1,95.5,281.9,2720,3884.7,211.1,73.3,21.3
0.043578,291.5,130.6,2769.2,94.9,3920.6,88.7,283.6,2723.8,3891.1,211,73.7,23.1
0.045578,288.7,132.0,2777.7,91.2,3931.0,96.3,285.5,2727.9,3897.9,210.9,74,24.3
0.047578,288.6,135.5,2784.9,87.1,3939.8,114.6,287.5,2732.2,3905.2,210.9,74.2,24.7
0.049578,289.4,137.9,2793.5,84.1,3947.5,142.6,289.7,2736.7,3913,210.8,74.5,24.6
0.051578,288.1,137.3,2802.4,86.9,3953.8,176.9,292.1,2741.4,3921.1,210.8,74.7,24.2
0.053578,284.2,133.9,2810.6,98.4,3957.3,214.6,294.6,2746.1,3929.5,210.9,75,23.8
0.055578,281.0,129.5,2817.7,114.6,3957.5,241.0,297.2,2750.9,3938.2,210.9,75.3,23.6
0.057578,281.9,125.5,2825.2,126.5,3957.7,253.4,300,2755.7,3947.1,211,75.6,23.6
0.059578,287.6,120.7,2833.0,128.9,3957.8,260.9,303,2760.5,3956.1,211,75.8,23.7
0.061578,294.0,113.2,2833.9,128.1,3953.6,275.2,306,2765.2,3965.2,211.1,76.1,23.8
0.063578,296.3,107.7,2817.2,135.2,3941.6,307.0,309.2,2769.9,3974.4,211.3,76.3,24
0.065578,294.8,107.5,2781.9,149.5,3929.2,350.2,312.4,2774.3,3983.6,211.4,76.4,24.2
0.067578,293.7,109.0,2741.4,160.0,3932.7,386.6,315.8,2778.7,3992.6,211.6,76.5,24.5
0.069578,295.8,110.2,2714.9,158.6,3963.0,373.5,319.2,2782.8,4001.6,211.7,76.5,24.8
0.071578,301.2,110.4,2717.6,145.4,3995.7,295.7,322.7,2786.6,4010.3,211.9,76.5,25.1
0.073578,308.9,108.8,2742.7,121.7,4012.7,216.6,326.2,2790.3,4018.8,212.1,76.5,25.4
0.075578,316.8,105.8,2766.5,96.7,4020.1,173.6,329.8,2793.6,4027,212.2,76.4,25.6
0.077578,323.1,104.6,2780.1,79.4,4029.5,159.8,333.3,2796.6,4034.8,212.4,76.2,25.5
0.079578,327.0,107.8,2786.0,72.6,4047.8,171.3,336.8,2799.4,4042.2,212.6,76,25.3
0.081578,329.2,114.1,2787.4,74.4,4071.7,195.3,340.3,2801.8,4049.2,212.8,75.7,25
0.083578,332.4,120.6,2787.1,81.5,4087.9,203.0,343.7,2803.9,4055.6,213,75.5,24.8
0.085578,338.9,124.4,2787.7,88.7,4085.6,179.0,347.1,2805.6,4061.6,213.1,75.2,24.8
0.087578,348.5,125.6,2791.4,90.8,4077.9,145.0,350.3,2807,4067,213.3,74.8,25.1
0.089578,358.9,126.7,2797.8,85.9,4075.4,120.1,353.5,2808.1,4071.8,213.5,74.4,25.7
0.091578,367.1,130.7,2803.3,78.5,4078.0,109.0,356.4,2808.9,4075.9,213.6,74,26.4
0.093578,373.2,137.4,2807.0,72.8,4080.3,104.8,359.3,2809.4,4079.5,213.8,73.6,26.9
0.095578,377.7,143.4,2808.6,70.8,4076.7,102.1,361.9,2809.6,4082.4,213.9,73.2,27
0.097578,381.6,147.6,2807.9,71.3,4069.3,98.9,364.3,2809.5,4084.6,214,72.8,26.7
0.099578,384.9,150.9,2805.4,73.5,4065.0,98.4,366.6,2809.1,4086.2,214.1,72.4,25.9
0.101578,387.3,153.9,2803.5,76.5,4067.7,103.8,368.5,2808.6,4087.1,214.2,72.1,25.1
0.103578,389.1,156.7,2803.3,79.1,4075.0,113.2,370.3,2807.8,4087.4,214.3,71.9,24.2
0.105578,389.9,158.0,2803.8,79.4,4080.5,119.5,371.8,2806.9,4087,214.3,71.7,23.6
0.107578,390.2,157.2,2804.2,76.9,4081.3,120.9,373,2805.8,4086,214.4,71.6,23.2
0.109578,390.7,153.8,2805.0,71.7,4079.7,121.7,373.9,2804.6,4084.4,214.4,71.5,22.7
0.111578,391.0,149.5,2806.6,66.2,4078.6,124.9,374.6,2803.4,4082.2,214.5,71.6,22.5
0.113578,389.8,146.2,2808.1,62.0,4078.8,130.5,375,2802,4079.4,214.5,71.6,22.4
0.115578,386.8,145.6,2807.8,59.8,4079.9,136.9,375.1,2800.6,4076.2,214.5,71.8,22.6
0.117578,382.5,147.5,2805.8,58.2,4081.9,144.7,374.9,2799.2,4072.5,214.5,71.9,23.2
0.119578,378.4,150.7,2803.2,55.4,4083.2,156.3,374.4,2797.9,4068.3,214.5,72.1,24.3
0.121578,375.8,154.1,2801.0,52.1,4080.0,170.3,373.7,2796.5,4063.8,214.5,72.3,25.4
0.123578,374.0,157.1,2798.8,49.5,4068.9,180.9,372.8,2795.3,4058.9,214.5,72.4,26.5
0.125578,371.7,159.0,2796.7,48.3,4055.4,181.5,371.6,2794.1,4053.7,214.5,72.6,27.3
0.127578,368.4,159.4,2795.4,48.1,4047.4,175.1,370.1,2793,4048.3,214.4,72.7,27.8
0.129578,364.7,158.9,2795.5,48.2,4047.7,165.5,368.5,2792,4042.7,214.4,72.9,28
0.131578,361.7,158.6,2796.2,48.1,4051.3,155.8,366.7,2791.2,4036.9,214.4,73,28.1
0.133578,359.5,159.1,2796.1,47.2,4051.9,148.4,364.8,2790.4,4031.1,214.4,73.1,28.1
0.135578,357.8,160.5,2795.1,45.8,4047.3,146.4,362.7,2789.9,4025.2,214.3,73.2,28.2
0.137578,355.7,163.2,2794.2,45.3,4039.3,148.7,360.5,2789.4,4019.3,214.3,73.3,28.3
0.139578,352.7,167.9,2794.0,46.8,4030.4,152.8,358.2,2789.1,4013.4,214.3,73.4,28.4
0.141578,349.4,173.5,2794.0,49.6,4022.5,156.0,356,2789,4007.7,214.3,73.4,28.4
0.143578,345.4,178.5,2793.4,52.2,4014.6,158.8,353.7,2789,4002,214.3,73.5,28.5
0.145578,341.2,180.9,2792.0,52.8,4006.0,164.5,351.4,2789.1,3996.5,214.2,73.5,28.7
0.147578,336.9,181.0,2790.5,52.0,3996.3,176.1,349.2,2789.3,3991.2,214.2,73.5,29.1
0.149578,332.4,179.8,2789.3,51.1,3986.1,196.2,347,2789.6,3986.1,214.3,73.5,29.6
0.151578,328.3,178.2,2789.1,50.8,3976.6,224.6,345,2790,3981.3,214.3,73.6,30.1
0.153578,325.1,176.6,2789.7,50.6,3966.0,260.0,343.1,2790.5,3976.6,214.3,73.6,30.7
0.155578,323.7,176.0,2790.4,50.1,3954.6,287.8,341.4,2791,3972.2,214.3,73.6,31.2
0.157578,324.1,177.0,2790.3,49.0,3943.6,297.5,339.9,2791.6,3968,214.4,73.5,31.8
0.159578,326.1,179.4,2789.6,47.6,3935.2,289.8,338.7,2792.1,3964.1,214.4,73.5,32.4
0.161578,329.0,181.8,2788.9,46.1,3930.7,275.1,337.7,2792.7,3960.4,214.5,73.5,33
0.163578,332.4,183.2,2788.9,44.4,3929.3,260.4,336.9,2793.2,3956.8,214.5,73.4,33.4
0.165578,335.6,183.3,2789.6,42.3,3929.8,251.1,336.5,2793.6,3953.4,214.6,73.4,33.6
0.167578,338.7,182.4,2790.6,39.6,3931.7,246.5,336.3,2794,3950.1,214.7,73.3,33.4
0.169578,341.6,181.1,2791.4,36.2,3935.7,243.0,336.5,2794.3,3946.9,214.8,73.2,33
0.171578,343.6,179.6,2791.9,33.2,3940.4,236.4,337,2794.4,3943.7,214.9,73.2,32.5
0.173578,344.5,178.2,2792.1,31.0,3942.5,225.0,337.8,2794.4,3940.5,215,73.1,31.9
0.175578,344.7,177.1,2792.3,30.1,3939.2,213.4,338.9,2794.3,3937.2,215.2,73,31.3
