time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083063,402.3,77.0,2597.1,67.9,3300.2,178.4,385.1,2598.1,3317.3,216.8,69.6,21.1
0.085063,406.2,72.3,2597.2,65.5,3288.0,176.3,388.1,2598.4,3312.1,216.9,69.5,20.7
0.087063,409.3,68.3,2597.4,64.2,3276.9,174.3,391.1,2598.9,3306.1,216.9,69.4,20.4
0.089063,411.3,65.1,2597.3,63.9,3267.8,172.7,394,2599.5,3299.3,216.9,69.4,20.4
0.091063,412.4,62.8,2596.7,64.3,3260.0,171.9,396.8,2600.1,3291.7,216.9,69.4,20.5
0.093063,412.6,61.4,2595.7,64.9,3253.2,171.7,399.5,2600.7,3283.1,216.9,69.5,20.7
0.095063,412.1,60.8,2595.0,65.2,3247.0,171.9,402.1,2601.3,3273.5,216.9,69.6,21
0.097063,411.0,60.4,2594.6,64.8,3240.5,171.5,404.6,2601.6,3262.8,216.9,69.7,21.3
0.099063,409.8,60.2,2594.4,63.9,3233.4,169.7,406.9,2601.8,3251,216.8,69.9,21.8
0.101063,408.5,60.0,2593.8,62.9,3224.9,166.3,409.1,2601.6,3238.2,216.8,70,22.4
0.103063,407.2,59.6,2592.6,62.5,3214.9,161.2,411.2,2601.1,3224.3,216.7,70.2,23
0.105063,405.7,59.3,2590.6,62.8,3203.5,154.6,413.1,2600.2,3209.4,216.6,70.3,23.5
0.107063,404.1,59.1,2588.3,63.2,3190.7,147.3,414.8,2598.7,3193.5,216.5,70.5,23.8
0.109063,402.8,59.4,2586.6,62.8,3178.2,140.9,416.3,2596.8,3176.8,216.4,70.6,24
0.111063,402.0,59.9,2585.8,61.9,3166.0,135.1,417.5,2594.3,3159.3,216.3,70.7,23.9
0.113063,401.7,60.2,2585.7,60.9,3154.5,129.4,418.5,2591.2,3141.2,216.2,70.8,23.8
0.115063,401.6,60.3,2585.7,60.5,3143.9,123.6,419.1,2587.5,3122.5,216,70.9,23.6
0.117063,401.3,60.0,2585.1,60.9,3133.6,118.2,419.5,2583.2,3103.6,215.8,71,23.3
0.119063,401.1,59.5,2584.0,61.7,3122.3,113.5,419.4,2578.4,3084.4,215.7,71,22.9
0.121063,401.4,58.8,2582.7,61.8,3110.0,109.7,419,2573,3065.2,215.5,71.1,22.3
0.123063,402.3,57.8,2581.3,60.2,3096.5,105.9,418.1,2567.1,3046.2,215.2,71.1,21.7
0.125063,403.5,56.5,2579.1,57.3,3082.9,102.0,416.8,2560.8,3027.5,215,71.1,21.1
0.127063,404.5,54.9,2575.4,53.9,3070.0,99.9,415.1,2554.2,3009.4,214.8,71.1,20.7
0.129063,404.7,53.6,2570.5,51.2,3059.0,102.2,412.8,2547.3,2991.9,214.5,71.1,20.4
0.131063,404.6,52.8,2565.0,49.3,3049.1,111.0,410,2540.3,2975.2,214.3,71.1,20.3
0.133063,404.6,52.6,2559.3,48.5,3039.5,128.5,406.7,2533.2,2959.6,214,71.1,20.2
0.135063,405.1,53.0,2553.4,49.7,3026.9,157.2,402.8,2526.2,2945,213.7,71.1,20.2
0.137063,405.8,53.3,2546.4,55.4,3004.8,202.5,398.4,2519.4,2931.8,213.4,71.1,20
0.139063,406.2,52.9,2539.0,69.1,2969.2,263.8,393.5,2512.8,2919.8,213,71,19.9
0.141063,406.1,51.9,2531.7,96.3,2914.7,339.4,387.9,2506.7,2909.3,212.7,71,19.8
0.143063,405.3,51.1,2526.2,145.7,2838.5,409.8,381.9,2501.2,2900.3,212.4,70.9,19.7
0.145063,403.8,51.4,2525.0,234.2,2741.4,431.8,375.3,2496.3,2892.9,212,70.8,19.4
0.147063,401.2,52.9,2499.7,442.4,2657.3,306.7,368.2,2492.1,2887,211.6,70.6,18.8
0.149063,397.7,55.0,2412.7,551.3,2660.9,236.5,360.7,2488.8,2882.7,211.3,70.5,17.7
0.151063,393.2,59.1,2362.2,570.7,2679.9,230.4,352.7,2486.4,2879.9,210.9,70.3,16.3
0.153063,387.0,66.3,2341.5,581.5,2712.6,243.4,344.3,2485,2878.7,210.5,70.1,14.7
0.155063,376.6,77.9,2335.8,638.5,2745.8,256.7,335.6,2484.6,2878.9,210.1,70.1,13.3
0.157063,357.7,96.5,2348.0,765.9,2768.6,265.0,326.5,2485.3,2880.4,209.8,70,12.4
0.159063,328.6,117.7,2400.8,949.9,2770.3,267.9,317.3,2486.9,2883.2,209.4,70.2,11.8
0.161063,292.8,129.2,2572.3,1110.2,2732.0,278.3,307.8,2489.6,2887.2,209,70.3,11.5
0.163063,260.8,118.1,2643.6,224.4,2865.2,1101.8,298.2,2493.2,2892.3,208.6,70.6,11.5
0.165063,238.0,87.4,2593.0,128.7,3060.5,1034.8,288.6,2497.8,2898.2,208.3,70.9,11.8
0.167063,223.0,54.8,2569.9,77.2,3167.3,976.8,279,2503.1,2904.9,207.9,71.1,12.5
0.169063,215.1,33.2,2559.3,55.8,3212.1,883.0,269.5,2509.2,2912.2,207.6,71.2,13.7
0.171063,211.4,21.6,2554.9,47.6,3219.7,769.4,260.2,2515.9,2920,207.3,71.2,15.5
0.173063,210.2,17.0,2554.1,47.6,3212.2,707.2,251.1,2523,2928.1,206.9,71.1,17.5
0.175063,210.0,16.1,2555.3,54.8,3197.4,714.1,242.3,2530.5,2936.3,206.7,70.9,19.4
0.177063,210.1,16.5,2557.7,72.0,3160.2,760.2,233.9,2538.2,2944.5,206.4,70.6,20.9
0.179063,210.4,17.1,2563.1,105.8,3080.3,774.9,226,2545.8,2952.6,206.1,70.2,22
0.181063,211.2,17.9,2578.5,173.2,2967.8,717.7,218.6,2553.4,2960.3,205.9,69.7,22.8
0.183063,212.6,19.4,2614.6,290.0,2851.5,622.8,211.8,2560.6,2967.7,205.6,69.2,23.5
0.185063,213.9,21.2,2664.2,489.4,2756.1,457.5,205.7,2567.4,2974.5,205.4,68.7,24
0.187063,214.5,22.9,2612.5,469.6,2801.5,445.7,200.2,2573.6,2980.6,205.2,68.2,24.3
0.189063,214.2,24.5,2561.5,343.8,2870.6,487.5,195.5,2579.1,2986,205,67.7,24.3
0.191063,213.4,25.6,2532.5,262.9,2918.0,496.7,191.6,2583.8,2990.5,204.9,67.2,24.1
0.193063,212.3,25.5,2520.5,220.1,2940.1,473.3,188.6,2587.5,2994.1,204.7,66.7,23.7
0.195063,211.2,23.8,2520.1,199.2,2947.1,416.9,186.4,2590.3,2996.7,204.6,66.4,23.3
0.197063,210.2,20.7,2529.1,195.5,2946.2,354.0,185,2591.9,2998.3,204.4,66,23.1
0.199063,209.3,17.2,2544.4,218.4,2935.2,317.9,184.6,2592.5,2998.8,204.3,65.6,23
