time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025637,366.2,426.5,2259.3,680.4,2978.7,37.9,386.3,2212.2,3021.1,223.9,62.7,-187.3
0.027637,359.0,187.9,2242.7,682.4,2980.3,43.5,387.7,2209.2,3020.8,223.5,64,-148.9
0.029637,360.2,98.9,2186.7,695.4,2981.5,61.0,389.8,2204.5,3020.3,223,65.8,-101
0.031637,370.4,80.0,2166.8,697.5,2991.3,94.0,392.7,2198.2,3019.6,222.6,67.8,-53
0.033637,388.2,88.6,2186.2,476.7,3019.0,110.4,396.3,2190.5,3018.8,222.1,69.6,-14.1
0.035637,414.3,100.1,2159.7,263.4,3041.7,101.5,400.4,2181.8,3017.8,221.6,71.3,7.3
0.037637,438.9,89.0,2138.7,156.1,3057.8,96.0,404.8,2172.5,3016.8,221,72.8,14.9
0.039637,447.6,68.6,2135.6,112.6,3067.0,94.9,409.5,2162.9,3015.7,220.4,74.2,14.1
0.041637,446.3,53.0,2141.1,96.6,3067.4,97.5,414.1,2153.5,3014.7,219.8,75.4,9.5
0.043637,441.7,42.3,2146.2,93.1,3061.0,110.2,418.7,2144.6,3013.7,219.2,76.4,5.9
0.045637,437.3,35.4,2147.0,95.8,3049.5,136.0,422.9,2136.7,3012.7,218.5,77.4,6.9
0.047637,434.0,30.3,2145.4,101.6,3031.1,171.3,426.7,2130,3011.8,217.9,78.3,9.5
0.049637,431.9,26.7,2143.6,108.0,3010.1,191.5,429.9,2124.8,3011,217.2,79.2,12.3
0.051637,430.6,24.1,2141.5,113.6,2993.5,185.7,432.4,2121.2,3010.3,216.5,79.9,14.9
0.053637,429.7,22.2,2137.4,117.8,2980.9,170.0,434.1,2119.4,3009.6,215.8,80.5,17.1
0.055637,428.5,21.0,2132.0,118.6,2972.3,156.7,434.9,2119.4,3009,215.1,81,18.4
0.057637,426.6,20.5,2128.9,113.8,2970.2,148.3,434.8,2121.1,3008.4,214.3,81.4,19.1
0.059637,424.0,20.6,2130.2,103.1,2975.2,145.8,433.9,2124.4,3007.7,213.6,81.7,19.2
0.061637,421.1,21.4,2132.8,90.1,2982.8,147.1,432.1,2129.1,3006.9,212.9,81.8,19.1
0.063637,418.5,22.7,2135.3,80.0,2990.1,152.3,429.5,2134.8,3005.9,212.2,82,19
0.065637,416.3,24.6,2138.9,76.3,2998.1,161.6,426.2,2141.3,3004.7,211.5,82,19
0.067637,414.0,27.2,2145.0,79.1,3009.8,168.9,422.3,2148.3,3003.1,210.8,82.1,19
0.069637,411.5,30.5,2152.0,87.6,3021.9,160.1,418.1,2155.2,3001.2,210.1,82.1,18.9
0.071637,408.6,34.6,2157.0,98.2,3029.3,138.2,413.6,2161.8,2998.7,209.4,82,18.8
0.073637,404.9,39.3,2158.6,103.4,3031.6,117.5,409,2167.7,2995.8,208.7,82,18.8
0.075637,401.3,44.2,2158.6,97.7,3027.8,106.8,404.6,2172.5,2992.3,208,81.9,18.8
0.077637,398.4,50.1,2159.2,84.3,3013.5,107.2,400.5,2176,2988.1,207.4,81.8,18.8
0.079637,396.7,56.7,2159.9,70.9,2987.2,113.4,396.8,2177.9,2983.4,206.7,81.7,18.9
0.081637,396.4,63.9,2159.9,61.4,2956.4,114.6,393.8,2178.1,2978,206.1,81.6,19
0.083637,397.6,71.4,2159.9,56.0,2934.0,107.5,391.6,2176.5,2972,205.5,81.5,19
0.085637,399.7,78.8,2160.5,54.4,2925.1,97.5,390.4,2173.1,2965.3,204.9,81.3,18.8
0.087637,402.3,87.3,2161.7,56.0,2925.2,87.9,390.1,2167.8,2958.2,204.3,81.2,18.4
0.089637,404.1,98.4,2162.4,61.2,2930.2,79.6,391.1,2161,2950.5,203.8,81,17.9
0.091637,404.4,114.1,2161.9,69.9,2935.5,70.6,393.1,2152.6,2942.4,203.2,80.8,17.4
0.093637,404.1,134.9,2158.9,81.8,2936.9,61.7,396.4,2143.1,2933.9,202.7,80.6,17.1
0.095637,405.1,158.8,2152.6,94.5,2934.3,54.6,400.8,2132.6,2925.1,202.2,80.4,17.1
0.097637,407.8,185.8,2143.1,107.0,2930.1,49.5,406.4,2121.6,2916.2,201.7,80.2,17.2
0.099637,410.6,212.0,2133.1,117.6,2927.2,47.7,413,2110.1,2907.2,201.2,80,17.5
0.101637,413.3,234.1,2124.4,127.6,2925.3,49.7,420.6,2098.7,2898.1,200.7,79.9,17.9
0.103637,418.6,247.8,2116.0,139.2,2922.6,55.7,428.9,2087.6,2889.2,200.3,79.7,18.4
0.105637,428.9,248.6,2105.5,153.6,2916.4,66.1,438,2077,2880.4,199.8,79.5,19
0.107637,444.4,235.1,2088.2,171.3,2903.5,82.7,447.5,2067.2,2871.8,199.4,79.4,19.9
0.109637,460.1,214.2,2064.4,187.6,2883.3,101.8,457.4,2058.3,2863.5,198.9,79.2,20.9
0.111637,472.8,197.7,2039.1,199.5,2860.5,114.4,467.5,2050.5,2855.5,198.5,79,21.9
0.113637,482.3,191.3,2017.9,206.0,2840.8,116.8,477.5,2043.8,2848,198.1,78.9,22.5
0.115637,489.3,191.1,2003.1,206.7,2822.7,113.7,487.4,2038.1,2840.8,197.7,78.8,22.7
0.117637,495.5,189.8,1992.5,204.3,2800.2,109.2,496.9,2033.5,2834,197.3,78.6,22.4
0.119637,500.8,185.3,1987.8,203.0,2778.3,105.2,505.9,2029.8,2827.6,196.9,78.5,21.8
0.121637,504.9,181.6,1992.2,200.9,2765.6,104.4,514.3,2027,2821.5,196.5,78.3,21.1
0.123637,509.8,179.1,2003.8,190.5,2765.0,110.1,522,2024.7,2815.9,196.1,78.1,20.5
0.125637,516.7,176.3,2014.5,171.5,2773.1,122.1,528.8,2022.8,2810.6,195.7,77.8,20.1
0.127637,525.7,173.6,2022.0,150.1,2787.9,141.5,534.8,2021.2,2805.6,195.3,77.6,19.8
0.129637,535.2,171.3,2026.9,133.7,2806.4,166.5,539.8,2019.6,2801,194.9,77.3,19.6
0.131637,544.0,164.9,2028.5,123.0,2823.0,195.0,543.9,2017.9,2796.5,194.5,76.9,19.4
0.133637,551.3,152.7,2026.3,115.3,2831.9,222.7,547.1,2015.8,2792.4,194.1,76.6,19.1
0.135637,556.3,139.5,2023.4,107.5,2832.4,238.9,549.4,2013.4,2788.4,193.7,76.4,18.6
0.137637,559.8,125.8,2024.0,100.1,2827.4,239.1,550.9,2010.5,2784.6,193.4,76.1,18
0.139637,562.2,112.1,2029.4,96.5,2819.1,223.1,551.6,2007.1,2781,193,75.8,17.3
0.141637,563.4,98.7,2035.4,98.1,2805.5,199.9,551.7,2003.1,2777.7,192.6,75.6,16.6
0.143637,563.1,88.0,2035.5,103.8,2788.2,178.0,551.3,1998.8,2774.5,192.2,75.4,15.9
0.145637,560.9,81.2,2027.1,111.0,2773.9,164.8,550.4,1994.1,2771.5,191.9,75.1,15.3
0.147637,557.1,75.4,2011.6,117.8,2764.7,164.7,549.1,1989.3,2768.7,191.5,74.9,14.8
0.149637,553.4,69.6,1993.0,120.7,2760.7,179.8,547.7,1984.4,2766.2,191.1,74.7,14.3
0.151637,550.5,64.4,1974.0,117.4,2755.4,203.8,546.2,1979.7,2764,190.8,74.5,13.8
0.153637,547.6,60.0,1957.5,108.8,2739.8,220.9,544.7,1975.4,2762,190.5,74.2,13.1
0.155637,544.0,56.7,1947.0,101.0,2718.4,225.3,543.4,1971.5,2760.4,190.2,73.9,12.2
0.157637,539.3,54.4,1941.7,99.2,2701.1,235.7,542.2,1968.3,2759,189.9,73.4,11
0.159637,532.7,55.0,1943.5,108.6,2712.1,265.3,541.4,1965.9,2758.1,189.6,72.9,9.5
0.161637,525.5,57.8,1951.9,126.1,2764.8,313.5,540.8,1964.4,2757.5,189.3,72.1,8.1
0.163637,521.2,61.7,1963.4,141.4,2846.1,340.6,540.6,1963.9,2757.3,189,71.2,6.8
