time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155528,369.2,125.5,2721.1,54.0,3221.3,99.7,339,2726.9,3180.2,276,74.7,22.4
0.157528,365.8,122.8,2726.8,48.5,3219.3,102.7,334.3,2724.1,3180.8,276.7,75,22.2
0.159528,362.1,119.4,2732.7,45.1,3212.9,107.6,330.5,2721.2,3181.1,277.3,75.3,22.6
0.161528,358.2,115.5,2738.0,43.2,3202.2,115.1,327.8,2718.1,3181,278,75.6,23.6
0.163528,354.7,111.5,2742.3,42.0,3187.2,126.4,326.3,2714.8,3180.4,278.6,75.9,24.7
0.165528,352.0,108.0,2745.3,41.5,3167.1,142.4,325.9,2711.5,3179.2,279.3,76.1,25.6
0.167528,350.7,105.4,2747.4,42.1,3140.8,164.8,326.8,2707.9,3177.3,280,76.3,26.1
0.169528,350.9,103.7,2748.6,45.3,3108.7,195.2,328.9,2704.2,3174.6,280.6,76.5,25.9
0.171528,352.5,102.4,2749.2,52.2,3076.7,232.7,332.3,2700.4,3171.1,281.3,76.6,25.2
0.173528,355.6,101.3,2748.3,63.4,3059.6,265.4,336.9,2696.4,3166.8,281.9,76.7,24.4
0.175528,360.1,101.0,2740.6,79.0,3067.3,256.2,342.6,2692.2,3161.5,282.6,76.7,23.6
0.177528,367.4,101.5,2717.9,102.9,3083.4,199.9,349.4,2687.9,3155.4,283.2,76.7,23.1
0.179528,377.3,102.5,2679.5,124.4,3098.8,137.6,357.2,2683.4,3148.5,283.9,76.7,22.9
0.181528,388.5,104.9,2645.4,128.1,3111.9,98.9,365.8,2678.7,3140.7,284.5,76.6,22.9
0.183528,400.2,109.1,2628.0,117.3,3121.8,80.5,375.2,2673.9,3132.2,285.1,76.6,23
0.185528,413.0,114.0,2617.7,100.3,3131.0,70.2,385.3,2668.9,3123,285.6,76.5,23
0.187528,427.3,117.9,2608.3,80.2,3141.4,63.0,395.8,2663.8,3113.1,286.2,76.4,23
0.189528,441.9,121.0,2602.4,60.5,3153.1,59.6,406.6,2658.6,3102.7,286.7,76.2,22.7
0.191528,455.0,123.4,2602.3,44.8,3163.5,63.5,417.6,2653.3,3091.9,287.1,76.1,22.3
0.193528,465.3,124.5,2606.5,34.5,3168.7,79.7,428.6,2647.8,3080.7,287.5,75.9,21.8
0.195528,472.1,124.0,2611.9,28.9,3163.5,117.0,439.3,2642.3,3069.3,287.9,75.8,21.5
0.197528,475.5,122.0,2616.7,27.3,3137.9,184.7,449.8,2636.6,3057.7,288.2,75.7,21.3
0.199528,475.9,118.9,2620.7,29.6,3084.7,263.3,459.8,2631,3046.1,288.4,75.7,21.4
0.201528,473.7,117.1,2623.9,34.2,3032.8,290.4,469.2,2625.2,3034.6,288.6,75.7,21.6
0.203528,469.0,118.6,2627.1,40.0,3004.0,265.5,477.8,2619.4,3023.2,288.7,75.8,21.9
0.205528,462.7,123.0,2629.8,47.8,2987.0,226.1,485.5,2613.7,3012.2,288.7,75.8,22.3
0.207528,455.9,130.0,2632.1,58.5,2972.5,191.2,492.3,2607.9,3001.5,288.6,75.9,22.7
0.209528,449.5,139.9,2634.7,71.3,2963.7,164.3,498.1,2602.1,2991.2,288.4,75.9,23.2
0.211528,444.8,150.3,2638.2,85.2,2961.6,144.3,502.7,2596.4,2981.5,288.2,75.9,23.8
0.213528,444.4,157.0,2641.2,101.9,2961.6,129.5,506.2,2590.7,2972.4,287.8,75.8,24.5
0.215528,449.5,157.2,2640.7,125.0,2959.4,118.3,508.5,2585.1,2963.9,287.3,75.8,25.1
0.217528,457.2,152.4,2633.7,153.9,2954.8,109.1,509.7,2579.6,2956.1,286.7,75.7,25.6
0.219528,463.4,147.3,2619.7,183.0,2949.3,100.6,509.7,2574.2,2949,286.1,75.5,26.2
0.221528,466.7,144.4,2598.8,209.6,2943.3,92.0,508.6,2569,2942.7,285.3,75.4,27
0.223528,467.6,143.0,2571.7,237.1,2936.9,83.7,506.5,2563.9,2937,284.4,75.3,27.6
0.225528,466.9,143.3,2544.4,270.0,2931.2,78.0,503.4,2559,2932.1,283.4,75.1,27.8
0.227528,464.9,146.1,2524.9,314.2,2926.3,76.8,499.4,2554.2,2927.8,282.4,74.9,27.4
0.229528,461.9,151.0,2514.9,375.0,2920.5,80.3,494.7,2549.7,2924.2,281.2,74.6,26
0.231528,459.6,154.9,2512.0,423.3,2913.2,88.3,489.4,2545.3,2921.3,279.9,74.2,23.8
0.233528,459.9,154.5,2512.1,422.2,2903.4,105.6,483.6,2541.2,2918.9,278.6,73.7,21.4
0.235528,464.4,145.6,2511.0,384.7,2888.2,140.5,477.4,2537.4,2917,277.2,73.1,18.9
0.237528,471.6,127.1,2505.7,357.3,2861.0,202.5,471,2533.8,2915.6,275.8,72.3,17
0.239528,477.1,108.2,2500.0,341.3,2824.3,299.7,464.6,2530.5,2914.6,274.3,71.4,15.4
0.241528,479.5,100.6,2490.7,291.6,2830.5,437.8,458.2,2527.4,2913.9,272.7,70.4,14
0.243528,479.3,106.1,2455.3,253.5,2923.3,488.3,452,2524.7,2913.5,271.2,69.3,12.8
0.245528,476.8,121.9,2416.1,279.1,2993.9,396.5,446.3,2522.2,2913.4,269.6,68.2,12
0.247528,470.5,148.0,2408.0,350.0,3003.0,311.2,441,2520.1,2913.3,268.1,67.1,11.5
0.249528,458.7,181.0,2455.9,419.0,2981.9,283.5,436.3,2518.3,2913.4,266.5,66.2,11.6
0.251528,444.8,206.0,2526.6,449.2,2950.6,291.4,432.3,2516.8,2913.6,265,65.5,12.3
0.253528,442.2,211.3,2580.7,472.1,2915.8,307.8,429.1,2515.6,2913.7,263.5,65.1,13.3
0.255528,457.8,206.8,2619.3,497.6,2888.9,327.3,426.8,2514.8,2913.8,262,64.9,14.2
0.257528,477.5,212.6,2637.9,490.1,2890.5,351.1,425.4,2514.3,2913.9,260.6,64.8,14.8
0.259528,487.2,244.3,2623.4,469.8,2925.4,335.6,424.9,2514.1,2914,259.3,64.9,14.9
