time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113637,477.4,12.0,2054.9,99.5,2848.8,289.0,483.8,1985.9,2804.5,236.2,79.9,26.4
0.115637,476.4,12.5,2039.5,127.6,2861.8,308.7,483.6,1974.3,2809.4,235.7,79.8,26.1
0.117637,475.0,13.1,2008.5,181.4,2860.2,317.2,482.9,1961.5,2814.4,235.2,79.6,26
0.119637,473.5,13.5,1965.3,251.8,2847.6,307.2,481.8,1947.4,2818.9,234.7,79.5,26
0.121637,472.1,13.6,1922.2,310.5,2830.7,287.9,480.1,1931.7,2822.7,234.2,79.3,26
0.123637,470.7,13.7,1881.2,345.0,2813.6,266.7,478.1,1914.1,2825.3,233.6,79,25.9
0.125637,469.4,13.5,1843.3,353.3,2802.7,251.2,475.6,1894.6,2826.3,233.1,78.8,25.5
0.127637,468.0,13.2,1808.4,338.3,2801.6,237.2,472.7,1873,2825.6,232.5,78.5,25
0.129637,466.7,13.0,1790.3,305.8,2811.9,208.1,469.6,1849.3,2822.8,231.9,78.3,24.3
0.131637,465.6,13.0,1790.1,281.0,2820.3,164.6,466.3,1823.5,2817.8,231.3,78,23.6
0.133637,464.7,13.1,1794.0,278.4,2818.2,130.3,462.9,1795.9,2810.5,230.7,77.8,22.9
0.135637,464.1,13.4,1787.7,295.5,2808.2,116.0,459.4,1766.5,2801,230.1,77.5,22.3
0.137637,463.4,13.8,1762.4,323.8,2792.4,114.5,455.9,1735.8,2789.3,229.4,77.2,21.7
0.139637,462.5,14.5,1722.7,351.1,2772.7,121.0,452.6,1704.2,2775.8,228.8,76.9,21.2
0.141637,461.3,15.6,1675.0,374.8,2745.6,131.7,449.4,1672,2760.6,228.2,76.5,20.6
0.143637,459.5,17.5,1627.7,388.5,2710.7,136.8,446.4,1639.9,2744.3,227.5,76.1,19.9
0.145637,457.1,20.5,1589.0,381.4,2679.0,124.0,443.6,1608.4,2727.2,226.9,75.7,19.1
0.147637,454.0,25.7,1563.9,355.3,2661.9,99.9,441.1,1578,2709.9,226.3,75.3,17.9
0.149637,450.0,33.4,1548.9,330.9,2658.4,82.6,438.8,1549.4,2692.9,225.7,74.9,16.6
0.151637,445.2,42.4,1531.7,326.9,2660.9,78.5,436.9,1523.3,2676.9,225.1,74.6,15.4
0.153637,439.2,51.3,1506.1,346.2,2666.1,85.2,435.3,1500,2662.2,224.6,74.3,14.6
0.155637,433.0,56.9,1476.8,371.8,2669.9,97.1,434,1480.2,2649.4,224,74.1,14.3
0.157637,426.4,58.2,1449.8,375.3,2669.7,112.8,432.9,1464.3,2639,223.5,74,14.8
0.159637,420.0,55.8,1443.3,339.2,2666.1,134.2,432.2,1452.7,2631.3,223,73.8,15.6
0.161637,414.4,54.5,1461.2,289.7,2659.9,160.4,431.8,1445.6,2626.5,222.5,73.6,16.3
0.163637,408.6,56.4,1486.4,248.6,2646.6,201.0,431.6,1443.3,2624.9,222.1,73.3,16.7
