time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025224,422.6,81.2,2227.9,63.7,2830.8,185.0,413.7,2251,2847.7,199.2,77.1,14.9
0.027224,413.0,71.7,2246.9,69.3,2842.6,196.0,411.6,2256.2,2847.9,199.4,77.1,15.3
0.029224,406.1,65.2,2265.4,72.7,2853.5,209.8,408.1,2264.6,2848.1,199.5,77.1,15.7
0.031224,400.9,61.4,2281.9,74.3,2860.5,222.7,403.7,2275.7,2848.4,199.7,77.1,16
0.033224,396.1,59.0,2296.7,76.4,2862.1,234.0,398.6,2288.8,2848.7,199.9,77.1,16.3
0.035224,391.0,56.9,2312.1,79.4,2858.7,243.7,393.3,2303.3,2848.8,200.1,77,16.5
0.037224,386.0,54.2,2329.3,81.0,2852.9,248.7,388.1,2318.4,2848.8,200.2,76.9,16.6
0.039224,381.5,50.7,2345.7,78.2,2846.1,245.9,383.4,2333.4,2848.4,200.4,76.9,16.6
0.041224,378.2,47.0,2357.9,72.7,2839.6,239.1,379.5,2347.7,2847.7,200.6,76.9,16.4
0.043224,376.2,43.9,2365.5,68.4,2835.4,230.5,376.8,2360.7,2846.5,200.7,76.9,16.3
0.045224,375.5,42.4,2370.3,66.8,2833.6,221.1,375.3,2372.1,2844.8,200.9,76.9,16.4
0.047224,375.9,42.8,2374.3,68.4,2833.8,211.4,375.1,2381.7,2842.6,201,77,16.7
0.049224,377.4,44.9,2379.1,73.4,2836.6,200.8,376.2,2389.4,2839.9,201.1,77.1,17.4
0.051224,379.8,48.4,2385.5,81.5,2840.2,186.9,378.4,2395.5,2836.7,201.2,77.2,18.2
0.053224,382.8,52.8,2392.0,92.0,2839.5,168.4,381.4,2400.2,2833.1,201.3,77.3,19
0.055224,386.2,57.5,2396.7,103.8,2834.2,149.0,385,2404,2829.3,201.4,77.4,19.7
0.057224,390.1,62.2,2400.3,117.6,2829.0,132.4,388.8,2407.4,2825.4,201.4,77.4,20.1
0.059224,394.3,66.2,2404.8,135.0,2826.7,118.6,392.5,2410.9,2821.6,201.4,77.4,20.3
0.061224,398.1,69.2,2412.6,156.6,2825.5,107.2,395.8,2415.1,2818.2,201.4,77.4,20.5
0.063224,400.5,71.1,2425.4,177.6,2822.2,99.4,398.4,2420.3,2815.3,201.3,77.4,20.5
0.065224,400.6,71.7,2440.9,187.4,2816.8,95.8,400.1,2426.8,2813.2,201.2,77.4,20.7
0.067224,398.6,70.7,2454.4,184.2,2812.2,95.6,400.8,2434.9,2812.1,201.1,77.4,21
0.069224,395.2,68.8,2463.2,176.1,2810.1,98.0,400.5,2444.5,2812.1,200.9,77.3,21.5
0.071224,392.1,67.1,2467.3,170.9,2809.8,101.6,399.3,2455.5,2813.3,200.7,77.3,22.2
0.073224,390.7,66.6,2468.6,172.1,2809.6,105.0,397.3,2467.5,2815.6,200.4,77.2,22.6
0.075224,391.2,67.5,2470.5,178.1,2809.8,107.7,394.8,2480,2819.1,200.1,77.1,22.8
0.077224,392.6,68.6,2476.3,183.8,2811.6,109.9,392.1,2492.5,2823.6,199.8,77,22.4
0.079224,393.9,68.6,2487.4,183.8,2816.6,111.7,389.5,2504.4,2828.8,199.4,76.9,21.4
0.081224,394.8,66.8,2501.9,176.5,2825.5,112.7,387.2,2514.9,2834.4,199,76.8,20
0.083224,394.5,63.3,2515.0,165.1,2837.6,112.4,385.7,2523.5,2840.3,198.5,76.6,18.6
0.085224,392.8,58.9,2523.9,154.6,2851.0,112.0,385.1,2529.6,2845.9,198,76.4,17.3
0.087224,390.2,54.6,2530.3,147.8,2864.1,113.8,385.6,2532.7,2850.9,197.5,76.3,16.3
0.089224,387.8,51.2,2537.3,144.1,2874.8,119.2,387.3,2532.6,2855.1,196.9,76.1,15.5
0.091224,386.6,49.2,2543.7,140.8,2880.3,125.4,390.3,2529.1,2858.1,196.3,75.9,14.8
0.093224,387.3,48.8,2543.2,137.5,2878.3,125.7,394.6,2522.4,2859.7,195.7,75.7,14.2
0.095224,390.5,50.0,2532.6,137.5,2869.3,117.7,399.9,2512.5,2859.8,195,75.5,13.7
0.097224,395.9,53.0,2513.2,143.9,2856.9,106.9,406.2,2500,2858.5,194.4,75.2,13.1
0.099224,403.5,58.4,2485.6,156.7,2843.6,99.1,413.2,2485.3,2855.8,193.7,75,12.5
0.101224,415.0,65.8,2452.9,169.2,2830.4,96.6,420.7,2469.2,2851.9,193,74.7,12
0.103224,430.9,72.3,2427.2,174.7,2819.2,102.3,428.2,2452.4,2847.2,192.4,74.5,11.6
0.105224,448.0,75.2,2417.1,173.1,2814.3,116.8,435.5,2435.6,2841.9,191.7,74.2,11.3
0.107224,461.3,76.1,2414.5,162.8,2820.9,128.9,442.3,2419.8,2836.5,191,74,11.1
0.109224,468.2,77.9,2406.6,147.3,2833.0,125.4,448.2,2405.7,2831.4,190.4,73.8,11.1
0.111224,467.7,82.5,2396.1,135.0,2839.3,116.7,453.2,2393.9,2826.9,189.7,73.6,11.3
0.113224,460.0,88.9,2390.8,129.9,2838.9,117.7,456.9,2385.1,2823.4,189.1,73.3,11.5
0.115224,446.4,94.5,2389.0,128.7,2835.4,129.1,459.1,2379.6,2821.2,188.5,72.9,11.5
0.117224,428.4,97.0,2384.0,123.8,2831.8,139.8,459.9,2377.7,2820.5,188,72.4,11.1
