time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025143,405.3,98.9,2526.4,77.1,3146.1,387.6,435.1,2603.6,3346.5,178.9,77.2,11.1
0.027143,404.6,99.8,2540.5,64.1,3242.9,386.7,434.5,2604.1,3348.4,179,77.3,11.3
0.029143,404.8,100.1,2552.1,61.0,3307.6,333.0,433.6,2604.9,3351.4,179,77.4,12.5
0.031143,405.8,100.1,2566.0,64.5,3341.2,280.5,432.3,2606,3355.6,179,77.5,14.2
0.033143,408.1,99.7,2584.2,70.3,3362.3,246.7,430.7,2607.4,3360.9,179,77.5,16.2
0.035143,411.3,99.0,2602.8,73.9,3379.7,227.0,428.9,2609.2,3367.2,178.9,77.5,17.9
0.037143,415.1,98.4,2619.1,73.9,3396.7,212.1,426.8,2611.2,3374.4,178.9,77.5,19.3
0.039143,418.8,98.8,2630.0,70.9,3411.9,200.8,424.6,2613.4,3382.6,178.9,77.5,20.2
0.041143,422.3,99.8,2637.1,66.8,3425.4,193.2,422.3,2616,3391.5,178.9,77.4,20.9
0.043143,425.4,100.2,2642.4,63.1,3437.1,190.3,420,2618.7,3401,178.9,77.4,21.4
0.045143,427.8,98.9,2647.2,61.1,3445.8,192.2,417.7,2621.7,3411,178.9,77.3,21.7
0.047143,429.8,96.8,2652.6,60.0,3453.4,195.9,415.5,2624.9,3421.4,178.9,77.3,21.9
0.049143,431.1,95.6,2657.7,58.0,3462.2,195.8,413.5,2628.2,3432.1,178.8,77.2,21.8
0.051143,432.0,96.2,2662.5,54.0,3474.3,191.3,411.8,2631.7,3443,178.8,77.2,21.6
0.053143,432.7,98.4,2666.5,49.2,3488.1,185.1,410.3,2635.3,3453.8,178.8,77.2,21.2
0.055143,433.2,101.0,2670.3,45.6,3499.3,178.5,409.2,2639,3464.5,178.7,77.1,20.9
0.057143,433.7,103.8,2674.6,43.3,3508.0,171.4,408.5,2642.7,3475,178.7,77.1,20.8
0.059143,434.0,106.4,2678.4,42.0,3515.4,166.8,408.3,2646.6,3485.1,178.6,77.1,20.9
0.061143,434.0,109.4,2680.5,40.9,3523.6,166.3,408.5,2650.4,3494.8,178.5,77.1,21.3
0.063143,434.0,113.0,2681.3,39.5,3532.7,168.6,409.3,2654.3,3503.8,178.5,77.1,21.7
0.065143,433.9,115.2,2681.5,37.7,3541.1,171.4,410.5,2658.1,3512.2,178.4,77.1,21.9
0.067143,433.8,114.8,2682.0,35.9,3549.3,174.3,412.2,2661.9,3519.8,178.3,77.1,21.7
0.069143,433.8,112.9,2682.4,34.4,3558.0,177.7,414.5,2665.6,3526.6,178.2,77.1,20.8
0.071143,433.8,111.8,2681.9,33.2,3564.3,180.8,417.2,2669.3,3532.6,178.1,77.1,19.4
0.073143,433.7,113.3,2679.8,32.4,3565.9,184.2,420.4,2672.8,3537.6,178,77,17.9
0.075143,433.6,117.2,2677.2,32.0,3563.4,189.2,423.9,2676.2,3541.7,177.9,77,16.6
0.077143,433.6,123.0,2674.9,32.2,3558.6,197.9,427.8,2679.5,3544.8,177.7,76.9,16
0.079143,434.0,129.3,2673.1,33.3,3552.3,210.2,432,2682.7,3546.9,177.6,76.8,16.3
0.081143,435.1,135.6,2671.5,35.3,3543.4,224.5,436.3,2685.7,3548.1,177.5,76.7,17.2
0.083143,436.6,140.7,2670.0,37.9,3530.1,237.7,440.8,2688.5,3548.4,177.3,76.6,18.5
0.085143,438.3,144.3,2668.7,40.9,3514.5,245.9,445.2,2691.1,3547.8,177.2,76.5,19.6
0.087143,439.8,147.6,2667.7,44.4,3499.7,249.2,449.7,2693.5,3546.3,177,76.4,20.3
0.089143,440.8,151.5,2667.5,48.3,3490.6,247.2,453.9,2695.7,3544.1,176.9,76.2,20.5
0.091143,441.4,155.8,2668.1,52.6,3486.5,240.3,458,2697.8,3541.1,176.7,76.1,20.5
0.093143,441.9,157.2,2669.8,56.5,3484.3,229.1,461.7,2699.6,3537.4,176.6,76,20.2
0.095143,442.6,152.9,2672.9,58.9,3482.2,216.7,465,2701.2,3533.2,176.4,75.9,19.8
0.097143,443.9,144.8,2677.8,60.5,3480.2,204.5,467.7,2702.5,3528.4,176.2,75.8,19.4
0.099143,445.3,139.0,2683.6,62.1,3480.6,195.0,470,2703.7,3523.3,176.1,75.7,18.8
0.101143,446.4,139.1,2689.8,64.1,3484.1,188.8,471.5,2704.6,3517.8,175.9,75.6,17.9
0.103143,447.1,145.0,2695.7,66.7,3488.8,185.4,472.4,2705.4,3512,175.7,75.5,17
0.105143,447.1,153.3,2699.0,69.0,3490.9,184.2,472.5,2705.9,3506,175.5,75.4,16.3
0.107143,446.6,162.7,2698.4,71.5,3489.4,184.6,471.9,2706.2,3499.9,175.3,75.3,15.8
0.109143,445.8,173.5,2695.1,75.0,3486.6,186.2,470.5,2706.2,3493.8,175.2,75.1,15.7
0.111143,444.7,186.8,2692.1,79.0,3486.0,188.4,468.3,2706.1,3487.7,175,75,15.8
0.113143,443.2,203.6,2691.9,81.2,3488.0,190.1,465.3,2705.7,3481.6,174.8,74.9,16.1
0.115143,441.8,220.9,2694.8,80.3,3490.2,189.8,461.6,2705.1,3475.7,174.6,74.7,16.3
0.117143,440.9,234.3,2700.3,78.0,3490.2,192.2,457.1,2704.3,3469.9,174.4,74.5,16.3
0.119143,440.5,241.4,2708.4,77.3,3487.2,204.3,452,2703.3,3464.3,174.2,74.4,15.9
0.121143,440.8,249.4,2718.6,78.4,3483.3,230.8,446.3,2702,3458.8,174,74.2,15.2
0.123143,441.6,268.2,2727.7,79.9,3481.0,273.4,440.2,2700.6,3453.6,173.9,74.1,14.4
0.125143,442.2,299.7,2730.8,81.1,3479.5,321.9,433.5,2698.9,3448.6,173.7,73.9,13.8
0.127143,442.2,338.9,2727.7,82.2,3473.9,365.0,426.6,2697,3443.7,173.5,73.8,13.4
0.129143,442.2,372.2,2721.0,83.1,3461.5,389.7,419.5,2694.9,3439,173.3,73.7,13.3
0.131143,442.7,396.8,2713.1,82.8,3444.4,398.9,412.3,2692.6,3434.5,173.1,73.6,13.4
0.133143,444.2,414.2,2706.3,81.3,3428.9,399.5,405.1,2690,3430,172.9,73.5,13.7
0.135143,446.1,426.4,2702.5,80.4,3420.2,400.7,398.1,2687.2,3425.6,172.7,73.5,13.9
0.137143,447.3,441.1,2700.8,81.4,3418.3,404.7,391.3,2684.2,3421.2,172.6,73.5,13.9
0.139143,445.6,464.3,2700.1,83.7,3423.8,402.2,385,2680.9,3416.7,172.4,73.4,13.6
0.141143,440.3,497.6,2698.3,86.0,3432.9,384.9,379.2,2677.4,3412.1,172.2,73.4,13.2
0.143143,430.8,541.2,2693.4,88.2,3440.1,355.8,374.1,2673.6,3407.3,172,73.4,12.7
0.145143,417.6,592.2,2686.0,91.2,3443.1,327.8,369.7,2669.6,3402.3,171.9,73.5,12.3
0.147143,401.0,649.8,2677.1,96.5,3441.2,306.3,366.2,2665.3,3397,171.7,73.5,12.1
0.149143,380.9,711.3,2667.4,105.1,3434.0,293.5,363.6,2660.7,3391.3,171.5,73.5,12.3
0.151143,360.8,761.5,2659.4,114.1,3422.2,292.9,362,2655.9,3385.3,171.4,73.6,12.8
0.153143,344.9,789.6,2652.4,120.8,3402.7,301.3,361.6,2650.8,3378.7,171.2,73.7,13.4
0.155143,338.8,789.9,2644.9,122.6,3376.9,304.7,362.2,2645.4,3371.7,171.1,73.8,13.9
0.157143,336.7,781.6,2635.2,121.1,3352.1,296.8,364.1,2639.8,3364,171,73.9,14.1
0.159143,330.5,788.7,2624.5,120.3,3336.1,287.7,367.1,2633.8,3355.8,170.8,74,14.1
0.161143,320.7,811.1,2613.5,121.1,3326.4,283.5,371.3,2627.6,3347,170.7,74,13.8
0.163143,317.4,828.9,2603.3,121.5,3318.0,284.7,376.6,2621.1,3337.6,170.6,74.1,13.4
0.165143,327.3,828.2,2594.6,120.4,3307.2,290.9,383.1,2614.4,3327.5,170.5,74.1,13.2
0.167143,345.0,816.9,2586.0,118.0,3291.8,299.4,390.6,2607.3,3316.7,170.4,74.1,13.3
0.169143,362.9,805.0,2578.0,115.1,3275.6,304.4,399.2,2600,3305.4,170.3,74.2,13.9
0.171143,380.3,795.6,2570.1,112.4,3260.2,303.9,408.7,2592.5,3293.4,170.2,74.2,14.9
0.173143,398.5,784.9,2561.7,109.7,3245.3,297.0,419.1,2584.6,3280.8,170.1,74.4,16.1
0.175143,417.3,765.9,2553.2,106.5,3231.8,283.8,430.1,2576.6,3267.7,170.1,74.5,17
0.177143,437.5,738.5,2543.9,102.7,3218.1,265.9,441.9,2568.3,3254,170,74.6,17.5
0.179143,455.2,715.1,2535.1,99.3,3206.5,250.8,454.1,2559.8,3239.9,170,74.7,17.3
0.181143,470.0,699.9,2528.2,96.7,3197.8,244.0,466.7,2551.1,3225.4,169.9,74.8,16.6
0.183143,483.4,690.3,2523.2,95.6,3190.2,248.3,479.6,2542.2,3210.5,169.9,74.9,15.7
0.185143,496.4,682.1,2519.6,95.7,3181.9,260.4,492.6,2533.2,3195.4,169.8,75,15
0.187143,511.0,668.0,2516.0,96.9,3170.3,275.4,505.6,2524,3180,169.8,75,14.5
0.189143,525.5,651.1,2512.1,100.1,3154.9,288.3,518.5,2514.7,3164.5,169.8,75,14.5
0.191143,539.4,638.0,2507.2,105.0,3136.6,296.1,531.1,2505.3,3149,169.8,75,14.8
0.193143,552.3,633.5,2501.2,111.2,3118.4,299.6,543.4,2495.9,3133.4,169.8,75,15.2
