time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025762,258.7,210.3,547.1,429.1,2644.9,121.6,277.5,394.3,2644.7,212.5,68.4,11.8
0.027762,265.6,201.0,527.4,455.6,2658.8,104.5,277.8,395,2645.2,212.8,69.2,12.2
0.029762,278.0,222.3,482.4,499.5,2668.4,88.0,278.5,396.3,2646,213,69.9,12.7
0.031762,302.9,257.7,408.8,550.8,2674.9,75.0,279.3,398.1,2647.1,213.3,70.5,13.3
0.033762,318.1,641.1,336.5,249.4,2680.6,68.1,280.4,400.3,2648.6,213.5,71.1,14.1
0.035762,269.5,704.1,346.1,225.6,2685.8,67.6,281.7,403.1,2650.3,213.8,71.5,15.1
0.037762,263.5,697.7,347.7,215.6,2689.2,71.6,283.2,406.3,2652.4,214.1,71.9,16.4
0.039762,268.4,667.6,350.4,211.5,2688.7,76.4,284.9,409.9,2654.7,214.5,72.3,17.9
0.041762,262.9,654.9,356.3,206.3,2683.5,80.7,286.8,413.9,2657.2,214.8,72.6,19.4
0.043762,263.5,635.4,362.7,206.2,2673.0,86.0,288.9,418.4,2660,215.2,72.8,20.5
0.045762,277.7,589.3,367.9,216.8,2662.5,91.4,291.1,423.2,2663,215.6,72.9,21.2
0.047762,296.9,517.5,373.7,240.7,2660.1,98.2,293.5,428.4,2666.1,216,73,21.4
0.049762,309.5,411.9,386.5,290.5,2670.2,107.3,296,433.9,2669.4,216.4,73,21.3
0.051762,289.8,312.2,432.5,323.0,2686.9,118.5,298.7,439.7,2672.9,216.8,72.9,21.1
0.053762,275.1,263.4,470.4,304.8,2702.2,133.9,301.4,445.8,2676.4,217.3,72.7,20.8
0.055762,268.5,237.3,494.0,279.8,2711.7,155.9,304.2,452,2680,217.7,72.4,20.6
0.057762,266.6,224.9,509.4,256.5,2713.9,188.4,307,458.5,2683.6,218.2,72.1,20.4
0.059762,269.9,231.3,515.2,244.5,2709.9,220.4,309.9,465.2,2687.3,218.7,71.6,20
0.061762,279.1,266.5,509.0,246.3,2710.5,241.5,312.8,471.9,2690.9,219.1,71.1,19.6
0.063762,294.4,345.6,489.1,246.8,2720.7,254.5,315.7,478.8,2694.4,219.6,70.4,19.2
0.065762,302.4,478.1,468.3,216.7,2733.8,254.4,318.5,485.7,2697.9,220.1,69.7,18.7
0.067762,292.2,621.4,464.3,177.3,2739.2,239.2,321.3,492.7,2701.2,220.6,68.9,18.2
0.069762,295.7,705.2,468.0,152.8,2732.1,218.3,324.1,499.6,2704.4,221,68.1,17.6
0.071762,337.0,710.3,471.9,139.1,2715.7,200.8,326.7,506.5,2707.4,221.5,67.3,17
0.073762,408.3,638.4,472.6,135.2,2692.3,189.2,329.3,513.4,2710.2,222,66.5,16.3
0.075762,466.3,139.2,481.8,525.6,2666.6,180.7,331.7,520.1,2712.8,222.5,65.9,15.4
0.077762,451.4,137.5,544.3,415.5,2643.4,172.4,334,526.7,2715.1,222.9,65.5,14.2
0.079762,438.2,133.4,572.5,339.3,2630.7,167.4,336.2,533.1,2717.1,223.4,65.4,12.8
0.081762,424.6,144.1,573.9,282.9,2627.3,167.4,338.1,539.4,2718.9,223.9,65.6,11.6
0.083762,406.8,166.7,566.3,240.5,2628.6,169.0,339.9,545.4,2720.3,224.3,65.9,11
0.085762,387.0,189.8,560.4,214.0,2630.9,169.1,341.5,551.2,2721.3,224.7,66.4,11.3
