time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091066,475.5,12.1,1405.5,160.3,2748.0,134.4,474.7,1368.3,2787.4,237.7,88.3,20.3
0.093066,477.3,11.3,1398.0,134.0,2753.1,160.2,476.6,1355.6,2802.2,238.2,88.6,20.7
0.095066,478.7,10.6,1393.3,124.0,2778.9,200.4,478.4,1348.1,2815.5,238.8,88.9,21.1
0.097066,479.9,10.0,1386.8,125.8,2815.4,252.9,479.9,1343.8,2826.3,239.4,89.1,21.6
0.099066,480.7,9.5,1374.4,135.9,2838.0,308.9,481.4,1340.6,2833.5,239.9,89.4,22.4
0.101066,481.6,9.0,1351.4,147.6,2841.7,365.3,482.7,1336.6,2836.5,240.4,89.6,23.1
0.103066,482.6,8.6,1321.5,149.8,2832.3,392.2,483.8,1330.4,2834.6,240.9,89.7,23.9
0.105066,483.8,8.1,1288.8,138.1,2819.8,383.5,484.8,1320.9,2827.8,241.3,89.7,24.4
0.107066,485.1,7.5,1257.7,114.1,2810.2,354.1,485.8,1307.6,2816.2,241.8,89.7,24.5
0.109066,486.3,6.8,1234.9,89.3,2808.1,323.4,486.6,1290.4,2800.1,242.2,89.5,24.2
0.111066,487.6,6.2,1218.3,69.7,2810.6,301.0,487.3,1269.7,2780.6,242.5,89.3,23.8
0.113066,488.7,5.7,1208.1,60.4,2803.6,299.4,487.9,1246.4,2758.6,242.9,89,23.2
0.115066,489.6,5.4,1201.7,59.9,2772.7,310.5,488.4,1221.8,2735.4,243.2,88.6,22.9
0.117066,490.2,5.5,1197.7,68.7,2718.8,304.8,488.9,1197.2,2712.5,243.5,88.1,22.8
0.119066,490.3,5.9,1195.2,88.5,2671.7,273.9,489.3,1174.4,2691.4,243.7,87.7,23
0.121066,490.0,7.0,1191.3,126.9,2643.6,245.5,489.6,1154.8,2673.3,244,87.2,23.4
0.123066,489.5,8.5,1181.5,184.8,2637.3,245.4,489.8,1139.7,2659.4,244.2,86.8,23.8
0.125066,489.0,10.3,1159.0,259.4,2643.1,273.8,489.9,1130.2,2650.7,244.4,86.3,24
0.127066,488.5,12.5,1116.8,332.4,2651.3,321.3,490,1127,2647.7,244.6,85.9,24
