time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025571,461.0,126.1,2084.4,88.3,3035.0,166.7,478.7,2087.7,3046.4,298.4,78.1,27
0.027571,488.5,123.3,2088.0,87.2,3049.0,155.2,487.9,2086.2,3049.8,299.2,79.3,28.1
0.029571,510.6,110.2,2087.2,92.0,3061.7,163.6,502.1,2084.4,3054.8,300,80.3,22.3
0.031571,530.3,95.7,2084.0,93.9,3069.7,178.9,519.7,2083.4,3060.5,300.8,81.2,15
0.033571,546.9,86.0,2082.8,89.2,3071.5,186.0,538.7,2083.9,3066.1,301.6,81.9,11.4
0.035571,559.9,81.2,2085.2,82.2,3070.2,182.6,557.3,2086.5,3070.6,302.4,82.5,11.7
0.037571,571.1,78.8,2090.8,76.0,3068.5,174.5,573.7,2091,3073.3,303.3,83,12.3
0.039571,580.5,77.0,2097.5,72.7,3068.0,166.9,586.7,2097,3073.7,304.2,83.4,13
0.041571,589.1,73.6,2104.2,72.6,3068.7,161.1,595.8,2103.6,3072.2,305.1,83.8,13.7
0.043571,596.0,67.8,2109.8,75.6,3068.9,157.2,601.1,2109.9,3069,306,84.1,14.2
0.045571,601.2,60.6,2114.4,79.8,3067.0,154.2,603.5,2115.1,3065.2,307,84.3,14.4
0.047571,605.4,52.8,2118.9,81.8,3063.5,150.9,604.1,2119.1,3061.8,308,84.5,14.5
0.049571,608.7,46.3,2123.1,78.9,3061.5,146.6,604.4,2122.5,3059.9,309.1,84.8,14.5
0.051571,611.5,41.5,2127.3,73.0,3062.6,141.0,605.6,2126.4,3060.2,310.1,85,14.5
0.053571,613.9,38.8,2132.2,68.8,3065.5,135.3,608.3,2132.1,3063.1,311.2,85.1,14.4
0.055571,615.5,37.9,2139.7,68.3,3068.5,131.2,612.6,2140.9,3068.3,312.3,85.3,14.4
0.057571,616.7,38.0,2152.5,71.4,3072.2,129.5,617.6,2153.7,3075,313.5,85.3,14.3
0.059571,617.2,39.1,2169.9,76.8,3077.5,130.8,622,2170.4,3081.9,314.6,85.3,14.2
0.061571,616.7,41.7,2191.7,84.6,3084.5,136.9,623.9,2190.2,3087.1,315.8,85.2,14
0.063571,614.6,47.1,2214.1,95.8,3090.1,151.1,621.4,2211.5,3089.2,316.9,85,13.7
0.065571,610.4,56.6,2233.3,112.4,3089.9,173.9,613.1,2232.1,3086.9,318,84.6,13.1
0.067571,601.8,72.7,2249.1,137.3,3081.9,201.2,598.2,2250.1,3079.4,319.1,84.3,12.2
0.069571,586.6,95.6,2259.8,167.8,3068.4,219.6,577.3,2264,3067.1,320.2,83.8,11.2
0.071571,560.6,126.7,2268.1,202.5,3050.4,222.6,551.8,2272.9,3051,321.2,83.4,10.5
0.073571,525.2,160.2,2277.0,232.5,3031.0,211.1,524.3,2277.2,3033,322.2,82.9,10.3
0.075571,491.8,184.5,2285.9,251.5,3014.3,193.9,498.1,2278,3015.3,323.1,82.5,10.7
0.077571,469.9,195.4,2288.4,265.3,3000.9,176.9,476.3,2276.8,3000.5,323.9,82.1,11.7
0.079571,461.7,194.8,2278.6,282.4,2992.1,163.9,461.9,2275.2,2990.7,324.6,81.7,12.8
0.081571,459.5,186.1,2258.5,308.6,2986.3,154.7,456.9,2274.6,2987.2,325.2,81.1,13.7
