time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025494,406.4,126.6,2738.6,190.4,3148.1,300.8,416.4,2807.2,3336.8,235,83.4,18.6
0.027494,405.9,123.3,2775.2,162.4,3193.4,338.9,416.6,2807.8,3339.7,235,83.4,18.3
0.029494,407.6,119.0,2798.4,132.8,3236.2,351.9,417,2808.8,3344.4,234.9,83.3,18.7
0.031494,410.5,114.0,2812.5,108.2,3274.7,343.4,417.6,2810.2,3351,234.9,83.2,19.4
0.033494,413.1,108.7,2821.7,91.8,3309.8,332.2,418.3,2812,3359.3,234.8,83.1,20.3
0.035494,414.8,104.1,2828.0,83.9,3342.8,332.5,419.2,2814.1,3369.2,234.7,83,21.1
0.037494,415.9,100.1,2832.0,82.0,3375.7,345.6,420.1,2816.5,3380.4,234.7,82.8,21.8
0.039494,417.2,96.0,2834.5,83.2,3409.2,363.6,421.1,2819.2,3392.9,234.6,82.6,22.4
0.041494,419.2,91.6,2836.2,86.0,3441.7,379.4,422.2,2822.2,3406.4,234.4,82.4,23.1
0.043494,421.5,87.1,2838.1,90.3,3472.4,393.4,423.4,2825.4,3420.7,234.3,82.2,23.6
0.045494,423.8,82.4,2840.7,95.8,3503.2,408.5,424.5,2828.7,3435.5,234.2,82,24
0.047494,426.1,77.7,2843.6,102.2,3536.6,425.0,425.7,2832.1,3450.7,234,81.7,24.1
0.049494,428.3,72.9,2845.7,109.3,3572.3,438.9,426.8,2835.6,3465.9,233.9,81.5,23.7
0.051494,430.6,68.1,2846.2,117.0,3607.0,446.6,427.9,2839.2,3481,233.7,81.2,22.9
0.053494,433.0,63.2,2845.4,124.4,3636.5,448.7,428.9,2842.6,3495.7,233.5,80.9,22
0.055494,435.4,58.5,2844.1,131.2,3655.7,451.8,429.7,2846,3509.7,233.3,80.6,21.2
0.057494,437.6,54.7,2843.9,137.6,3659.0,465.0,430.5,2849.2,3522.7,233.1,80.3,20.6
0.059494,439.7,52.0,2846.0,144.9,3641.5,487.2,431.2,2852.1,3534.7,232.9,80.1,20.6
0.061494,441.3,50.4,2850.3,153.2,3607.9,499.0,431.7,2854.8,3545.4,232.7,79.8,20.8
0.063494,442.4,49.9,2855.4,160.8,3572.5,489.0,432.1,2857.1,3554.5,232.5,79.6,21.1
0.065494,443.1,50.1,2859.5,164.9,3544.4,465.4,432.3,2858.9,3562,232.2,79.4,21.3
0.067494,443.3,50.9,2861.2,163.1,3524.9,441.4,432.4,2860.3,3567.7,232,79.2,21.2
0.069494,442.7,52.1,2860.8,155.9,3512.3,428.3,432.3,2861.1,3571.4,231.8,79.1,20.6
0.071494,441.4,53.5,2859.6,147.6,3504.6,434.8,432.2,2861.2,3573.2,231.5,79,19.7
0.073494,439.4,54.7,2858.6,142.9,3500.0,465.2,431.9,2860.7,3572.9,231.2,78.9,18.6
0.075494,437.0,56.0,2858.9,143.5,3496.6,515.6,431.5,2859.4,3570.5,231,78.9,17.7
0.077494,434.8,57.7,2860.4,149.1,3493.0,569.8,431,2857.4,3566,230.7,78.8,17.3
0.079494,433.1,59.9,2862.2,157.5,3491.9,606.7,430.5,2854.4,3559.5,230.4,78.8,17.4
0.081494,432.0,62.5,2863.0,165.7,3499.8,615.2,430,2850.6,3551,230.2,78.7,17.8
0.083494,431.3,65.0,2862.2,170.7,3516.8,596.9,429.5,2845.8,3540.6,229.9,78.7,18.5
0.085494,431.0,67.2,2858.5,172.2,3531.9,558.6,429.1,2840.1,3528.4,229.6,78.6,19.2
0.087494,430.9,69.5,2850.4,171.4,3532.4,515.8,428.8,2833.3,3514.6,229.3,78.6,19.6
0.089494,431.1,72.0,2837.7,169.1,3517.0,484.7,428.7,2825.5,3499.2,229,78.5,20
0.091494,431.4,74.8,2822.6,165.3,3493.1,466.7,428.7,2816.7,3482.5,228.7,78.5,20.3
0.093494,431.8,77.8,2807.5,160.9,3466.7,453.8,429.1,2806.7,3464.7,228.5,78.5,20.5
0.095494,432.1,80.8,2792.5,156.8,3440.4,437.7,429.7,2795.7,3445.8,228.2,78.4,20.5
0.097494,432.3,83.7,2776.6,152.5,3414.5,414.6,430.6,2783.7,3426.3,227.9,78.4,20.3
0.099494,432.4,86.6,2759.8,147.2,3388.1,386.5,432,2770.5,3406.1,227.6,78.3,19.7
0.101494,432.4,89.9,2742.7,141.9,3359.2,358.3,433.7,2756.4,3385.6,227.3,78.3,18.8
0.103494,432.3,93.8,2724.6,137.5,3327.2,331.1,436,2741.2,3365,227,78.2,17.8
0.105494,432.2,98.4,2704.5,132.6,3295.4,302.9,438.7,2725,3344.3,226.7,78.2,16.8
0.107494,432.1,103.6,2683.1,124.9,3270.7,275.9,442,2707.9,3324,226.4,78.1,16
0.109494,432.2,109.6,2663.1,115.0,3257.2,257.4,445.8,2689.9,3304,226.1,78,15.4
0.111494,432.3,116.5,2645.8,105.8,3252.9,252.4,450.3,2671.1,3284.5,225.8,77.9,14.9
0.113494,432.7,124.9,2631.2,98.7,3253.5,258.3,455.3,2651.5,3265.7,225.5,77.9,14.4
0.115494,434.0,135.9,2618.5,94.1,3255.4,267.5,460.9,2631.2,3247.8,225.2,77.8,14.1
0.117494,437.0,150.6,2606.0,92.0,3256.2,273.1,467.1,2610.2,3230.8,224.9,77.7,13.8
0.119494,442.2,168.0,2591.4,92.7,3255.3,276.6,473.9,2588.8,3214.7,224.6,77.7,13.7
0.121494,450.0,185.2,2572.8,95.6,3253.0,283.4,481.3,2566.8,3199.7,224.3,77.6,13.8
0.123494,461.0,198.3,2550.4,98.8,3249.3,295.4,489.3,2544.5,3185.8,224,77.6,13.9
0.125494,475.1,204.3,2526.1,100.8,3243.6,311.0,497.8,2522,3172.9,223.6,77.5,14
0.127494,492.0,202.9,2502.4,101.5,3233.0,330.0,506.8,2499.3,3161.1,223.3,77.5,14
0.129494,511.1,196.7,2480.8,101.3,3213.4,347.9,516.3,2476.5,3150.3,223,77.5,13.7
0.131494,531.7,190.6,2462.1,99.3,3183.9,345.2,526.2,2453.7,3140.4,222.7,77.5,13.3
0.133494,553.7,189.0,2446.2,94.4,3154.4,305.8,536.5,2431.1,3131.5,222.3,77.6,12.8
0.135494,576.7,189.8,2432.1,89.1,3133.1,253.1,547.1,2408.7,3123.4,222,77.7,12.4
0.137494,597.2,184.1,2417.0,89.7,3118.7,218.8,557.9,2386.6,3115.9,221.6,77.7,12.2
0.139494,612.8,169.6,2397.7,97.5,3105.9,205.5,568.9,2365,3109,221.3,77.8,12.1
0.141494,624.4,152.0,2372.4,108.3,3092.3,201.7,580,2343.9,3102.6,220.9,78,12.2
0.143494,633.2,135.1,2341.6,116.8,3079.3,200.7,591.1,2323.4,3096.5,220.6,78.1,12.4
0.145494,639.9,120.2,2308.3,119.8,3069.8,201.7,602.2,2303.6,3090.5,220.2,78.3,12.6
0.147494,645.2,107.7,2276.9,118.1,3065.3,206.7,613.1,2284.6,3084.7,219.8,78.5,12.7
0.149494,649.6,97.6,2250.2,114.8,3065.0,218.0,623.9,2266.5,3078.7,219.4,78.8,12.8
0.151494,653.2,89.4,2229.3,113.4,3064.8,237.4,634.3,2249.2,3072.5,219,79,12.8
0.153494,656.2,83.0,2213.3,116.3,3059.8,263.4,644.4,2233,3066.1,218.6,79.2,12.9
0.155494,659.0,78.5,2200.8,123.8,3049.5,286.5,654.1,2217.8,3059.2,218.2,79.5,12.9
0.157494,662.0,76.4,2191.0,133.9,3040.0,290.1,663.2,2203.8,3051.8,217.8,79.7,13
0.159494,665.4,76.9,2183.3,144.3,3035.6,271.8,671.7,2190.8,3043.8,217.4,79.8,13.1
0.161494,669.3,79.4,2177.5,154.9,3032.9,249.3,679.6,2179,3035.2,217,80,13.3
0.163494,673.4,83.5,2173.1,166.0,3026.7,235.4,686.8,2168.4,3026,216.6,80.1,13.6
0.165494,677.4,88.6,2169.3,177.0,3013.9,227.7,693.3,2159,3016.1,216.1,80.1,13.7
0.167494,681.3,94.3,2165.0,186.9,2994.3,218.7,698.9,2150.8,3005.5,215.7,80.1,13.8
0.169494,684.6,100.3,2159.2,195.4,2971.9,206.1,703.6,2143.7,2994.4,215.2,80.1,13.7
0.171494,687.3,107.0,2152.3,202.7,2951.5,194.1,707.5,2137.9,2982.6,214.8,80,13.6
0.173494,689.8,115.1,2145.2,208.7,2935.8,186.4,710.5,2133.2,2970.4,214.4,79.8,13.4
0.175494,693.0,125.7,2138.3,213.3,2924.9,183.3,712.5,2129.7,2957.7,213.9,79.6,13.2
0.177494,697.4,139.8,2132.1,218.0,2916.9,184.7,713.6,2127.2,2944.7,213.5,79.3,13
0.179494,702.6,157.2,2126.9,225.5,2908.7,192.0,713.7,2125.8,2931.6,213.1,79.1,12.8
0.181494,707.7,176.4,2123.7,236.7,2898.7,205.6,712.9,2125.4,2918.4,212.6,78.8,12.6
0.183494,711.2,193.6,2123.0,250.0,2888.8,223.5,711.1,2125.9,2905.3,212.2,78.6,12.4
0.185494,710.7,202.7,2123.4,264.2,2881.7,242.1,708.4,2127.4,2892.5,211.8,78.4,12.2
0.187494,704.4,199.1,2121.8,279.4,2876.5,259.1,704.8,2129.7,2880.1,211.4,78.4,12.2
0.189494,693.6,183.3,2115.8,293.6,2870.0,271.6,700.3,2132.7,2868.3,211.1,78.4,12.3
0.191494,681.5,160.9,2107.0,300.2,2862.5,275.2,695,2136.5,2857.2,210.7,78.5,12.6
0.193494,670.9,138.1,2101.1,294.6,2858.0,269.7,688.9,2140.8,2847.1,210.3,78.7,12.9
0.195494,662.5,118.3,2101.4,280.5,2858.5,260.3,682.1,2145.8,2838.1,210,78.9,13.2
0.197494,655.5,102.7,2108.3,266.2,2861.3,252.6,674.5,2151.2,2830.2,209.7,79.1,13.4
0.199494,648.9,90.8,2121.5,258.5,2863.1,250.1,666.4,2157,2823.7,209.4,79.4,13.3
0.201494,642.4,81.5,2140.8,258.7,2863.0,255.0,657.6,2163.2,2818.6,209.1,79.5,13.1
