time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025175,296.9,211.4,2732.2,627.4,3946.8,703.0,311.9,2591.4,4062.7,217.7,67.6,11
0.027175,296.9,219.9,2697.0,549.0,3949.7,750.2,312,2594.1,4058.1,218.9,68.5,10.9
0.029175,298.4,198.1,2635.0,465.3,3955.2,771.1,312.3,2598.6,4050.4,220.1,69.6,10.9
0.031175,298.6,147.1,2580.9,391.7,3968.1,821.0,312.6,2604.7,4039.9,221.5,70.9,11
0.033175,296.5,101.7,2555.2,342.2,3984.2,955.5,313.1,2612.5,4026.6,222.9,72.2,11.2
0.035175,294.2,75.8,2570.5,318.2,3969.2,1244.8,313.6,2621.6,4010.7,224.3,73.4,11.4
0.037175,293.5,63.2,2612.0,307.6,3857.9,1657.2,314.1,2632.1,3992.5,225.8,74.5,11.7
0.039175,294.8,57.8,2651.5,289.6,3722.8,2091.1,314.8,2643.7,3972.3,227.4,75.3,11.8
0.041175,298.8,57.0,2675.7,240.4,3698.4,2706.0,315.4,2656.3,3950.4,229,75.9,12.2
0.043175,306.0,59.9,2679.3,169.5,3904.0,3757.0,316,2669.6,3926.9,230.7,76.2,12.5
0.045175,316.8,65.6,2675.2,108.1,4381.2,418.6,316.6,2683.4,3902.4,232.3,76.2,12.7
0.047175,331.6,72.9,2673.7,68.7,4349.6,596.3,317.2,2697.6,3877.1,234,76.1,12.6
0.049175,349.5,79.8,2676.5,46.7,4196.4,739.7,317.7,2711.9,3851.4,235.7,75.7,12.1
0.051175,369.3,83.5,2683.2,35.5,4051.0,695.0,318.1,2726.1,3825.6,237.5,75.4,10.9
0.053175,383.7,81.2,2694.1,35.1,3915.7,661.1,318.4,2739.9,3800,239.2,75.1,9.3
0.055175,384.1,79.7,2709.4,46.0,3763.7,631.3,318.6,2753.2,3775,240.9,75.1,7.9
0.057175,367.1,83.7,2729.1,69.5,3643.5,577.0,318.7,2765.8,3751,242.6,75.5,7
0.059175,341.3,85.7,2751.0,106.9,3578.1,537.6,318.6,2777.5,3728.1,244.2,76.3,7.1
0.061175,317.2,80.2,2775.6,165.9,3545.0,532.9,318.3,2788.1,3706.6,245.9,77,8.1
0.063175,301.8,72.4,2805.7,245.7,3534.3,569.9,317.9,2797.5,3686.8,247.5,77.7,9.8
0.065175,294.7,67.9,2840.8,310.0,3550.8,638.6,317.3,2805.7,3668.8,249.1,78.1,11.5
0.067175,293.8,67.3,2852.8,298.4,3612.4,689.5,316.5,2812.4,3652.8,250.6,78.4,12.9
0.069175,296.8,68.5,2833.1,244.3,3691.8,670.0,315.5,2817.8,3638.9,252.1,78.4,13.5
0.071175,302.5,69.2,2810.7,209.5,3745.5,618.4,314.3,2821.6,3627.2,253.6,78.2,13.6
0.073175,308.6,67.6,2799.0,209.7,3762.9,592.9,312.9,2824,3617.6,255,78,13.3
0.075175,312.8,65.6,2795.9,220.1,3764.6,595.1,311.4,2824.9,3610.3,256.4,77.7,13
0.077175,312.5,65.3,2799.2,214.2,3770.7,606.4,309.7,2824.5,3605,257.7,77.6,12.8
0.079175,307.8,66.7,2807.1,197.0,3779.3,629.8,307.9,2822.8,3601.7,259,77.6,13
0.081175,301.2,68.9,2817.9,189.2,3766.4,674.1,305.9,2819.8,3600.3,260.2,77.6,13.4
0.083175,295.3,70.7,2827.9,205.1,3712.5,708.9,303.9,2815.8,3600.5,261.4,77.7,14
0.085175,291.5,71.2,2831.0,243.2,3641.5,706.6,301.7,2810.9,3602.3,262.5,77.7,14.6
0.087175,289.8,67.7,2827.0,305.5,3579.0,716.9,299.5,2805.2,3605.3,263.6,77.7,15.2
0.089175,289.4,58.3,2822.2,412.9,3504.7,804.9,297.3,2799,3609.4,264.7,77.7,15.5
0.091175,288.7,45.4,2810.0,613.8,3339.6,905.7,295,2792.3,3614.2,265.8,77.7,15.7
