time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025587,376.6,192.7,2207.6,619.4,3071.6,162.4,393.4,2138.9,3081.7,227.8,55.9,-0.9
0.027587,376.7,98.5,2139.0,890.9,3062.6,152.9,396,2134.4,3081,226.6,58.6,-0.2
0.029587,388.9,78.1,2058.2,1256.8,3064.9,145.4,400.1,2127.3,3080,225.3,61.2,1.9
0.031587,404.8,74.6,2146.9,1041.7,3082.0,143.7,405.8,2117.8,3078.5,223.9,63.3,4.5
0.033587,424.5,76.9,2137.8,523.4,3092.3,125.9,412.6,2106.4,3076.8,222.5,65.1,6.9
0.035587,444.1,74.9,2093.0,285.9,3087.1,130.9,420.3,2093.8,3074.9,221,66.5,8.7
0.037587,456.1,68.3,2065.3,200.5,3079.9,174.5,428.7,2080.5,3072.7,219.5,67.5,9.1
0.039587,461.2,65.3,2048.6,170.0,3078.5,243.8,437.5,2067.1,3070.5,218.1,68.1,8
0.041587,462.7,70.8,2035.1,154.4,3081.7,304.3,446.3,2054.3,3068.2,216.6,68.6,6.1
0.043587,461.5,90.5,2022.1,140.6,3083.1,337.3,454.9,2042.5,3065.8,215.1,68.9,4.3
0.045587,456.8,131.7,2011.2,128.9,3078.0,353.6,463.2,2032.2,3063.3,213.7,69.1,3.4
0.047587,449.4,190.1,2004.3,122.5,3064.5,364.4,470.9,2023.6,3060.7,212.3,69.3,4
0.049587,447.3,233.6,2003.0,118.4,3046.1,359.7,478.1,2017,3057.8,210.9,69.6,6.2
0.051587,457.5,241.6,2006.2,111.7,3030.6,328.7,484.6,2012.4,3054.6,209.6,70,9.3
0.053587,473.6,228.9,2011.5,103.1,3024.7,286.3,490.5,2009.6,3050.9,208.3,70.3,12.4
0.055587,488.7,213.4,2017.9,96.9,3027.5,247.2,495.9,2008.5,3046.6,207.2,70.6,14.9
0.057587,500.4,206.6,2025.0,95.3,3032.0,214.9,500.9,2008.7,3041.5,206.1,70.8,16.1
0.059587,509.7,212.5,2031.8,96.5,3031.9,188.9,505.7,2009.9,3035.6,205,71,16.3
0.061587,518.8,225.7,2036.0,96.3,3027.1,168.5,510.3,2011.5,3028.8,204.1,71.1,15.8
0.063587,528.3,233.0,2036.5,92.8,3021.5,153.1,514.9,2013.2,3021,203.2,71.1,15.3
0.065587,536.1,227.4,2034.2,88.1,3019.1,143.0,519.5,2014.6,3012.3,202.5,71.1,15
0.067587,541.0,216.1,2030.3,85.2,3020.3,138.9,524.3,2015.3,3002.6,201.8,71.1,15.4
0.069587,543.4,209.5,2024.2,85.0,3020.7,140.3,529.2,2015.1,2992.2,201.2,71,16.1
0.071587,544.0,210.2,2014.9,85.0,3014.0,144.7,534.1,2013.8,2981.1,200.6,70.9,17.2
0.073587,544.2,211.6,2003.1,81.7,2994.6,149.1,538.9,2011.3,2969.7,200.2,70.8,18.3
0.075587,545.1,206.7,1991.3,74.1,2963.3,147.9,543.5,2007.7,2958.3,199.8,70.7,19.3
0.077587,546.1,195.6,1981.4,64.1,2930.1,135.6,547.5,2003.2,2947,199.5,70.6,20.3
0.079587,546.6,184.7,1974.2,54.2,2906.7,116.4,550.8,1998,2936.3,199.2,70.5,21.2
0.081587,546.2,180.0,1969.9,45.9,2895.9,100.0,553,1992.3,2926.5,199,70.4,22.2
0.083587,544.5,183.6,1968.1,40.1,2894.0,90.7,554,1986.6,2917.9,198.9,70.4,23.1
0.085587,540.4,195.2,1968.1,36.5,2897.0,87.2,553.4,1981.1,2910.8,198.8,70.3,23.8
0.087587,533.4,213.8,1969.3,34.8,2902.4,86.4,551,1976.2,2905.4,198.8,70.3,24.3
0.089587,524.5,234.3,1971.1,34.1,2907.9,84.5,546.8,1972,2901.8,198.8,70.2,24.7
0.091587,517.6,246.7,1973.1,33.5,2911.1,79.2,540.5,1968.7,2900.2,198.8,70.2,24.9
0.093587,516.0,245.4,1974.9,32.5,2912.0,71.0,532.3,1966.6,2900.5,198.9,70.2,25
0.095587,517.9,235.3,1976.1,31.7,2913.6,62.1,522.3,1965.4,2902.7,198.9,70.2,25
0.097587,519.7,225.5,1977.0,31.8,2917.7,54.5,510.4,1965.2,2906.7,199.1,70.2,24.8
0.099587,518.7,221.4,1978.4,33.1,2922.3,50.2,497.1,1965.7,2912.2,199.2,70.3,24.4
0.101587,513.7,223.6,1981.0,35.6,2925.6,50.5,482.6,1966.7,2918.9,199.4,70.4,23.9
0.103587,503.5,230.3,1984.6,39.4,2928.6,54.9,467.3,1967.8,2926.6,199.5,70.5,23.4
0.105587,486.6,243.1,1988.2,45.2,2933.6,61.7,451.5,1968.7,2934.9,199.7,70.6,22.9
0.107587,462.3,261.2,1989.3,53.7,2940.4,69.7,435.6,1969.1,2943.5,199.9,70.7,22.8
0.109587,431.4,277.2,1985.7,64.8,2946.2,79.4,419.9,1968.6,2952,200.1,70.9,22.8
0.111587,396.9,278.8,1976.6,75.9,2950.9,90.9,404.9,1967.1,2960.2,200.3,71,22.9
0.113587,366.0,258.7,1963.2,84.3,2957.6,102.6,390.8,1964.3,2967.9,200.5,71.2,23
0.115587,345.6,227.3,1947.3,88.0,2969.0,110.2,377.9,1960.2,2974.8,200.7,71.3,23.1
0.117587,335.3,200.3,1930.7,86.7,2982.3,111.3,366.2,1954.8,2980.8,200.9,71.5,23.2
0.119587,331.3,183.3,1916.0,83.6,2991.7,111.2,356,1948.3,2985.9,201.1,71.7,23.2
0.121587,330.2,174.5,1904.8,84.0,2994.4,117.9,347.2,1940.9,2990,201.3,71.9,23.1
0.123587,330.2,169.9,1896.2,90.8,2991.5,131.8,339.9,1932.9,2993.2,201.6,72.1,23.1
0.125587,330.2,166.2,1889.7,101.4,2988.6,144.5,333.9,1924.8,2995.6,201.7,72.2,23.1
0.127587,328.8,160.9,1888.1,109.4,2992.4,145.5,329.2,1917,2997.3,201.9,72.3,23
0.129587,326.3,152.3,1894.5,109.3,3000.7,135.0,325.6,1909.8,2998.4,202.1,72.3,23.1
0.131587,326.5,140.8,1906.6,102.9,3005.7,123.4,322.9,1903.8,2999.1,202.3,72.3,23.1
0.133587,332.9,123.6,1923.1,94.0,3005.9,117.8,321.1,1899.2,2999.5,202.5,72.2,23
0.135587,340.4,101.5,1942.3,85.1,3002.4,126.8,320.1,1896.3,2999.7,202.6,72.1,22.9
0.137587,340.4,86.3,1959.4,76.0,2995.3,158.8,319.8,1895.3,2999.7,202.8,72,22.6
