time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067943,343.2,124.9,2512.9,296.5,3386.9,238.6,352.1,2527.4,3381.1,208.9,78.8,22.9
0.069943,345.3,116.3,2527.6,309.3,3407.3,259.4,356.4,2531.9,3383.8,209.4,78.9,22.1
0.071943,348.9,107.8,2551.1,303.9,3430.8,277.7,360.7,2536.5,3386.1,209.8,79,21.3
0.073943,353.9,99.4,2576.1,302.7,3438.4,280.4,365.2,2541.2,3388,210.4,79,20.7
0.075943,359.7,91.7,2596.4,319.4,3419.2,269.7,369.6,2546,3389.3,210.9,79.1,20.3
0.077943,365.6,85.4,2605.0,351.3,3380.4,252.0,374.1,2550.8,3390.2,211.4,79.2,20.2
0.079943,371.0,80.2,2596.2,379.2,3336.3,226.5,378.6,2555.7,3390.6,212,79.2,20.2
0.081943,376.2,75.7,2578.3,384.9,3303.3,201.4,383,2560.5,3390.5,212.5,79.3,20.2
0.083943,381.8,71.5,2567.7,376.8,3290.3,188.4,387.5,2565.4,3389.9,213.1,79.3,20.1
0.085943,388.2,68.0,2567.8,376.4,3295.5,186.6,391.9,2570.1,3388.8,213.7,79.2,20
0.087943,395.4,64.9,2572.1,394.4,3310.6,188.5,396.3,2574.8,3387.3,214.3,79.2,19.8
0.089943,402.5,62.0,2574.9,429.0,3328.6,192.5,400.6,2579.4,3385.3,214.9,79.1,19.5
0.091943,408.5,58.7,2573.5,460.4,3348.8,202.1,404.9,2583.8,3383,215.5,79,19.2
0.093943,413.1,55.3,2567.5,463.9,3374.0,216.4,409.1,2588,3380.3,216.2,78.8,18.9
0.095943,417.0,52.1,2558.8,445.5,3401.3,226.9,413.2,2592.1,3377.3,216.8,78.6,18.6
0.097943,421.1,49.1,2552.0,434.2,3419.4,228.2,417.2,2595.8,3374,217.5,78.3,18.2
0.099943,426.0,45.8,2552.7,446.8,3422.7,229.3,421.1,2599.4,3370.5,218.2,78,17.9
0.101943,431.3,41.6,2562.7,482.8,3416.6,243.4,424.9,2602.6,3366.9,218.8,77.8,17.5
0.103943,436.6,37.0,2578.1,517.4,3409.8,270.7,428.6,2605.5,3363.1,219.5,77.5,17.2
0.105943,441.7,32.3,2593.3,525.8,3412.3,305.7,432.2,2608.1,3359.3,220.2,77.3,16.8
0.107943,446.2,27.7,2602.4,508.9,3426.5,335.4,435.6,2610.3,3355.5,220.9,77.1,16.2
0.109943,450.0,23.3,2602.6,485.4,3435.4,337.0,438.9,2612.2,3351.8,221.7,77.1,15.7
0.111943,452.7,19.6,2598.4,470.1,3425.7,314.6,442.1,2613.6,3348.2,222.4,77,15.2
0.113943,454.6,16.7,2594.3,462.1,3409.8,290.9,445.1,2614.6,3344.7,223.1,77.1,15
0.115943,455.8,14.6,2593.0,462.1,3400.0,278.8,448,2615.2,3341.6,223.9,77.2,15
0.117943,456.4,13.1,2597.8,468.2,3395.5,273.8,450.7,2615.4,3338.7,224.6,77.4,15.4
0.119943,456.8,12.1,2610.8,468.7,3386.7,261.1,453.3,2615.2,3336.2,225.3,77.6,15.9
0.121943,457.2,11.4,2625.5,459.4,3366.7,236.0,455.8,2614.5,3334.1,226.1,77.8,16.6
0.123943,457.7,10.8,2630.9,444.4,3339.6,203.9,458.1,2613.4,3332.3,226.8,78,17.2
0.125943,458.2,10.3,2628.6,430.3,3315.8,172.6,460.3,2611.9,3331.1,227.6,78.2,17.8
0.127943,458.7,10.1,2629.5,430.4,3301.9,151.1,462.4,2610,3330.4,228.4,78.3,18.5
0.129943,459.2,10.1,2636.4,450.7,3297.2,142.6,464.3,2607.7,3330.1,229.1,78.4,19.2
0.131943,459.8,10.2,2640.8,478.7,3298.7,143.7,466.1,2605,3330.4,229.9,78.4,19.8
0.133943,460.4,10.2,2633.9,492.8,3305.4,148.3,467.9,2602,3331.3,230.6,78.4,20.4
0.135943,461.3,10.1,2620.2,484.7,3315.1,151.0,469.4,2598.7,3332.6,231.4,78.4,20.9
0.137943,462.4,10.2,2610.6,466.6,3322.2,148.7,470.9,2595,3334.6,232.1,78.3,21.4
0.139943,464.0,10.3,2608.2,452.3,3321.3,143.3,472.3,2591.2,3337,232.9,78.2,21.8
0.141943,465.9,10.3,2605.1,444.9,3314.2,141.5,473.7,2587.1,3340,233.6,78,22.1
0.143943,468.2,10.2,2594.6,436.3,3307.9,148.2,474.9,2582.8,3343.5,234.4,77.9,22.2
0.145943,470.9,10.3,2581.7,419.7,3308.1,165.1,476.1,2578.4,3347.4,235.1,77.7,22.1
0.147943,473.7,10.7,2575.1,401.5,3315.4,193.3,477.2,2573.9,3351.7,235.9,77.6,21.5
0.149943,476.4,11.1,2575.0,391.9,3324.9,228.9,478.2,2569.4,3356.5,236.6,77.5,20.6
0.151943,478.7,11.4,2575.5,394.9,3331.2,260.0,479.2,2564.8,3361.5,237.3,77.5,19.9
0.153943,480.3,11.5,2570.7,406.3,3334.3,271.5,480.2,2560.3,3366.9,238,77.6,19.6
0.155943,481.5,11.7,2561.4,409.5,3340.2,260.1,481.1,2555.8,3372.4,238.7,77.7,20.2
0.157943,482.3,12.0,2553.6,382.8,3351.9,236.3,482,2551.5,3378.2,239.4,77.8,21.7
0.159943,483.1,12.6,2549.7,322.1,3366.3,211.5,482.9,2547.3,3384,240.1,78,23.7
0.161943,484.2,13.2,2546.2,253.5,3379.1,193.5,483.8,2543.3,3389.9,240.8,78.2,25.7
0.163943,485.6,13.7,2540.8,202.5,3391.1,187.2,484.7,2539.6,3395.7,241.4,78.4,27.3
0.165943,486.9,14.0,2533.1,172.8,3407.2,193.6,485.5,2536.2,3401.5,242.1,78.6,28.1
0.167943,488.2,14.1,2522.7,156.4,3432.0,212.5,486.4,2533,3407.1,242.7,78.8,28.2
0.169943,489.3,14.1,2510.3,143.5,3462.6,237.3,487.3,2530.2,3412.4,243.3,79,27.9
0.171943,490.3,13.8,2499.4,131.4,3480.3,253.4,488.3,2527.8,3417.6,244,79.2,27.4
0.173943,491.3,13.4,2492.8,125.1,3464.5,250.5,489.2,2525.8,3422.3,244.6,79.4,26.9
0.175943,492.3,12.6,2490.1,125.4,3426.2,233.2,490.2,2524.2,3426.7,245.2,79.5,26.6
0.177943,493.4,11.9,2490.4,128.5,3393.2,217.9,491.2,2523,3430.6,245.7,79.7,26.1
0.179943,494.7,11.3,2493.9,132.2,3377.4,217.1,492.2,2522.2,3434,246.3,79.8,25.5
0.181943,496.1,10.9,2499.8,134.7,3377.7,232.5,493.3,2521.9,3436.9,246.9,80,25.1
0.183943,497.3,10.6,2505.5,133.4,3389.1,259.5,494.3,2522.1,3439.2,247.4,80.1,25
0.185943,498.4,10.5,2509.8,126.5,3406.3,289.2,495.5,2522.7,3440.8,248,80.3,25.4
0.187943,499.2,10.4,2514.1,114.8,3424.7,313.3,496.6,2523.8,3441.9,248.5,80.5,26.5
0.189943,499.9,10.2,2520.6,100.9,3438.5,323.9,497.8,2525.2,3442.2,249.1,80.6,28
0.191943,500.4,10.0,2528.9,87.0,3441.9,315.1,499,2527.1,3441.9,249.6,80.8,29.4
0.193943,501.0,9.8,2537.3,76.2,3438.0,295.2,500.2,2529.4,3440.9,250.2,81,30.5
0.195943,501.6,9.5,2545.2,70.2,3435.9,280.7,501.4,2532.1,3439.3,250.7,81.1,30.7
0.197943,502.3,9.1,2552.8,68.7,3438.8,280.9,502.7,2535.1,3436.9,251.2,81.2,30.3
0.199943,503.2,8.8,2560.4,70.6,3445.8,298.6,503.9,2538.4,3433.9,251.7,81.3,29.5
0.201943,504.2,8.5,2567.7,75.6,3457.2,335.1,505.2,2542,3430.2,252.3,81.4,28.5
0.203943,505.4,8.2,2573.4,83.3,3470.5,388.8,506.4,2545.9,3425.8,252.8,81.4,27.8
0.205943,506.6,8.1,2575.8,92.8,3474.9,449.9,507.7,2550,3420.9,253.3,81.4,27.5
0.207943,507.8,8.1,2574.1,102.3,3458.0,497.9,508.9,2554.2,3415.4,253.8,81.3,27.5
0.209943,508.9,8.3,2570.5,110.9,3438.0,527.8,510.2,2558.6,3409.4,254.3,81.3,27.8
0.211943,509.9,8.5,2568.8,119.5,3452.0,562.7,511.4,2563,3402.9,254.8,81.2,28
0.213943,511.0,8.8,2569.5,124.1,3500.1,583.7,512.5,2567.5,3395.9,255.3,81,28
0.215943,512.3,9.1,2571.1,123.6,3540.4,562.5,513.7,2572,3388.5,255.8,80.9,27.6
0.217943,513.8,9.3,2575.1,125.5,3542.4,536.4,514.8,2576.5,3380.8,256.3,80.7,26.8
0.219943,515.4,9.3,2581.5,135.0,3506.4,540.5,515.8,2580.9,3372.8,256.8,80.5,25.7
0.221943,517.0,9.1,2586.8,148.3,3444.2,570.1,516.8,2585.2,3364.5,257.3,80.2,24.6
0.223943,518.7,8.8,2588.9,158.5,3371.8,600.8,517.8,2589.3,3356.1,257.8,80,23.8
0.225943,520.2,8.6,2589.5,164.7,3307.2,619.7,518.7,2593.3,3347.5,258.3,79.7,23.4
0.227943,521.5,8.5,2591.4,171.5,3260.7,627.7,519.5,2597,3338.9,258.7,79.5,23.2
0.229943,522.3,8.5,2595.9,185.6,3232.1,631.2,520.3,2600.5,3330.2,259.2,79.3,23.2
0.231943,522.8,8.4,2603.2,213.3,3210.2,637.7,521,2603.7,3321.5,259.6,79.2,23.4
0.233943,523.1,8.3,2611.7,256.8,3182.4,643.9,521.6,2606.6,3312.9,260,79.2,23.9
0.235943,523.3,8.2,2618.3,305.5,3150.8,644.2,522.2,2609.2,3304.5,260.4,79.2,24.6
0.237943,523.4,8.1,2620.5,328.6,3133.1,654.1,522.7,2611.5,3296.1,260.8,79.2,25.9
0.239943,523.3,8.2,2619.5,303.6,3146.1,696.2,523.2,2613.5,3288,261.2,79.2,27.5
0.241943,523.0,8.6,2614.8,251.4,3194.6,746.6,523.5,2615.1,3280.1,261.5,79.3,29
0.243943,522.5,9.2,2607.8,208.5,3252.8,737.4,523.8,2616.5,3272.5,261.9,79.3,30
0.245943,521.9,9.9,2603.1,190.7,3277.0,651.4,524.1,2617.4,3265.2,262.2,79.4,30.3
0.247943,521.4,10.7,2603.2,191.6,3267.2,547.6,524.3,2618.1,3258.2,262.5,79.4,29.7
0.249943,521.2,11.6,2608.8,201.6,3254.9,483.9,524.4,2618.4,3251.5,262.8,79.3,28.7
0.251943,521.2,12.3,2620.1,214.2,3260.7,476.2,524.4,2618.5,3245.2,263.1,79.2,27.5
0.253943,521.5,12.8,2629.8,217.7,3284.3,494.3,524.5,2618.2,3239.2,263.3,79,26.7
0.255943,521.9,13.3,2629.1,208.4,3304.9,496.5,524.4,2617.7,3233.6,263.6,78.7,26.3
0.257943,522.4,13.7,2620.2,193.0,3302.6,473.3,524.3,2617,3228.4,263.8,78.4,26.2
0.259943,522.8,14.2,2610.1,179.1,3280.0,442.8,524.2,2616,3223.6,264,78,26.4
0.261943,523.1,14.8,2602.0,170.7,3250.5,420.3,524.1,2614.9,3219.1,264.1,77.6,26.6
0.263943,523.2,15.3,2595.0,166.2,3222.6,398.5,523.9,2613.7,3215,264.3,77.2,26.9
0.265943,523.3,15.7,2588.3,162.2,3203.2,365.8,523.7,2612.3,3211.2,264.5,76.9,27.2
0.267943,523.4,15.7,2583.8,157.8,3197.2,327.6,523.5,2610.8,3207.8,264.6,76.5,27.5
0.269943,523.6,15.5,2584.1,153.1,3201.3,295.0,523.3,2609.3,3204.8,264.7,76.2,27.9
0.271943,523.9,15.1,2589.7,146.6,3207.6,271.9,523,2607.7,3202,264.8,75.9,28.3
0.273943,524.3,14.7,2597.6,136.1,3210.1,255.3,522.8,2606.2,3199.6,264.9,75.7,28.5
0.275943,524.6,14.5,2602.1,124.2,3206.5,241.1,522.6,2604.7,3197.4,265,75.4,28.5
0.277943,524.7,14.5,2600.8,116.7,3198.8,227.4,522.4,2603.3,3195.5,265.1,75.2,28.3
0.279943,524.4,14.7,2596.6,115.8,3192.0,212.8,522.2,2602,3193.9,265.2,75,27.9
0.281943,524.0,15.1,2593.9,118.8,3189.4,194.4,522,2600.8,3192.5,265.2,74.8,27.5
0.283943,523.6,15.7,2595.7,119.6,3189.5,173.2,521.8,2599.7,3191.4,265.3,74.6,27.1
0.285943,523.5,16.4,2602.7,116.9,3190.2,161.9,521.7,2598.8,3190.5,265.3,74.3,26.8
0.287943,523.1,17.2,2613.7,115.0,3192.7,174.8,521.6,2598.1,3189.8,265.3,73.9,26.5
0.289943,522.3,18.3,2625.5,116.6,3197.6,219.7,521.5,2597.6,3189.3,265.4,73.6,26.1
0.291943,520.8,20.0,2633.9,121.4,3200.2,294.6,521.4,2597.3,3189,265.4,73.2,25.8
0.293943,518.7,22.0,2637.3,127.6,3193.5,377.0,521.4,2597.2,3188.9,265.4,72.8,25.5
