time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101345,766.5,68.8,2107.7,122.3,3069.7,244.0,776.9,2098.2,3040.9,195.5,80.8,23
0.103345,766.5,67.7,2111.7,126.1,3054.7,268.3,775.1,2098.9,3038.6,195.4,80.6,22.9
0.105345,767.3,65.4,2116.8,130.2,3036.8,290.3,773,2100.2,3036.7,195.2,80.5,23
0.107345,768.5,62.8,2122.3,135.1,3022.8,304.9,770.7,2102.1,3035,195,80.3,23.3
0.109345,769.4,60.5,2126.3,140.7,3018.7,316.7,768.4,2104.6,3033.3,194.8,80.1,23.5
0.111345,769.5,59.1,2126.3,145.7,3023.7,332.2,766.2,2107.5,3031.6,194.7,80,23.7
0.113345,768.9,58.4,2122.9,148.5,3030.3,355.7,764.1,2110.7,3029.8,194.5,79.8,23.7
0.115345,768.1,58.0,2119.7,149.1,3026.8,395.0,762.2,2114.4,3027.6,194.3,79.7,23.6
0.117345,767.4,57.8,2118.0,149.2,3002.1,454.2,760.7,2118.2,3025.2,194.1,79.5,23.4
0.119345,766.4,58.1,2116.9,150.0,2961.2,509.5,759.6,2122.1,3022.5,194,79.3,23.1
0.121345,765.0,59.1,2114.7,149.2,2934.1,521.8,758.8,2126.1,3019.4,193.8,79.2,22.8
0.123345,763.5,59.9,2111.9,144.1,2940.5,485.2,758.3,2129.9,3016,193.6,79,22.5
0.125345,762.8,59.6,2110.9,135.3,2971.1,416.8,758.3,2133.6,3012.4,193.4,78.9,22.1
0.127345,763.1,57.7,2113.8,125.3,3007.0,336.0,758.5,2137,3008.6,193.3,78.7,21.7
0.129345,764.5,54.3,2119.5,115.4,3033.7,267.1,759.1,2139.9,3004.9,193.1,78.6,21.3
0.131345,766.5,49.9,2124.3,106.5,3047.2,229.5,759.8,2142.5,3001.2,192.9,78.5,20.9
0.133345,768.3,45.0,2126.9,100.9,3053.0,224.0,760.7,2144.5,2997.9,192.8,78.4,20.8
0.135345,768.7,41.5,2128.5,102.7,3054.7,250.0,761.7,2145.9,2995.1,192.6,78.2,20.9
0.137345,767.7,40.2,2131.0,113.3,3049.8,303.9,762.6,2146.7,2992.9,192.4,78.1,21.2
0.139345,765.8,40.8,2135.6,130.4,3034.9,372.2,763.3,2146.8,2991.5,192.3,77.9,21.5
0.141345,763.4,42.6,2143.2,149.9,3014.4,432.1,763.9,2146.3,2991,192.1,77.7,21.9
0.143345,760.9,44.9,2153.2,167.6,2996.5,470.1,764.2,2145.1,2991.6,192,77.5,22.2
0.145345,758.4,47.0,2163.9,181.6,2986.5,508.4,764.2,2143.2,2993.4,191.8,77.3,22.5
0.147345,756.0,48.7,2170.8,187.5,2986.8,570.1,763.8,2140.7,2996.3,191.7,77.1,22.7
0.149345,754.0,49.7,2169.0,181.2,2989.1,612.5,763.1,2137.7,3000.5,191.5,77,22.9
0.151345,752.6,49.9,2156.9,164.3,2987.4,552.4,761.9,2134.1,3005.9,191.4,76.8,23
0.153345,751.4,50.2,2141.7,145.5,2984.7,435.7,760.3,2130.2,3012.3,191.3,76.6,23
0.155345,749.6,51.3,2130.5,133.7,2984.3,359.5,758.3,2125.9,3019.8,191.2,76.5,23
0.157345,747.4,53.1,2124.7,131.0,2991.1,341.9,756,2121.3,3028.1,191,76.4,22.7
0.159345,745.6,54.2,2122.4,131.6,3009.3,361.5,753.4,2116.6,3037.1,190.9,76.3,22.5
0.161345,745.2,53.7,2120.2,127.8,3037.6,381.2,750.6,2111.9,3046.6,190.8,76.2,22.2
0.163345,745.8,51.4,2115.1,118.8,3064.1,369.8,747.6,2107.2,3056.2,190.7,76.1,22.1
0.165345,746.5,48.7,2107.6,111.2,3079.6,346.0,744.7,2102.7,3065.7,190.6,76,22
0.167345,746.6,47.3,2098.4,109.6,3085.4,348.1,741.7,2098.4,3074.9,190.5,75.9,22
0.169345,745.8,48.3,2088.3,112.6,3083.3,395.7,739,2094.5,3083.5,190.4,75.8,22.1
0.171345,743.7,51.1,2081.0,118.0,3079.6,498.0,736.5,2091.1,3091.3,190.4,75.8,22.1
0.173345,740.3,54.4,2081.2,124.8,3090.7,659.4,734.3,2088.1,3098,190.3,75.7,22
0.175345,736.6,57.0,2086.2,129.3,3124.7,842.5,732.5,2085.8,3103.5,190.2,75.6,22
0.177345,733.9,58.6,2084.9,127.9,3145.5,923.4,731.2,2084,3107.5,190.2,75.5,22
0.179345,732.5,60.0,2071.7,119.4,3125.7,846.9,730.4,2083,3109.9,190.1,75.3,21.9
0.181345,732.0,61.4,2055.4,104.9,3089.2,712.8,730.1,2082.6,3110.7,190,75.2,21.7
