time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.207113,549.3,161.4,1948.3,328.1,2576.5,216.8,504.4,1960,2603.7,198.9,76.5,11.3
0.209113,551.6,151.1,1943.2,307.0,2567.1,231.0,497.4,1959.3,2613.8,198.6,76.3,10.6
0.211113,553.1,143.4,1939.8,292.8,2570.0,252.5,491,1958.9,2623.7,198.5,75.9,9.9
0.213113,552.5,142.8,1942.9,283.1,2583.9,301.6,485.3,1958.8,2633.1,198.4,75.5,9.4
0.215113,548.1,154.9,1954.8,276.5,2600.5,387.3,480.3,1958.8,2641.7,198.3,74.9,9.1
0.217113,533.4,191.6,1974.1,276.5,2612.2,520.8,476.1,1959,2649.1,198.2,74.2,9.1
0.219113,487.0,268.8,1989.4,281.3,2616.9,680.8,472.7,1959.1,2655.1,198.2,73.5,9.3
0.221113,377.3,305.6,1982.2,290.1,2617.0,764.4,470.3,1959.3,2659.5,198.2,72.8,9.7
0.223113,301.1,212.6,1952.8,297.2,2627.5,717.3,468.9,1959.4,2662.2,198.3,72,10.2
0.225113,288.2,190.7,1926.9,296.0,2666.3,585.2,468.4,1959.4,2663.1,198.3,71.4,10.6
