time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127202,722.9,38.7,1480.3,418.1,2062.0,250.8,729.6,1465.3,2053.7,147.5,74.1,16.6
0.129202,725.0,39.8,1488.7,418.9,2053.4,254.4,730.8,1473.4,2045.7,147.5,74.2,16.5
0.131202,726.9,41.2,1497.6,416.3,2047.2,255.7,731.8,1481.3,2038,147.6,74.2,16.2
0.133202,728.7,42.8,1505.4,409.2,2043.6,253.0,732.7,1488.9,2030.7,147.6,74.3,15.9
0.135202,730.0,45.1,1514.2,396.9,2041.9,247.6,733.5,1496,2023.8,147.6,74.4,15.7
0.137202,730.8,47.8,1521.6,386.5,2039.6,243.2,734.3,1502.5,2017.1,147.7,74.5,15.5
0.139202,731.8,50.3,1523.3,380.8,2033.8,241.4,735,1508.6,2010.9,147.7,74.6,15.3
0.141202,733.2,52.8,1518.1,374.6,2022.8,241.5,735.8,1514,2005,147.7,74.6,15.1
0.143202,733.8,55.4,1509.8,364.4,2008.6,239.2,736.6,1518.8,1999.4,147.7,74.6,15
0.145202,734.1,58.4,1502.9,350.3,1996.1,231.2,737.4,1522.9,1994.1,147.8,74.7,14.9
0.147202,735.0,62.1,1502.8,334.1,1991.5,220.8,738.4,1526.3,1989.1,147.8,74.7,15
0.149202,735.7,67.7,1507.5,316.8,1991.2,209.9,739.5,1528.9,1984.4,147.8,74.7,15.2
0.151202,735.9,75.1,1512.2,303.4,1989.1,200.4,740.8,1530.8,1979.8,147.8,74.8,15.4
0.153202,737.0,83.3,1514.9,296.7,1984.8,194.9,742.3,1532,1975.5,147.8,74.8,15.7
0.155202,739.6,94.2,1516.1,292.8,1979.8,193.2,744,1532.4,1971.3,147.8,74.8,15.9
0.157202,742.9,106.7,1515.5,290.2,1975.2,194.6,745.9,1532.1,1967.1,147.8,74.8,16
0.159202,747.1,118.3,1512.4,289.5,1969.8,199.0,748.2,1531,1963.1,147.8,74.8,16
0.161202,752.7,127.6,1506.5,289.0,1961.9,207.2,750.7,1529.2,1959,147.8,74.8,16
0.163202,758.6,135.0,1497.9,286.6,1950.4,213.7,753.6,1526.8,1954.8,147.7,74.9,16
0.165202,764.8,142.1,1488.6,284.0,1936.3,213.9,756.8,1523.7,1950.6,147.7,74.9,16.2
0.167202,773.0,151.2,1485.7,286.2,1926.6,215.9,760.3,1520.1,1946.2,147.7,75,16.5
0.169202,783.3,163.3,1489.9,291.5,1921.2,224.5,764.3,1515.9,1941.6,147.7,75.1,17.1
0.171202,792.6,174.4,1492.8,295.4,1915.5,230.8,768.6,1511.2,1936.8,147.6,75.2,17.8
0.173202,800.6,182.3,1489.3,298.9,1906.0,230.1,773.2,1506,1931.8,147.6,75.3,18.4
0.175202,806.5,186.8,1480.4,299.8,1893.9,224.1,778.3,1500.5,1926.4,147.5,75.4,18.9
0.177202,810.2,189.8,1469.9,296.7,1881.5,215.0,783.7,1494.7,1920.6,147.5,75.5,18.9
0.179202,812.6,191.9,1459.9,292.2,1872.0,203.9,789.4,1488.6,1914.5,147.4,75.5,18.6
0.181202,814.5,192.4,1451.9,287.9,1866.1,195.0,795.5,1482.3,1907.9,147.4,75.5,18
0.183202,815.6,192.4,1447.3,283.9,1862.3,191.0,801.9,1475.9,1901,147.3,75.5,17.5
0.185202,816.1,192.0,1443.7,280.2,1858.5,187.7,808.6,1469.5,1893.6,147.3,75.4,17.1
0.187202,817.1,190.2,1438.1,277.8,1855.9,182.6,815.6,1463,1885.8,147.2,75.4,17.2
0.189202,818.7,188.2,1432.1,277.1,1855.5,179.3,822.8,1456.6,1877.5,147.1,75.3,17.6
0.191202,820.4,188.1,1427.9,276.9,1854.8,179.2,830.2,1450.3,1868.8,147.1,75.3,18.3
0.193202,822.7,189.9,1425.4,276.7,1851.7,179.2,837.8,1444.2,1859.7,147,75.3,19
0.195202,827.0,193.7,1424.7,277.4,1846.9,179.3,845.4,1438.4,1850.2,146.9,75.3,19.4
0.197202,832.5,199.5,1426.7,279.5,1841.7,180.4,853.1,1432.8,1840.3,146.9,75.4,19.4
0.199202,838.2,206.9,1429.4,283.6,1837.3,181.6,860.8,1427.6,1830.1,146.8,75.4,18.9
0.201202,844.7,216.0,1432.9,293.1,1835.1,186.6,868.5,1422.8,1819.6,146.7,75.5,18.3
0.203202,853.5,228.7,1441.2,310.9,1835.4,201.8,876.1,1418.4,1808.8,146.6,75.5,17.6
0.205202,863.2,241.3,1452.9,329.5,1835.3,222.7,883.6,1414.5,1797.8,146.6,75.5,17
0.207202,872.0,250.3,1461.6,345.9,1831.7,240.5,890.8,1411.1,1786.6,146.5,75.4,16.8
0.209202,880.1,256.6,1465.9,365.5,1823.9,255.6,897.7,1408.1,1775.4,146.4,75.4,16.7
0.211202,887.1,262.1,1468.4,388.3,1812.5,269.2,904.4,1405.7,1764.1,146.3,75.4,16.7
0.213202,893.9,267.5,1471.4,412.7,1797.2,279.9,910.6,1403.9,1752.8,146.2,75.4,16.8
0.215202,900.3,270.8,1475.9,434.1,1781.2,286.1,916.5,1402.6,1741.7,146.2,75.4,16.9
0.217202,907.3,271.8,1484.2,456.5,1764.2,291.5,921.8,1401.9,1730.7,146.1,75.5,17.1
0.219202,915.8,270.4,1494.9,489.2,1744.6,293.6,926.6,1401.8,1720,146,75.6,17.2
0.221202,925.1,265.6,1501.5,540.6,1724.3,284.8,930.8,1402.2,1709.6,145.9,75.7,17.4
0.223202,933.2,259.7,1497.0,604.5,1708.4,265.6,934.4,1403.2,1699.5,145.8,75.7,17.6
0.225202,940.7,253.2,1483.5,674.9,1695.8,242.5,937.3,1404.7,1690,145.8,75.7,17.9
0.227202,947.6,243.8,1469.3,745.6,1684.4,220.7,939.5,1406.8,1680.9,145.7,75.7,18.1
0.229202,953.8,231.4,1453.8,825.3,1673.3,199.8,940.9,1409.3,1672.4,145.6,75.7,18.3
0.231202,959.3,221.1,1435.4,917.0,1662.7,180.7,941.6,1412.3,1664.5,145.5,75.7,18.5
0.233202,963.9,213.9,1417.5,1004.8,1653.6,164.6,941.4,1415.7,1657.4,145.4,75.7,18.8
0.235202,966.6,207.1,1393.9,1072.9,1646.0,149.4,940.5,1419.6,1650.9,145.3,75.7,19.1
0.237202,966.1,204.1,1360.4,1083.6,1641.4,136.7,938.7,1423.8,1645.3,145.2,75.7,19.5
0.239202,963.8,206.4,1331.7,1062.4,1638.1,126.8,936.1,1428.4,1640.4,145.1,75.7,20.1
0.241202,961.2,208.2,1321.5,1075.0,1634.0,119.7,932.7,1433.3,1636.4,145.1,75.7,20.8
0.243202,957.2,208.3,1326.3,1122.9,1629.9,116.2,928.5,1438.4,1633.3,145,75.7,21.4
0.245202,949.7,212.3,1340.8,1166.8,1626.2,115.6,923.5,1443.8,1631,144.9,75.7,21.6
0.247202,938.8,221.9,1354.9,1158.6,1623.5,115.1,917.7,1449.4,1629.7,144.8,75.7,21.2
0.249202,923.0,232.6,1364.0,1100.0,1622.5,113.4,911.1,1455.2,1629.2,144.7,75.6,20
0.251202,903.0,240.7,1373.9,1029.7,1623.3,112.5,903.9,1461,1629.6,144.6,75.6,18.4
0.253202,882.3,245.8,1394.5,995.4,1623.8,112.2,896,1467,1630.8,144.6,75.5,16.8
0.255202,867.1,247.8,1421.4,1012.4,1622.6,110.3,887.4,1473,1632.9,144.5,75.4,15.6
0.257202,852.2,245.9,1444.0,1016.7,1622.5,107.2,878.3,1479,1635.7,144.4,75.4,15.1
0.259202,834.0,239.7,1459.9,964.2,1624.5,105.5,868.7,1485,1639.3,144.3,75.3,15.3
0.261202,818.2,231.5,1475.4,904.5,1625.7,105.7,858.7,1490.9,1643.6,144.3,75.3,15.9
0.263202,809.6,224.5,1493.8,881.8,1623.6,107.7,848.2,1496.7,1648.5,144.2,75.2,16.6
0.265202,804.3,217.7,1516.2,876.8,1618.6,113.1,837.5,1502.5,1654,144.1,75.2,17.1
0.267202,800.5,212.0,1539.7,870.3,1612.4,120.8,826.5,1508.1,1660.1,144.1,75.2,17.2
0.269202,800.3,209.3,1566.7,879.3,1604.7,127.1,815.4,1513.5,1666.5,144,75.2,17
0.271202,803.8,208.8,1594.0,130.5,1605.7,916.8,804.2,1518.8,1673.3,144,75.2,16.6
0.273202,806.8,207.7,1582.4,130.1,1655.2,961.2,793,1523.9,1680.4,143.9,75.2,16.2
0.275202,806.4,204.9,1573.1,126.8,1703.7,987.6,781.9,1528.7,1687.7,143.9,75.2,15.9
0.277202,801.3,200.0,1567.7,126.3,1726.9,966.9,771,1533.3,1695.1,143.9,75.2,15.7
0.279202,791.2,191.2,1564.2,132.6,1723.0,882.8,760.3,1537.6,1702.5,143.8,75.2,15.7
0.281202,779.4,178.9,1561.2,142.1,1714.6,771.2,750,1541.7,1709.9,143.8,75.2,15.8
0.283202,769.0,167.5,1558.9,147.7,1717.7,694.7,740.1,1545.6,1717.1,143.8,75.2,15.8
0.285202,756.9,156.6,1557.5,151.4,1725.7,651.6,730.6,1549.1,1724.1,143.8,75.1,15.9
0.287202,742.3,144.2,1557.9,157.2,1723.6,626.2,721.7,1552.3,1730.7,143.8,75,15.8
0.289202,728.4,131.3,1560.5,161.4,1713.9,614.2,713.5,1555.3,1737,143.7,74.8,15.7
0.291202,716.7,121.2,1564.2,157.8,1717.8,629.3,705.9,1558,1742.9,143.7,74.7,15.6
0.293202,706.0,113.8,1567.6,150.2,1746.4,657.0,699.1,1560.3,1748.2,143.7,74.5,15.5
0.295202,695.8,106.1,1571.2,143.6,1787.8,654.1,693,1562.3,1752.9,143.7,74.3,15.3
0.297202,686.9,99.8,1572.8,141.1,1810.4,609.5,687.8,1564.1,1757,143.7,74.2,15.2
0.299202,677.2,95.4,1569.3,145.3,1808.5,546.2,683.5,1565.5,1760.4,143.7,74,15.1
0.301202,665.9,90.3,1560.7,152.9,1798.7,486.1,680.2,1566.6,1763.1,143.7,73.9,15.1
0.303202,655.6,84.0,1553.7,156.0,1792.5,457.2,677.7,1567.4,1765.1,143.7,73.8,14.9
0.305202,644.1,76.8,1552.0,157.9,1781.5,460.3,676.3,1567.9,1766.3,143.7,73.7,14.5
0.307202,629.9,67.8,1555.8,165.2,1751.7,481.1,675.8,1568,1766.7,143.7,73.6,13.7
