time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063884,403.2,56.6,2579.5,152.0,3047.8,314.8,406.6,2566.9,3056.2,208.4,85.1,15.7
0.065884,401.8,60.0,2573.8,152.6,3088.1,398.5,407.3,2574.9,3072,209,85.1,16.1
0.067884,400.9,65.6,2573.5,159.7,3117.5,484.3,407.4,2580.9,3084.8,209.5,85,16.2
0.069884,400.9,70.3,2579.3,161.0,3136.0,540.3,406.9,2585.1,3094.2,210,84.9,16
0.071884,401.7,73.0,2585.4,149.5,3150.0,539.4,405.8,2587.7,3099.9,210.4,84.7,15.7
0.073884,402.3,73.5,2587.0,132.5,3151.6,489.3,404,2589.2,3101.8,210.8,84.5,15.5
0.075884,402.1,71.3,2586.4,118.4,3135.0,432.5,401.7,2589.8,3099.9,211.2,84.3,15.5
0.077884,400.8,65.6,2586.2,111.7,3104.8,397.5,398.9,2589.8,3094.7,211.6,84.2,15.9
0.079884,398.8,59.2,2586.7,111.5,3066.8,382.9,395.8,2589.7,3086.4,211.9,84.1,16.4
0.081884,396.9,55.6,2588.7,115.6,3029.7,386.1,392.3,2589.7,3075.7,212.1,83.9,17.1
0.083884,395.0,55.5,2592.7,116.8,3008.4,405.5,388.6,2590.2,3063.2,212.3,83.8,17.7
0.085884,392.0,56.2,2597.5,108.6,3007.9,433.0,384.8,2591.3,3049.5,212.5,83.7,18
0.087884,386.8,55.6,2600.7,92.9,3023.7,453.8,380.9,2593.3,3035.2,212.6,83.6,18.1
0.089884,380.5,53.7,2602.5,80.3,3037.6,457.5,377.1,2596.2,3020.8,212.7,83.6,17.9
0.091884,374.4,51.4,2604.5,76.1,3033.9,445.4,373.4,2600.2,3006.9,212.8,83.5,17.7
0.093884,369.9,50.2,2606.9,81.0,3013.5,422.6,369.6,2605.2,2993.8,212.8,83.5,17.5
0.095884,365.7,50.6,2609.4,92.7,2990.6,394.8,366,2611.2,2981.5,212.7,83.5,17.4
0.097884,360.3,53.3,2612.0,108.8,2975.0,367.2,362.3,2618,2970.3,212.7,83.5,17.5
0.099884,353.7,57.2,2615.4,124.5,2966.4,344.7,358.5,2625.5,2960,212.5,83.5,17.8
0.101884,346.5,62.0,2622.1,138.1,2956.4,329.7,354.6,2633.6,2950.5,212.4,83.5,18
0.103884,340.8,67.4,2632.9,148.9,2940.9,329.3,350.5,2642,2941.4,212.2,83.4,18.2
0.105884,336.7,74.0,2648.3,158.1,2919.9,348.2,346.1,2650.5,2932.6,212,83.4,18.3
0.107884,334.0,80.3,2665.1,159.9,2902.1,387.3,341.3,2658.9,2923.7,211.7,83.3,18.3
0.109884,332.2,84.9,2678.8,149.4,2896.0,444.8,336.2,2667.1,2914.4,211.5,83.3,18.2
0.111884,330.8,87.5,2685.5,134.1,2900.0,508.5,330.7,2674.9,2904.5,211.1,83.2,18
0.113884,329.1,89.1,2686.4,125.8,2897.9,556.9,324.9,2682.2,2894,210.8,83.1,17.7
0.115884,325.9,91.5,2685.6,126.3,2880.5,582.6,318.8,2688.7,2882.7,210.5,83,17.4
0.117884,320.5,96.7,2685.9,132.4,2857.2,595.7,312.5,2694.6,2870.9,210.1,82.9,17
0.119884,314.2,107.3,2689.7,137.4,2846.5,633.2,306.2,2699.7,2858.6,209.7,82.7,16.5
0.121884,308.3,129.6,2699.2,137.7,2853.2,737.1,300.1,2704.1,2846.3,209.4,82.5,15.9
0.123884,304.0,167.9,2713.3,131.8,2874.1,907.3,294.3,2707.7,2834.3,209,82.3,15.4
0.125884,300.6,223.9,2726.7,119.5,2898.3,1115.2,288.9,2710.6,2823.2,208.6,82,15
0.127884,296.9,293.2,2735.0,106.1,2893.1,1338.4,284.3,2712.9,2813.2,208.2,81.6,14.7
0.129884,292.1,360.8,2738.8,98.2,2829.4,1563.9,280.4,2714.6,2804.9,207.8,81.3,14.4
0.131884,283.0,432.0,2725.5,1811.9,2740.9,96.2,277.6,2715.8,2798.7,207.5,80.9,14.3
0.133884,264.2,516.7,2659.0,2144.6,2740.6,99.7,275.8,2716.5,2794.8,207.1,80.5,14.1
0.135884,227.9,626.1,2713.6,2714.4,2735.2,108.0,275.3,2716.7,2793.5,206.7,80,13.8
