time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025442,324.2,111.0,2663.6,132.6,3083.0,189.2,338.6,2634.8,3067.8,218.4,72.2,-5.1
0.027442,334.4,63.1,2651.8,184.7,3073.9,235.9,342.8,2631.5,3082.3,218.7,72.7,-4.4
0.029442,348.9,52.0,2635.4,228.1,3089.3,318.0,349.4,2626.5,3104.3,219.1,73.3,-3.3
0.031442,365.0,50.0,2614.9,194.6,3134.3,358.6,357.6,2620.5,3130.9,219.4,74.2,-2
0.033442,378.6,48.9,2596.1,143.9,3168.9,351.2,366.6,2614.2,3158.6,219.8,75.1,-0.5
0.035442,387.6,49.4,2583.7,103.7,3188.8,337.2,375.7,2608.5,3183.4,220.2,76,1.1
0.037442,392.5,52.4,2578.5,77.5,3195.6,334.1,384.1,2604,3202.2,220.6,76.8,2.9
0.039442,394.7,56.6,2580.3,63.3,3191.6,351.5,391.2,2601.1,3212.1,221.1,77.5,4.9
0.041442,394.0,59.7,2588.4,58.9,3191.7,390.8,396.6,2600,3211.6,221.6,78.2,7
0.043442,392.1,61.8,2599.9,59.2,3207.3,446.5,400.2,2600.7,3200.2,222.1,78.7,9
0.045442,392.2,65.0,2610.3,61.1,3210.2,505.3,402.4,2602.5,3178.8,222.7,79.2,10.5
0.047442,395.5,70.0,2617.0,63.8,3176.0,536.5,403.5,2605,3149.4,223.3,79.6,11.7
0.049442,401.2,75.3,2622.0,69.7,3125.4,531.8,403.9,2607.3,3114.6,223.9,79.9,12.6
0.051442,406.5,78.6,2626.9,82.9,3075.7,509.8,404.5,2608.6,3077.4,224.5,80.1,13.3
0.053442,409.7,80.2,2629.9,104.7,3026.9,463.0,405.6,2608.5,3041,225.2,80.4,13.9
0.055442,411.5,81.5,2626.2,128.0,2986.5,390.6,407.8,2606.4,3007.8,225.8,80.6,14.5
0.057442,413.4,83.1,2613.7,138.9,2960.7,314.7,411,2602.4,2979.6,226.5,80.8,15.1
0.059442,416.2,85.2,2595.3,133.2,2943.3,247.9,415.4,2596.6,2957.2,227.1,80.9,15.6
0.061442,420.2,87.5,2576.6,117.6,2931.2,199.8,420.6,2589.5,2940.3,227.8,81.1,16
0.063442,425.2,89.4,2560.4,99.9,2925.0,168.1,426.1,2581.8,2927.9,228.5,81.2,16.4
0.065442,430.9,91.0,2548.7,84.9,2925.6,152.6,431.3,2574.2,2917.8,229.1,81.3,16.6
0.067442,436.4,93.2,2543.0,76.3,2928.8,155.5,435.5,2567.5,2908.1,229.8,81.4,16.6
0.069442,440.3,98.2,2543.1,74.5,2926.1,182.3,438.3,2562.1,2896.4,230.4,81.4,16.6
0.071442,441.2,107.1,2548.1,80.2,2907.7,233.9,439.2,2558.2,2881,231,81.4,16.4
0.073442,439.0,118.0,2555.1,92.1,2872.5,293.8,438.2,2555.6,2860.8,231.5,81.4,16.1
0.075442,434.8,129.2,2562.0,107.0,2831.6,339.2,435.4,2553.9,2835.6,232.1,81.4,15.7
0.077442,429.9,139.5,2567.8,120.5,2795.6,367.3,431.2,2552,2806.1,232.6,81.4,15.2
0.079442,424.3,150.0,2573.6,134.0,2756.6,383.8,426.3,2548.9,2773.8,233,81.4,14.6
0.081442,418.7,159.8,2578.7,154.8,2710.7,370.9,421.5,2543.5,2741.1,233.4,81.4,13.9
0.083442,413.9,167.1,2580.9,206.6,2664.1,302.1,417.6,2534.7,2710.3,233.8,81.3,13.4
0.085442,411.3,169.9,2543.0,280.7,2662.0,201.6,415.3,2521.7,2683.8,234.1,81.3,13.1
0.087442,412.4,167.6,2502.1,298.5,2670.5,167.1,415.1,2504.1,2663.7,234.4,81.2,13.4
0.089442,417.6,160.6,2465.3,318.9,2676.2,147.8,417.3,2482.1,2651.1,234.6,81.1,14.1
0.091442,426.2,150.0,2428.0,362.8,2680.1,129.5,421.9,2456.4,2646.4,234.7,80.9,14.9
0.093442,435.7,137.5,2385.6,447.2,2682.8,106.4,428.4,2428.5,2649,234.9,80.7,15.5
0.095442,444.2,124.9,2339.6,583.4,2684.6,82.5,436.2,2399.8,2657.3,234.9,80.4,15.6
0.097442,450.9,113.7,2305.8,746.8,2684.4,65.7,444.4,2372.5,2669.1,234.9,80.1,14.8
0.099442,456.2,102.5,2305.6,891.2,2681.3,57.7,452.1,2348.5,2681.9,234.9,79.8,13.4
0.101442,458.5,90.5,2341.6,950.6,2676.7,57.9,458.4,2329.9,2693.3,234.9,79.4,11.9
0.103442,456.4,78.2,2381.0,937.2,2675.2,63.9,462.4,2318,2701,234.8,79,10.6
0.105442,450.8,69.2,2406.9,886.5,2680.5,75.4,463.9,2313.9,2703.8,234.6,78.6,10
