time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025154,446.7,293.2,2608.1,96.2,3436.7,409.4,473.2,2647.1,3531,203.8,77.9,11.2
0.027154,449.7,264.5,2621.9,84.9,3474.1,393.9,473.7,2647.7,3531.7,203.9,77.8,12.4
0.029154,452.1,241.0,2630.6,76.3,3498.1,374.6,474.5,2648.6,3532.7,204,77.7,13.7
0.031154,456.3,219.7,2636.6,71.4,3512.2,358.5,475.6,2649.9,3534.1,204.1,77.6,15.1
0.033154,463.1,202.1,2641.3,70.4,3520.1,351.1,477,2651.5,3535.9,204.2,77.4,16.5
0.035154,471.9,189.7,2646.2,72.5,3528.3,351.9,478.7,2653.5,3538.1,204.3,77.3,17.6
0.037154,481.4,183.7,2652.4,76.3,3542.7,356.4,480.6,2655.8,3540.7,204.4,77.1,18.3
0.039154,489.5,184.0,2659.9,80.2,3564.0,358.2,482.8,2658.4,3543.5,204.5,76.9,18.5
0.041154,495.6,188.2,2668.6,83.1,3588.5,354.8,485.3,2661.3,3546.6,204.6,76.7,18.3
0.043154,499.6,192.9,2676.6,84.1,3607.6,349.9,487.9,2664.5,3550,204.8,76.5,17.9
0.045154,502.8,195.4,2682.3,83.7,3616.9,348.3,490.8,2667.9,3553.6,204.9,76.4,17.3
0.047154,506.1,195.0,2685.3,83.2,3615.3,350.3,493.7,2671.5,3557.4,205.1,76.2,16.8
0.049154,509.5,192.0,2686.6,83.8,3603.7,352.6,496.9,2675.3,3561.3,205.2,76.1,16.2
0.051154,513.0,186.7,2688.2,85.4,3585.2,350.0,500.1,2679.3,3565.3,205.4,76.1,15.4
0.053154,516.7,181.3,2692.3,87.3,3570.0,338.9,503.4,2683.3,3569.4,205.5,76,14.6
0.055154,520.8,177.9,2700.0,88.6,3564.9,322.7,506.8,2687.5,3573.4,205.7,76,14.1
0.057154,524.9,176.2,2709.6,88.3,3568.4,308.9,510.2,2691.7,3577.4,205.8,76,14
0.059154,528.7,175.8,2717.6,85.9,3575.8,301.7,513.7,2696,3581.3,206,76,14.7
0.061154,532.2,176.8,2722.2,81.5,3584.2,298.6,517.1,2700.2,3585.1,206.1,76,15.9
0.063154,535.3,179.4,2723.2,76.2,3590.2,294.5,520.5,2704.5,3588.7,206.3,76,17.3
0.065154,537.9,183.2,2721.9,70.9,3592.9,286.1,523.8,2708.6,3592,206.5,75.9,18.6
0.067154,539.7,186.9,2720.1,66.6,3593.0,274.7,527.1,2712.7,3595,206.6,75.9,19.4
0.069154,540.1,189.3,2719.2,63.8,3592.5,264.6,530.3,2716.6,3597.8,206.8,75.8,19.5
0.071154,539.3,190.9,2719.9,62.7,3593.8,256.9,533.4,2720.4,3600.2,206.9,75.7,19.1
0.073154,537.5,192.4,2722.6,63.4,3598.7,252.4,536.3,2724,3602.1,207.1,75.6,18.6
0.075154,535.5,194.0,2726.7,65.3,3606.0,251.3,539.2,2727.4,3603.6,207.2,75.6,18.1
0.077154,533.7,195.5,2731.0,67.0,3611.8,253.5,542,2730.6,3604.7,207.3,75.5,17.9
0.079154,532.2,197.0,2733.8,67.4,3613.3,257.7,544.6,2733.5,3605.3,207.5,75.5,18.1
0.081154,531.4,198.2,2734.9,66.8,3611.4,264.0,547.1,2736.1,3605.3,207.6,75.6,18.5
0.083154,531.7,198.5,2734.9,66.0,3608.9,272.5,549.5,2738.5,3604.8,207.7,75.6,19
0.085154,533.6,197.6,2734.2,65.6,3607.4,282.8,551.8,2740.6,3603.7,207.8,75.6,19.4
0.087154,536.9,195.5,2733.2,65.5,3606.1,294.5,553.9,2742.3,3602,208,75.6,19.7
0.089154,540.9,192.0,2732.3,65.8,3603.3,306.2,556,2743.8,3599.8,208.1,75.7,19.7
0.091154,545.3,187.0,2732.0,66.6,3596.2,315.0,558,2744.9,3597,208.2,75.7,19.6
0.093154,549.6,180.3,2732.7,68.0,3584.0,317.0,559.9,2745.7,3593.5,208.3,75.8,19.4
0.095154,553.5,172.0,2734.1,69.6,3569.9,314.5,561.7,2746.2,3589.6,208.3,75.9,19.2
0.097154,557.2,162.8,2735.3,70.9,3557.8,313.0,563.5,2746.3,3585,208.4,76,19.2
0.099154,560.7,154.9,2735.4,71.6,3550.0,314.7,565.2,2746.1,3579.9,208.5,76.1,19.4
0.101154,564.6,149.2,2734.9,71.7,3546.0,318.4,566.9,2745.6,3574.3,208.6,76.2,19.7
0.103154,568.5,145.8,2734.3,71.1,3544.2,321.5,568.6,2744.8,3568.1,208.6,76.4,20.1
0.105154,572.2,143.8,2734.2,70.2,3543.1,323.1,570.4,2743.7,3561.5,208.7,76.5,20.4
0.107154,575.5,141.6,2734.4,69.4,3541.8,323.7,572.1,2742.3,3554.4,208.7,76.7,20.8
0.109154,578.2,138.9,2734.6,68.8,3540.3,323.4,573.8,2740.7,3546.9,208.7,76.8,21.3
0.111154,580.6,135.9,2734.4,68.0,3538.4,322.9,575.6,2738.8,3539.1,208.8,76.9,21.9
0.113154,582.9,133.0,2733.6,66.5,3535.2,323.1,577.5,2736.6,3530.9,208.8,77.1,22.4
0.115154,585.0,130.6,2732.1,64.4,3529.7,325.7,579.4,2734.3,3522.4,208.8,77.2,22.8
0.117154,586.9,128.7,2730.5,62.5,3522.7,331.5,581.3,2731.7,3513.6,208.8,77.2,22.8
0.119154,588.8,127.6,2729.1,61.1,3515.9,339.0,583.3,2729,3504.7,208.8,77.3,22.5
0.121154,590.9,126.9,2728.1,60.0,3510.1,346.8,585.4,2726,3495.5,208.7,77.3,21.8
0.123154,593.2,126.4,2727.5,59.1,3504.8,353.2,587.6,2723,3486.3,208.7,77.3,21
0.125154,595.5,125.7,2726.7,58.2,3497.9,358.2,589.8,2719.8,3476.9,208.7,77.4,20.1
0.127154,597.6,125.1,2725.2,57.3,3487.4,362.2,592.1,2716.5,3467.6,208.6,77.4,19.5
0.129154,599.2,124.5,2722.8,57.1,3473.1,363.9,594.5,2713.1,3458.2,208.6,77.5,19
0.131154,600.5,123.4,2719.5,57.8,3455.0,362.0,596.9,2709.6,3448.8,208.5,77.5,18.6
0.133154,601.7,122.2,2715.9,59.4,3436.9,357.7,599.3,2706.1,3439.6,208.4,77.6,18.2
0.135154,603.2,121.8,2712.4,61.6,3423.3,354.4,601.8,2702.5,3430.4,208.3,77.6,18
0.137154,605.3,122.8,2709.2,63.9,3416.1,354.1,604.4,2698.9,3421.3,208.3,77.7,17.8
0.139154,607.8,124.9,2706.2,65.9,3413.3,354.9,606.9,2695.3,3412.4,208.2,77.8,18
0.141154,610.8,127.9,2702.8,67.8,3410.7,353.5,609.4,2691.6,3403.7,208.1,77.9,18.4
0.143154,613.7,131.5,2699.2,69.8,3405.5,348.2,612,2688,3395.2,207.9,78,18.8
0.145154,616.4,135.4,2695.2,71.7,3397.6,339.6,614.5,2684.3,3386.9,207.8,78.1,19.1
0.147154,618.6,139.0,2690.7,73.2,3388.0,329.1,616.9,2680.6,3378.8,207.7,78.3,19.1
0.149154,620.7,141.7,2685.8,73.6,3378.0,318.2,619.3,2676.9,3370.9,207.6,78.4,18.8
0.151154,622.9,143.2,2680.3,72.8,3367.8,307.0,621.6,2673.3,3363.2,207.4,78.6,18.1
0.153154,624.9,143.0,2674.2,71.0,3357.9,296.4,623.9,2669.6,3355.7,207.3,78.8,17.3
0.155154,626.6,140.9,2667.7,69.0,3348.2,286.6,626.1,2665.9,3348.4,207.2,79,16.6
0.157154,628.0,137.4,2660.7,67.1,3338.2,277.6,628.1,2662.2,3341.2,207,79.1,16.2
0.159154,629.0,134.1,2653.9,65.7,3328.8,269.9,630.1,2658.5,3334.3,206.9,79.3,16.3
0.161154,629.9,131.7,2647.6,64.7,3320.7,263.8,631.9,2654.7,3327.5,206.7,79.4,16.6
0.163154,630.8,130.5,2642.6,64.2,3314.7,260.9,633.5,2650.9,3320.8,206.6,79.6,17.1
0.165154,631.7,130.1,2638.8,64.3,3309.9,261.7,635.1,2647.1,3314.2,206.4,79.8,17.7
0.167154,632.6,130.4,2635.8,65.1,3304.7,264.3,636.4,2643.2,3307.6,206.3,79.9,18.1
0.169154,633.5,131.7,2633.4,66.4,3298.9,266.2,637.7,2639.3,3301.1,206.1,80,18.5
0.171154,634.2,134.3,2630.9,68.2,3292.0,266.3,638.7,2635.2,3294.6,206,80.1,18.9
0.173154,634.8,138.0,2627.9,70.5,3284.3,265.2,639.7,2631.1,3288,205.9,80.2,19.3
0.175154,635.2,142.6,2623.9,73.1,3276.3,263.7,640.4,2626.9,3281.5,205.7,80.3,19.8
0.177154,635.6,148.5,2618.5,75.8,3268.8,262.5,641.1,2622.6,3274.8,205.6,80.3,20.2
0.179154,636.0,155.5,2612.2,78.4,3262.4,261.8,641.5,2618.1,3268,205.4,80.4,20.7
0.181154,636.5,163.9,2604.6,80.8,3256.4,261.1,641.8,2613.6,3261,205.3,80.4,21.2
0.183154,637.1,173.1,2596.7,82.6,3249.9,259.5,642,2608.9,3253.9,205.1,80.4,21.7
0.185154,637.8,182.4,2589.2,83.5,3242.0,256.4,642.1,2604,3246.7,205,80.4,22.2
0.187154,638.4,191.5,2582.6,83.5,3232.9,252.3,642,2599.1,3239.2,204.9,80.4,22.5
0.189154,639.1,199.7,2577.7,83.1,3223.5,248.7,641.9,2594,3231.5,204.7,80.3,22.6
0.191154,639.7,207.9,2574.1,82.4,3213.9,246.5,641.6,2588.8,3223.6,204.6,80.3,22.6
0.193154,640.3,216.2,2571.3,81.6,3204.9,246.4,641.2,2583.5,3215.5,204.5,80.3,22.5
0.195154,641.0,224.1,2568.4,80.7,3195.2,248.2,640.8,2578,3207.2,204.3,80.2,22.3
0.197154,641.5,231.1,2565.0,80.1,3183.5,249.5,640.3,2572.5,3198.6,204.2,80.2,22.2
0.199154,641.8,236.0,2561.3,80.3,3170.3,247.8,639.7,2566.9,3189.9,204.1,80.1,22
0.201154,641.9,238.1,2557.1,81.2,3157.2,242.8,639.1,2561.1,3181,204,80.1,21.8
0.203154,641.8,236.5,2552.9,82.5,3148.3,238.3,638.5,2555.4,3171.9,203.8,80,21.5
0.205154,641.6,232.5,2548.8,84.5,3145.1,237.1,637.8,2549.6,3162.7,203.7,80,21.2
0.207154,641.4,229.4,2545.4,87.1,3146.9,238.9,637.1,2543.7,3153.5,203.6,79.9,20.8
0.209154,641.5,229.6,2543.0,90.2,3151.6,241.0,636.4,2537.9,3144.1,203.5,79.9,20.3
0.211154,641.7,232.1,2541.8,93.3,3157.1,241.0,635.7,2532.1,3134.8,203.4,79.9,19.6
0.213154,641.8,232.9,2541.9,95.7,3160.9,238.0,635,2526.3,3125.5,203.3,79.9,19
0.215154,641.8,229.9,2542.7,97.2,3161.2,233.9,634.3,2520.7,3116.2,203.2,80,18.4
0.217154,641.5,223.8,2543.0,98.0,3157.1,232.2,633.6,2515.1,3107.1,203.1,80.1,18
0.219154,641.0,216.5,2542.0,98.6,3148.5,235.3,633,2509.7,3098.2,203,80.2,18
0.221154,640.0,207.7,2539.3,99.2,3135.1,241.9,632.4,2504.5,3089.5,202.9,80.3,18.1
0.223154,638.7,197.5,2535.0,100.5,3117.0,247.8,631.8,2499.4,3081.1,202.8,80.4,18.3
0.225154,637.2,186.1,2529.5,102.7,3095.5,249.8,631.3,2494.6,3073.1,202.7,80.5,18.6
0.227154,635.5,175.1,2523.2,105.3,3074.6,248.6,630.8,2490.1,3065.5,202.7,80.6,18.7
0.229154,634.0,166.4,2517.0,107.1,3059.7,247.4,630.3,2485.8,3058.3,202.6,80.7,18.8
0.231154,632.6,159.7,2510.0,107.3,3051.5,248.4,629.9,2481.9,3051.6,202.5,80.7,18.9
0.233154,631.1,154.1,2501.6,105.9,3048.0,250.8,629.5,2478.3,3045.5,202.4,80.8,18.9
0.235154,629.5,148.8,2491.2,104.3,3045.7,254.3,629.2,2475,3040,202.4,80.8,18.9
0.237154,627.7,143.5,2478.7,103.3,3042.3,258.9,628.9,2472.2,3035.1,202.3,80.9,18.9
0.239154,625.8,138.9,2465.2,103.2,3036.8,265.5,628.7,2469.7,3030.9,202.2,80.9,18.9
0.241154,623.5,134.8,2450.2,103.8,3027.8,275.6,628.5,2467.7,3027.5,202.2,80.8,19.1
0.243154,621.2,131.5,2435.0,104.9,3013.1,289.7,628.3,2466.1,3024.7,202.1,80.7,19.1
0.245154,618.6,129.3,2419.3,107.2,2991.0,306.4,628.2,2464.9,3022.8,202.1,80.6,19
0.247154,615.6,128.3,2401.3,110.1,2963.7,320.7,628.2,2464.3,3021.6,202,80.4,18.6
0.249154,612.2,128.5,2380.0,111.8,2937.3,326.8,628.1,2464,3021.2,202,80.1,17.3
