time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069517,379.1,54.9,2919.7,80.4,3303.2,162.5,384.2,2905.3,3276.2,174.7,71.8,18.2
0.071517,372.7,51.1,2909.7,95.9,3288.2,182.3,382.3,2905.2,3275,174.3,71.8,18.5
0.073517,369.4,50.3,2900.1,110.3,3270.6,195.8,380.2,2905.1,3273.8,173.8,71.8,18.7
0.075517,368.7,52.8,2895.2,118.8,3258.7,200.6,378.1,2905.1,3272.9,173.3,71.7,18.6
0.077517,369.5,56.8,2895.7,121.4,3255.5,199.3,375.8,2905.5,3272.3,172.9,71.7,18.1
0.079517,370.8,59.9,2898.3,123.9,3257.2,196.3,373.5,2906.2,3272,172.4,71.6,16.9
0.081517,371.3,61.2,2901.1,132.5,3262.0,195.7,371.1,2907.3,3272.2,171.9,71.4,15.1
0.083517,371.4,60.8,2904.1,147.5,3269.1,197.2,368.8,2908.9,3272.7,171.4,71.3,13.2
0.085517,371.7,60.5,2909.0,162.2,3275.5,196.4,366.6,2910.8,3273.5,171,71.1,11.4
0.087517,371.8,61.6,2915.3,164.3,3276.7,192.2,364.4,2913.1,3274.5,170.5,70.9,10.1
0.089517,371.0,63.7,2919.9,155.2,3272.2,188.1,362.4,2915.6,3275.4,170,70.7,9.5
0.091517,368.9,65.3,2921.6,142.8,3265.2,183.6,360.6,2918.4,3276.3,169.5,70.4,9.4
0.093517,365.4,65.3,2920.9,133.0,3261.5,175.7,359.1,2921.1,3276.9,169,70.2,9.4
0.095517,361.0,63.7,2919.2,127.2,3262.3,164.0,357.8,2923.9,3277.1,168.6,69.9,9.7
0.097517,357.0,61.4,2919.4,125.8,3266.7,153.3,356.9,2926.5,3276.6,168.1,69.6,9.9
0.099517,354.1,59.6,2925.4,124.3,3274.3,146.6,356.4,2928.9,3275.6,167.6,69.4,10.3
0.101517,352.4,58.1,2937.9,117.1,3285.7,142.0,356.3,2931,3273.8,167.2,69.1,10.8
0.103517,351.9,57.5,2949.0,104.9,3295.5,137.5,356.7,2932.7,3271.3,166.7,68.9,11.4
0.105517,351.9,58.9,2951.1,94.1,3297.2,134.0,357.5,2934,3268.1,166.2,68.7,11.9
0.107517,352.7,63.3,2944.1,90.5,3287.8,134.5,358.9,2934.9,3264.2,165.8,68.4,12.2
0.109517,355.2,71.6,2935.0,93.5,3271.8,136.3,360.8,2935.5,3259.7,165.3,68.2,12.1
0.111517,359.9,84.0,2927.6,100.7,3255.4,137.1,363.2,2935.7,3254.8,164.9,68,11.7
0.113517,365.7,95.4,2925.2,107.4,3244.8,138.2,366.2,2935.6,3249.7,164.4,67.7,11.3
0.115517,371.6,101.0,2926.9,110.1,3238.5,139.1,369.6,2935.3,3244.4,164,67.4,10.9
0.117517,375.4,97.6,2929.3,109.2,3233.1,136.7,373.5,2934.8,3239.1,163.6,67.1,10.7
0.119517,377.9,89.1,2929.1,108.1,3226.3,129.8,377.9,2934.3,3234.1,163.1,66.8,10.8
0.121517,381.9,79.8,2926.7,108.0,3217.6,120.4,382.6,2933.7,3229.4,162.7,66.4,11.1
0.123517,387.4,74.0,2925.2,109.6,3210.5,116.5,387.6,2933.2,3225.2,162.3,65.9,11.4
0.125517,394.6,72.3,2926.8,114.0,3206.8,123.9,392.8,2932.8,3221.6,161.9,65.5,11.7
0.127517,402.1,73.4,2931.0,118.0,3207.8,140.5,398.2,2932.5,3218.6,161.6,65,11.8
0.129517,409.0,75.5,2937.0,116.0,3212.5,155.6,403.6,2932.4,3216.2,161.2,64.4,11.5
0.131517,413.6,78.7,2944.1,107.4,3219.1,155.2,408.8,2932.4,3214.5,160.9,64,11.1
0.133517,417.1,83.5,2949.9,96.6,3225.2,139.6,413.9,2932.6,3213.3,160.5,63.5,10.7
0.135517,421.6,89.0,2950.7,86.7,3226.7,115.6,418.7,2933,3212.7,160.2,63.2,10.3
0.137517,426.0,91.9,2944.7,80.1,3221.7,94.1,423.2,2933.4,3212.4,159.9,63,10.2
0.139517,427.8,92.6,2935.0,76.2,3212.1,79.2,427.1,2933.8,3212.4,159.6,62.8,10.3
0.141517,427.4,93.6,2927.9,75.1,3202.6,73.2,430.4,2934.3,3212.7,159.4,62.7,10.6
0.143517,427.1,96.8,2926.2,76.9,3199.0,75.8,433.1,2934.7,3213,159.1,62.6,11
0.145517,429.0,103.1,2927.7,80.3,3204.7,84.6,435,2935,3213.3,158.9,62.4,11.5
0.147517,433.8,112.4,2929.1,83.1,3218.8,93.3,436.2,2935.2,3213.5,158.7,62.3,12.1
0.149517,438.1,125.3,2929.9,86.8,3235.1,98.3,436.6,2935.3,3213.6,158.5,62.2,13.1
