time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061175,424.8,23.1,2520.8,87.3,3036.1,1972.3,424.9,2474.2,2965.6,219.2,75.8,22.7
0.063175,423.6,24.7,2522.0,83.4,3029.8,1799.0,423.3,2482,2973.4,219,75.8,23
0.065175,422.9,26.4,2523.5,80.8,3014.0,1628.7,422.1,2489,2981.4,218.9,75.8,23.4
0.067175,422.8,27.8,2526.9,79.1,2992.5,1579.3,421.1,2495.4,2989.7,218.8,75.9,23.8
0.069175,422.6,28.8,2531.7,77.2,2971.6,1638.0,420.5,2500.9,2998,218.8,76,24.3
0.071175,421.9,29.4,2536.4,74.2,2957.7,1746.2,420.2,2505.5,3006.5,218.8,76.1,25.1
0.073175,421.0,29.5,2539.3,71.5,2960.3,1840.0,420.2,2509.3,3015,218.9,76.2,25.9
0.075175,420.6,29.4,2540.3,69.7,2979.9,1929.2,420.5,2512.2,3023.6,219,76.3,26.6
0.077175,421.0,29.0,2539.1,69.3,2999.9,2051.8,421.1,2514.2,3032.2,219.1,76.3,27.1
0.079175,422.1,28.1,2535.9,70.6,2994.5,2230.5,422,2515.3,3040.7,219.3,76.4,27.1
0.081175,423.8,26.7,2530.6,74.2,2949.8,2476.4,423.2,2515.7,3049.1,219.6,76.4,26.6
0.083175,425.6,25.2,2523.8,81.0,2889.4,2677.8,424.7,2515.2,3057.4,219.9,76.4,25.9
0.085175,427.7,23.9,2514.7,93.2,2867.1,2707.3,426.4,2514,3065.5,220.2,76.4,25.1
0.087175,430.0,22.7,2501.7,109.6,2911.6,2599.4,428.4,2512.1,3073.3,220.5,76.4,24.3
0.089175,432.2,21.6,2485.2,122.4,2988.9,2573.0,430.5,2509.7,3081,220.9,76.3,23.7
0.091175,434.5,20.3,2466.5,124.4,3092.3,2820.3,432.8,2506.8,3088.3,221.3,76.3,23.2
0.093175,436.6,19.0,2451.1,115.6,3253.4,3457.8,435.2,2503.4,3095.3,221.7,76.3,22.6
0.095175,439.0,17.8,2439.1,103.8,3248.9,140.9,437.7,2499.7,3101.9,222.2,76.2,22.1
0.097175,441.9,16.8,2430.1,95.6,3222.5,189.5,440.2,2495.7,3108.2,222.7,76.2,21.7
0.099175,444.9,15.7,2424.5,88.3,3186.9,240.1,442.7,2491.6,3114,223.1,76.3,21.3
0.101175,447.7,14.2,2423.6,78.6,3156.8,268.5,445.3,2487.4,3119.4,223.6,76.3,21
0.103175,449.9,12.8,2427.4,70.1,3137.9,296.0,447.8,2483.2,3124.3,224.2,76.5,20.8
0.105175,451.6,11.5,2434.7,64.6,3119.8,341.6,450.2,2479.1,3128.7,224.7,76.6,20.6
0.107175,453.0,10.3,2443.9,62.0,3107.1,379.1,452.5,2475.1,3132.6,225.2,76.8,20.6
0.109175,454.2,9.6,2453.5,59.8,3109.7,376.0,454.6,2471.3,3136.1,225.8,77,20.8
0.111175,455.3,9.1,2463.9,56.3,3122.6,350.9,456.7,2467.7,3139,226.3,77.3,21.4
0.113175,456.1,8.8,2472.6,51.7,3138.3,337.8,458.5,2464.4,3141.5,226.9,77.6,22
0.115175,456.8,8.7,2478.5,47.3,3158.1,345.7,460.2,2461.4,3143.4,227.4,77.9,22.8
0.117175,457.6,8.7,2480.6,45.3,3176.5,366.8,461.7,2458.7,3144.9,228,78.1,23.5
0.119175,458.5,8.8,2479.9,47.1,3181.1,381.6,463,2456.3,3145.9,228.6,78.4,23.9
0.121175,459.6,9.0,2477.1,54.2,3170.4,388.5,464.2,2454.1,3146.5,229.1,78.6,24.3
0.123175,460.4,9.4,2471.5,67.5,3150.3,407.6,465.1,2452.2,3146.6,229.7,78.8,24.7
0.125175,461.2,9.9,2461.6,86.9,3118.4,451.2,465.9,2450.5,3146.3,230.3,78.9,25
0.127175,462.0,10.3,2450.4,106.2,3083.2,504.7,466.5,2449,3145.7,230.8,79,25.3
0.129175,462.9,10.5,2443.4,119.9,3068.2,547.3,467,2447.5,3144.7,231.4,79.1,25.5
0.131175,464.2,10.5,2441.6,128.5,3083.0,571.0,467.4,2446,3143.5,231.9,79.2,25.8
0.133175,465.6,10.4,2444.7,133.2,3111.1,569.3,467.7,2444.5,3141.9,232.5,79.3,26.1
0.135175,467.0,10.3,2452.6,135.2,3141.4,551.6,468,2442.9,3140.2,233.1,79.4,26.3
0.137175,468.2,10.0,2464.2,133.5,3174.8,522.9,468.2,2441,3138.2,233.6,79.4,26.4
0.139175,469.3,9.7,2475.1,128.8,3206.3,478.4,468.4,2438.7,3136.1,234.2,79.5,26.3
0.141175,470.5,9.4,2482.1,123.5,3224.0,427.0,468.7,2436.1,3133.9,234.8,79.6,26
0.143175,471.8,9.1,2483.0,121.2,3220.2,399.8,469,2432.9,3131.6,235.4,79.7,25.5
0.145175,473.2,8.8,2478.8,123.3,3197.6,394.8,469.4,2429.2,3129.3,235.9,79.8,25.1
0.147175,474.6,8.7,2471.7,130.1,3167.6,390.8,469.9,2424.8,3127,236.5,79.9,24.8
0.149175,475.6,8.6,2463.9,140.9,3144.1,381.4,470.5,2419.6,3124.7,237.1,80.1,25
0.151175,476.6,8.6,2454.8,157.0,3126.5,375.4,471.3,2413.6,3122.5,237.7,80.2,25.5
0.153175,477.6,8.8,2442.9,177.2,3110.3,381.5,472.3,2406.7,3120.4,238.3,80.4,26.2
0.155175,478.7,9.1,2425.4,200.3,3090.8,398.0,473.6,2398.9,3118.5,239,80.5,26.9
0.157175,480.0,9.4,2404.8,219.3,3072.6,413.3,475,2390.2,3116.6,239.6,80.7,27.4
0.159175,481.4,9.8,2386.6,230.5,3061.8,416.2,476.7,2380.4,3115,240.3,80.8,27.5
0.161175,483.1,10.2,2371.4,238.5,3060.2,401.0,478.6,2369.7,3113.5,241,80.9,27.2
0.163175,484.8,10.6,2357.0,248.9,3065.1,366.9,480.7,2358,3112.2,241.7,80.9,26.7
0.165175,486.4,11.2,2337.7,264.5,3070.3,322.4,483.1,2345.3,3111.1,242.4,80.9,26.2
0.167175,488.1,11.9,2308.1,285.7,3074.0,274.1,485.7,2331.7,3110.3,243.1,80.9,25.7
0.169175,489.7,12.7,2274.8,305.0,3078.2,233.5,488.5,2317.2,3109.6,243.9,80.8,25.4
0.171175,491.4,13.8,2246.0,319.8,3086.1,202.1,491.6,2301.8,3109.2,244.7,80.7,25.3
0.173175,493.3,15.0,2229.7,328.0,3098.5,181.8,494.8,2285.8,3108.9,245.5,80.6,25.2
0.175175,495.5,16.5,2218.1,326.7,3114.7,164.6,498.2,2269,3108.9,246.4,80.5,25.2
0.177175,498.4,18.2,2200.3,310.2,3129.9,147.0,501.7,2251.7,3109,247.3,80.3,25
0.179175,501.7,19.7,2173.8,278.5,3140.3,131.4,505.3,2233.8,3109.3,248.3,80.2,24.7
0.181175,505.7,21.0,2147.0,235.1,3146.3,121.9,509,2215.6,3109.8,249.2,80.1,24.2
0.183175,509.5,22.4,2133.0,197.2,3146.5,126.2,512.7,2197.2,3110.4,250.3,80,23.6
0.185175,513.3,23.9,2128.2,170.7,3137.8,150.8,516.5,2178.6,3111.1,251.3,80,22.9
0.187175,516.7,25.4,2124.7,157.9,3117.5,193.3,520.3,2160,3111.9,252.4,80,22.4
0.189175,519.2,26.6,2118.5,156.6,3096.0,230.6,524,2141.4,3112.7,253.6,80,22.2
0.191175,520.9,27.7,2108.2,162.5,3091.7,233.5,527.6,2123.1,3113.7,254.7,80.1,22.2
0.193175,522.4,28.2,2092.9,164.4,3100.0,193.9,531.1,2105.1,3114.6,255.9,80.1,22.3
0.195175,524.5,28.2,2072.9,152.4,3105.4,143.0,534.4,2087.5,3115.6,257.2,80.1,22.4
0.197175,527.6,28.1,2057.3,127.6,3107.3,108.9,537.6,2070.4,3116.6,258.4,80.1,22.2
0.199175,531.4,28.0,2051.6,102.1,3108.4,94.7,540.6,2053.9,3117.5,259.7,80,21.5
0.201175,536.1,28.2,2052.7,81.5,3110.2,96.2,543.4,2038.2,3118.4,261,79.8,20.2
0.203175,541.2,29.0,2055.9,69.0,3113.7,113.0,545.9,2023.1,3119.2,262.4,79.5,18.6
0.205175,546.9,30.7,2058.4,62.0,3120.8,148.0,548.2,2009,3120,263.7,79.1,17
0.207175,552.7,32.9,2058.4,59.4,3132.7,200.0,550.3,1995.7,3120.7,265,78.7,15.7
0.209175,557.6,34.7,2054.7,61.1,3147.4,254.0,552.1,1983.3,3121.3,266.4,78.3,14.9
0.211175,560.5,35.1,2045.3,68.2,3161.9,285.4,553.6,1971.8,3121.9,267.7,77.9,14.5
0.213175,560.3,33.4,2026.8,80.4,3164.2,262.5,554.9,1961.3,3122.3,269,77.7,14.4
0.215175,558.6,30.8,1999.7,89.1,3148.8,200.2,555.9,1951.7,3122.6,270.3,77.6,14.4
0.217175,557.8,28.9,1974.8,83.5,3128.4,135.8,556.7,1943.1,3122.9,271.6,77.7,14.5
0.219175,559.3,28.5,1964.5,71.0,3115.9,94.4,557.3,1935.3,3123,272.8,77.8,14.6
0.221175,563.2,28.5,1962.7,60.5,3110.9,68.6,557.7,1928.5,3123.1,274,78.1,14.8
0.223175,568.2,27.5,1964.2,55.6,3110.9,55.1,557.9,1922.5,3123.1,275.2,78.3,15.1
0.225175,572.3,25.6,1966.2,57.8,3113.0,52.4,557.9,1917.2,3123,276.3,78.5,15.4
0.227175,574.5,23.9,1966.7,70.5,3116.1,62.2,557.8,1912.7,3122.8,277.3,78.7,15.6
0.229175,574.7,23.2,1961.3,95.3,3120.6,88.1,557.5,1908.9,3122.7,278.3,78.9,15.7
0.231175,573.7,23.0,1943.3,129.6,3129.6,134.7,557.2,1905.7,3122.4,279.2,79,15.6
0.233175,572.5,22.6,1911.7,150.1,3143.3,184.5,556.8,1903,3122.2,280.1,78.9,15.4
0.235175,572.1,22.1,1880.3,138.7,3149.4,202.6,556.4,1900.8,3121.9,280.9,78.6,15.2
0.237175,572.1,22.0,1859.8,109.4,3136.3,179.3,556,1899.1,3121.7,281.6,78.2,14.8
0.239175,571.5,23.4,1851.6,83.4,3116.4,135.8,555.5,1897.7,3121.4,282.3,77.6,14.3
0.241175,568.8,27.9,1848.2,65.3,3103.8,97.5,555.1,1896.6,3121.2,282.9,76.8,13.5
0.243175,561.7,37.4,1845.7,57.1,3099.5,78.4,554.8,1895.8,3121,283.4,76,12.6
0.245175,546.1,55.4,1843.3,56.3,3098.7,75.6,554.5,1895.2,3120.8,283.9,75.1,11.7
0.247175,523.0,79.4,1842.3,62.6,3100.1,88.8,554.2,1894.8,3120.7,284.4,74.3,11.1
0.249175,506.0,96.9,1842.9,76.5,3105.9,119.4,554.1,1894.6,3120.6,284.7,73.5,11
0.251175,505.5,103.0,1845.6,102.1,3123.3,175.0,554.1,1894.5,3120.6,285.1,72.8,11.2
