time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025943,321.9,140.7,2505.3,145.7,3285.4,122.0,301.5,2563.7,3249.4,209.6,67.6,12.7
0.027943,323.8,137.5,2523.1,112.2,3273.1,157.7,301.5,2564.4,3252.7,209.6,68.4,13.9
0.029943,324.3,133.9,2533.9,87.4,3253.7,190.3,301.6,2565.4,3258.1,209.6,69.1,15.1
0.031943,323.1,129.7,2537.3,81.7,3236.8,215.4,301.7,2566.9,3265.6,209.6,69.8,16.3
0.033943,319.5,125.6,2537.8,94.1,3226.7,254.6,301.9,2568.8,3275.2,209.6,70.3,17.4
0.035943,314.7,121.5,2539.6,123.0,3222.5,321.7,302.1,2571.1,3286.6,209.6,70.9,18.6
0.037943,310.4,117.5,2548.4,158.2,3232.3,408.5,302.3,2573.7,3299.9,209.6,71.3,19.8
0.039943,307.1,114.7,2566.4,177.7,3276.4,471.2,302.7,2576.7,3314.8,209.7,71.7,21
0.041943,305.1,113.7,2585.2,173.1,3342.7,455.9,303.1,2580.1,3331.1,209.8,72,22.1
0.043943,304.3,113.7,2600.6,161.3,3396.2,400.5,303.6,2583.8,3348.8,209.8,72.3,23.1
0.045943,304.5,114.4,2609.7,153.2,3428.0,361.3,304.2,2587.9,3367.6,209.9,72.6,23.9
0.047943,304.3,115.2,2612.7,151.0,3446.3,345.9,305,2592.2,3387.3,210.1,72.9,24.6
0.049943,301.5,115.9,2613.6,154.1,3457.3,339.9,305.8,2596.7,3407.7,210.2,73.1,25.1
0.051943,297.0,116.5,2615.8,160.1,3464.8,334.2,306.9,2601.6,3428.6,210.4,73.4,25.5
0.053943,293.5,117.1,2618.0,167.5,3470.0,329.1,308.1,2606.6,3449.8,210.5,73.6,25.8
0.055943,292.8,118.2,2617.3,175.3,3469.7,324.2,309.5,2611.8,3471,210.8,73.8,25.9
0.057943,294.3,119.0,2614.7,180.7,3468.0,317.0,311,2617.2,3492.1,211,74,25.9
0.059943,296.4,119.2,2614.4,178.9,3476.3,316.2,312.8,2622.7,3512.8,211.3,74.1,25.6
0.061943,298.5,118.9,2620.8,167.5,3500.1,328.0,314.8,2628.3,3532.9,211.5,74.2,25.4
0.063943,299.9,118.2,2635.6,151.1,3537.7,337.9,317,2634,3552.2,211.8,74.3,25.2
0.065943,299.7,117.6,2657.5,134.8,3574.0,324.6,319.3,2639.7,3570.5,212.2,74.3,25.1
0.067943,298.1,117.3,2682.1,119.9,3594.5,297.7,321.9,2645.5,3587.7,212.5,74.2,25.1
0.069943,296.6,117.3,2705.2,105.4,3605.0,272.1,324.8,2651.3,3603.5,212.9,74.2,25.2
0.071943,297.5,118.1,2722.3,92.5,3612.5,249.9,327.8,2657,3617.9,213.3,74,25.2
0.073943,303.5,120.7,2734.1,81.6,3620.8,233.1,331,2662.6,3630.7,213.7,73.9,25.2
0.075943,316.0,122.9,2741.4,75.0,3632.8,233.1,334.4,2668.2,3641.9,214.2,73.7,25
0.077943,331.9,119.6,2745.4,74.3,3650.0,252.9,338,2673.7,3651.2,214.6,73.4,24.5
0.079943,345.0,114.3,2747.9,81.1,3673.5,278.1,341.8,2679,3658.7,215.1,73.1,24
0.081943,352.4,115.7,2745.9,97.9,3698.4,293.2,345.7,2684.2,3664.4,215.6,72.7,23.4
0.083943,356.3,122.9,2733.3,120.5,3711.3,292.1,349.7,2689.2,3668.1,216.1,72.2,22.9
0.085943,358.8,130.5,2712.9,130.6,3703.8,271.5,353.8,2694,3669.9,216.6,71.7,22.6
0.087943,361.1,135.0,2699.3,123.7,3686.2,242.9,358,2698.6,3669.8,217.1,71.1,22.4
0.089943,364.0,134.9,2691.7,117.1,3671.8,222.2,362.2,2703,3668,217.6,70.5,22.3
0.091943,369.2,131.3,2681.6,122.4,3667.3,215.7,366.5,2707.1,3664.3,218.1,69.8,22.1
0.093943,377.0,126.6,2666.5,138.0,3665.7,215.5,370.7,2711,3659,218.6,69.1,21.6
