time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125086,502.2,16.1,2608.9,131.3,3128.9,178.3,500.5,2626.9,3157.4,164.7,83.2,14.2
0.127086,503.2,16.3,2601.1,146.2,3119.9,179.0,501,2619,3150,164.4,83.3,14.2
0.129086,504.1,17.1,2593.6,152.1,3116.6,181.0,501.9,2610.3,3141.8,164.1,83.4,13.8
0.131086,505.2,18.6,2584.8,150.6,3117.0,182.8,503,2601,3132.8,163.8,83.5,13.1
0.133086,506.3,21.1,2576.4,148.0,3116.8,181.2,504.6,2591,3122.9,163.4,83.4,12.2
0.135086,507.3,24.3,2569.8,147.7,3113.9,176.6,506.5,2580.2,3112.2,163.1,83.3,11.4
0.137086,508.1,29.0,2564.4,148.5,3108.7,171.3,508.7,2568.7,3100.7,162.8,83.1,10.6
0.139086,509.1,35.4,2557.6,147.7,3101.3,167.5,511.3,2556.5,3088.3,162.5,82.8,10
0.141086,510.5,43.8,2546.4,144.1,3089.0,165.3,514.2,2543.7,3075.1,162.2,82.5,9.3
0.143086,512.4,53.7,2532.1,138.4,3070.6,165.3,517.5,2530.3,3061.3,161.9,82.1,8.7
0.145086,514.8,64.0,2518.1,132.5,3048.2,166.8,521,2516.4,3046.7,161.6,81.7,8.3
0.147086,518.1,71.9,2505.7,129.2,3025.9,169.8,524.8,2502,3031.6,161.3,81.3,8.3
0.149086,522.2,76.4,2494.2,130.1,3006.2,175.2,528.8,2487.3,3016.1,161,80.9,8.8
0.151086,527.7,79.6,2482.9,136.1,2988.9,183.8,533,2472.3,3000.1,160.7,80.6,9.7
0.153086,534.5,83.6,2471.4,147.3,2977.1,194.4,537.3,2457.1,2983.9,160.5,80.3,10.8
0.155086,542.1,89.1,2455.8,164.4,2968.4,206.5,541.8,2441.8,2967.5,160.2,80.1,11.9
0.157086,549.6,95.0,2434.2,185.3,2957.5,215.7,546.3,2426.6,2951.1,159.9,80,12.6
0.159086,555.8,99.6,2411.8,201.0,2944.8,217.6,550.8,2411.6,2934.8,159.7,79.8,12.9
0.161086,561.0,105.1,2392.3,205.3,2932.7,217.1,555.4,2396.8,2918.8,159.4,79.7,13.1
0.163086,565.6,111.3,2377.9,199.1,2922.3,219.9,559.8,2382.4,2903.1,159.2,79.6,13.1
0.165086,569.4,113.9,2366.9,192.3,2911.2,226.9,564.1,2368.6,2888,159,79.6,13.1
0.167086,572.2,111.9,2355.5,193.5,2895.4,236.1,568.3,2355.4,2873.5,158.8,79.5,13.2
0.169086,575.0,109.1,2342.5,203.9,2873.4,244.1,572.2,2342.9,2859.8,158.6,79.4,13.5
0.171086,578.6,107.1,2329.6,220.6,2846.5,249.3,576,2331.2,2847,158.4,79.3,14
0.173086,582.5,106.7,2319.6,240.5,2819.9,252.9,579.4,2320.5,2835.2,158.2,79.1,14.4
0.175086,586.1,109.9,2311.9,263.6,2796.0,259.7,582.5,2310.9,2824.5,158,78.9,14.7
0.177086,589.0,115.4,2308.4,285.6,2780.2,275.6,585.3,2302.3,2815,157.9,78.7,14.7
0.179086,590.4,118.8,2309.8,299.7,2779.6,303.4,587.7,2295,2806.9,157.7,78.5,14.2
0.181086,590.6,117.9,2308.6,306.4,2792.2,334.5,589.6,2288.9,2800.1,157.6,78.3,13.4
0.183086,589.8,113.6,2299.0,310.3,2805.1,350.9,591.2,2284,2794.8,157.5,78,12.4
0.185086,588.2,109.5,2283.7,317.0,2808.5,355.6,592.4,2280.6,2790.9,157.4,77.7,11.5
0.187086,585.5,109.5,2261.4,330.1,2802.2,356.5,593,2278.5,2788.6,157.3,77.4,11.1
0.189086,581.7,112.7,2229.4,345.4,2787.7,349.6,593.3,2277.8,2787.8,157.2,77,11.6
