time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025991,271.9,63.0,2121.7,1410.1,2603.5,320.1,359.7,2244.2,2623.4,226.2,73.9,17.1
0.027991,301.1,71.4,2141.3,1144.0,2600.1,352.1,360.4,2250,2636.8,227.1,73.1,14.2
0.029991,343.2,73.7,2202.3,907.8,2613.7,412.5,361.6,2259.5,2658.5,228.1,72.3,11.2
0.031991,386.9,65.4,2236.9,683.2,2662.7,448.9,363.3,2272.5,2687.9,229.1,71.5,8.4
0.033991,418.5,55.3,2265.7,549.4,2715.5,441.8,365.4,2288.7,2723.9,230.1,71.2,6.5
0.035991,424.3,57.8,2346.3,495.2,2762.3,502.3,367.8,2307.7,2765.5,231.1,71.4,5.6
0.037991,412.0,75.6,2424.0,351.5,2874.1,532.0,370.7,2329,2811.1,232.1,72,5.2
0.039991,395.5,104.6,2448.5,232.2,2944.6,396.0,373.8,2352.1,2859.5,233.2,72.9,5.2
0.041991,385.0,132.8,2464.4,168.0,2969.0,299.8,377.2,2376.6,2909,234.2,73.7,5.6
0.043991,380.7,154.4,2482.9,130.0,2991.9,248.1,380.8,2401.8,2958.1,235.2,74.5,6.2
0.045991,380.7,166.8,2500.1,109.8,3019.4,226.7,384.5,2427.4,3005.5,236.2,74.9,7.1
0.047991,382.3,173.8,2510.9,100.4,3045.4,220.1,388.3,2452.7,3049.9,237.2,75.2,8.6
0.049991,385.0,178.3,2515.3,96.1,3069.2,220.4,392.2,2477.4,3090,238.1,75.3,10.2
0.051991,389.0,180.1,2516.4,94.5,3092.3,224.0,395.9,2500.9,3125,239,75.1,11.6
0.053991,395.6,178.7,2518.3,93.1,3120.8,223.3,399.6,2523.1,3154.3,239.8,74.9,12.7
0.055991,404.9,174.6,2522.3,89.2,3151.0,208.0,403.1,2543.6,3177.4,240.6,74.6,13.2
0.057991,413.9,170.6,2526.4,82.9,3174.8,181.7,406.3,2562.2,3194.3,241.4,74.4,13.3
0.059991,420.3,169.6,2530.2,76.7,3190.9,154.2,409.3,2578.8,3205,242.1,74.4,13.3
0.061991,421.6,172.0,2535.5,74.8,3198.4,137.1,411.9,2593.5,3210.1,242.7,74.6,13.3
0.063991,417.7,175.2,2545.3,79.5,3200.6,132.9,414.1,2606.1,3210.2,243.3,74.9,13.6
0.065991,410.5,177.3,2560.7,90.8,3199.4,142.0,416,2616.8,3206.2,243.8,75.3,14.2
0.067991,403.1,178.3,2579.4,104.2,3197.5,160.3,417.3,2625.8,3199,244.2,75.7,15.1
0.069991,397.5,178.7,2601.0,115.9,3197.0,184.4,418.2,2633.2,3189.8,244.6,76,16
0.071991,396.2,178.2,2621.3,122.4,3198.0,207.8,418.7,2639.4,3179.8,245,76.1,16.9
0.073991,399.5,176.4,2640.1,126.7,3197.1,234.2,418.7,2644.5,3170.2,245.3,76.1,17.7
0.075991,405.8,173.3,2655.3,132.1,3190.2,269.5,418.3,2648.8,3161.9,245.5,76,18.4
0.077991,411.9,170.6,2666.9,137.9,3176.9,315.7,417.4,2652.6,3156.1,245.7,75.8,19.1
0.079991,417.1,168.2,2677.5,138.8,3159.8,373.8,416.2,2656,3153.6,245.8,75.5,19.7
0.081991,421.4,165.2,2686.8,128.7,3149.2,431.1,414.6,2659.4,3155.1,245.9,75.2,20.3
0.083991,424.5,160.9,2693.8,108.8,3153.0,480.6,412.8,2662.8,3160.9,246,75.1,20.8
0.085991,425.3,156.9,2697.0,88.4,3169.6,513.7,410.8,2666.5,3171.2,246,75,21.1
0.087991,423.1,155.1,2698.0,74.0,3188.6,541.8,408.6,2670.3,3186.1,246,75,21.4
0.089991,418.4,156.5,2699.0,64.3,3207.0,590.3,406.4,2674.5,3205.2,246,75.1,21.6
0.091991,413.0,159.9,2700.6,57.9,3224.6,670.3,404.2,2678.9,3227.9,245.9,75.2,21.8
0.093991,408.4,164.5,2702.1,52.3,3246.0,788.4,402,2683.4,3253.6,245.8,75.3,22.1
0.095991,404.6,170.2,2701.8,48.0,3267.7,926.7,400,2688,3281.5,245.7,75.4,22.4
0.097991,400.6,177.1,2699.2,45.2,3282.4,1057.8,398.1,2692.6,3310.3,245.5,75.4,22.8
0.099991,395.7,183.5,2695.4,43.0,3298.2,1166.5,396.5,2696.8,3339.2,245.4,75.3,23.1
0.101991,392.9,186.6,2692.5,40.6,3333.9,1210.7,395.2,2700.7,3367,245.2,75.2,23.5
0.103991,392.7,187.3,2690.7,38.3,3401.0,1160.5,394.2,2703.9,3392.7,245,75,23.9
0.105991,393.1,186.5,2689.9,36.7,3475.1,985.2,393.6,2706.3,3415.1,244.8,74.9,24.2
0.107991,392.4,184.9,2689.3,35.9,3484.0,765.1,393.4,2707.7,3433.5,244.5,74.7,24.4
0.109991,391.5,183.5,2688.3,35.3,3457.4,643.9,393.5,2708.1,3447.2,244.3,74.7,24.7
0.111991,391.1,183.5,2687.1,33.8,3441.2,577.5,393.9,2707.3,3455.7,244,74.7,25
0.113991,390.9,184.9,2686.1,30.7,3437.9,509.9,394.7,2705.4,3458.7,243.7,74.8,25.2
0.115991,390.6,187.3,2685.7,26.6,3441.7,434.6,395.8,2702.2,3456.1,243.4,74.9,25.6
0.117991,390.6,190.1,2685.6,22.5,3445.3,374.0,397.1,2697.8,3448.1,243.1,75,26
0.119991,391.3,192.7,2685.1,19.2,3447.3,342.5,398.7,2692.3,3435.2,242.7,75.1,26.3
0.121991,391.9,194.1,2683.7,17.6,3443.9,346.6,400.3,2685.9,3418,242.3,75.1,26.6
0.123991,392.3,194.1,2680.7,17.5,3430.0,381.7,402.1,2678.8,3397.3,241.9,75.2,26.8
0.125991,394.2,193.0,2676.0,18.5,3406.5,448.9,403.8,2671.1,3374.1,241.5,75.1,26.8
0.127991,399.7,191.1,2670.3,19.9,3370.4,553.0,405.5,2663,3349.4,241.1,75.1,26.8
0.129991,408.1,187.0,2664.1,20.9,3302.8,658.5,407.1,2654.9,3324.3,240.6,75,26.7
0.131991,415.5,181.3,2658.9,21.2,3240.5,685.8,408.6,2646.8,3300.1,240.1,74.9,26.5
0.133991,421.4,174.6,2653.8,21.3,3205.7,666.6,409.8,2639.2,3277.6,239.6,74.8,26
0.135991,425.2,167.2,2648.0,21.7,3200.7,620.0,410.8,2632.2,3258,239.1,74.8,25.2
0.137991,426.5,160.4,2640.7,22.7,3215.6,555.5,411.4,2625.9,3242,238.5,74.8,24.1
0.139991,425.0,154.5,2631.2,24.8,3238.1,483.5,411.8,2620.6,3230.4,238,74.8,22.9
0.141991,421.3,150.6,2621.7,27.7,3257.3,432.9,411.9,2616.4,3223.5,237.4,74.8,21.7
0.143991,415.5,148.0,2614.6,31.8,3273.2,415.9,411.6,2613.3,3221.7,236.8,74.8,20.9
0.145991,408.0,146.1,2611.9,37.8,3285.5,437.4,411.1,2611.3,3224.9,236.2,74.8,20.6
0.147991,400.7,143.2,2612.3,46.9,3289.2,479.5,410.3,2610.4,3232.9,235.6,74.8,20.5
0.149991,396.2,136.9,2612.2,63.2,3269.6,519.7,409.2,2610.6,3245.2,235,74.7,20.6
0.151991,396.3,127.6,2606.2,87.7,3237.3,529.3,408,2611.7,3261.3,234.4,74.5,20.5
0.153991,399.2,116.0,2591.5,115.3,3225.9,509.2,406.7,2613.5,3280.2,233.7,74.2,20.2
0.155991,402.5,104.5,2581.8,127.7,3244.4,506.8,405.2,2616,3301.1,233.1,73.9,19.7
0.157991,405.2,95.3,2593.3,121.6,3276.6,571.4,403.8,2618.8,3322.8,232.5,73.4,19.1
0.159991,406.9,87.7,2621.0,102.5,3333.6,728.1,402.4,2621.8,3344.5,232,72.7,18.4
0.161991,407.6,80.8,2645.1,84.2,3418.6,896.2,401.1,2624.7,3364.9,231.4,71.9,17.3
0.163991,407.2,71.2,2659.7,81.5,3484.1,945.4,400,2627.5,3383.2,230.8,71,16
0.165991,405.4,56.0,2663.8,105.6,3496.8,939.7,399.1,2629.8,3398.4,230.3,70,13.8
0.167991,405.1,40.6,2653.2,166.8,3451.0,999.2,398.4,2631.6,3409.8,229.8,69.1,10.9
0.169991,399.7,35.4,2619.6,267.4,3340.2,1031.4,397.9,2632.7,3416.9,229.3,68.5,8
0.171991,376.3,42.9,2585.0,357.9,3289.6,955.4,397.8,2633.1,3419.3,228.9,68.5,5.6
