time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025637,526.5,798.0,2191.0,465.1,3161.9,367.3,475,2137.5,3104.3,212.3,65,20.6
0.027637,551.4,601.9,2159.0,403.8,3130.1,343.8,473.4,2138.4,3102.2,212.5,66.4,26.5
0.029637,500.1,452.5,2126.9,322.3,3093.6,318.0,470.8,2139.9,3098.7,212.7,68,22.7
0.031637,433.3,291.7,2118.1,235.4,3080.0,292.5,467.6,2141.9,3093.8,212.9,69.6,14.8
0.033637,412.1,169.0,2128.8,163.1,3089.0,273.5,463.8,2144.5,3087.7,213,71,8.1
0.035637,421.8,105.8,2140.5,121.5,3088.9,253.0,459.7,2147.5,3080.3,213.1,72.3,7
0.037637,434.1,68.1,2147.4,95.1,3055.4,211.0,455.8,2151,3071.8,213.2,73.5,7.6
0.039637,440.7,49.9,2150.5,73.8,3016.1,157.7,452.3,2154.7,3062.3,213.3,74.4,8.6
0.041637,442.3,44.4,2154.5,62.5,3003.2,128.0,449.6,2158.8,3051.9,213.4,75.2,9.6
0.043637,442.1,43.5,2159.5,58.2,3004.3,112.6,447.9,2163,3040.6,213.4,75.8,10.4
0.045637,441.9,45.6,2163.0,56.1,3005.3,106.0,447.6,2167.2,3028.6,213.4,76.2,10.5
0.047637,441.3,52.8,2165.5,55.0,3003.9,104.5,448.9,2171.5,3016.1,213.4,76.5,10
0.049637,441.7,67.5,2167.5,55.5,2999.2,107.8,451.9,2175.6,3003.1,213.4,76.7,9.1
0.051637,445.8,89.9,2169.6,59.3,2993.6,115.1,456.7,2179.4,2989.7,213.3,76.8,8.4
0.053637,455.4,118.1,2173.0,69.4,2993.2,125.6,463.4,2182.8,2976.2,213.3,77,8.1
0.055637,467.3,142.0,2178.9,85.9,3002.2,136.8,471.9,2185.7,2962.5,213.2,77.2,8.7
0.057637,481.6,155.0,2189.8,106.6,3013.5,150.1,482,2188,2948.8,213.1,77.5,10.2
0.059637,500.2,153.7,2204.7,124.3,3013.3,167.8,493.5,2189.5,2935.3,213.1,77.8,12.2
0.061637,520.4,144.8,2215.1,138.9,2990.1,197.9,506.1,2190.2,2921.9,213,78.2,14.2
0.063637,539.8,132.4,2213.6,160.0,2932.5,244.7,519.6,2189.9,2908.9,213,78.5,15.9
0.065637,554.2,120.1,2201.6,186.4,2859.5,270.0,533.5,2188.6,2896.3,212.9,78.8,16.9
0.067637,565.1,109.3,2188.7,210.2,2810.6,261.7,547.5,2186.2,2884.2,212.9,79.1,17.5
0.069637,573.2,101.5,2183.6,219.1,2807.1,238.7,561.2,2182.6,2872.6,212.8,79.3,17.9
0.071637,581.0,96.3,2177.9,212.6,2825.0,195.6,574.3,2177.9,2861.7,212.8,79.5,18
0.073637,588.9,94.7,2164.0,201.0,2834.0,149.4,586.4,2171.9,2851.4,212.8,79.7,18
0.075637,596.1,94.7,2147.5,190.6,2831.8,120.5,597.2,2164.8,2841.9,212.8,79.8,17.9
0.077637,603.2,93.6,2136.0,180.0,2826.3,102.0,606.7,2156.5,2833.2,212.9,79.8,17.5
0.079637,610.0,90.2,2132.4,172.1,2820.7,89.5,614.5,2147.1,2825.4,212.9,79.9,17
0.081637,615.9,83.8,2131.1,170.2,2817.0,82.5,620.8,2136.7,2818.5,213,79.9,16.5
0.083637,621.0,76.9,2128.3,169.1,2818.2,78.1,625.5,2125.5,2812.4,213,79.9,16.2
0.085637,624.0,72.4,2122.5,158.8,2823.6,75.6,628.7,2113.4,2807.3,213.1,79.8,16.1
0.087637,625.2,69.9,2113.0,139.1,2828.2,77.1,630.6,2100.8,2803.2,213.2,79.8,16.4
0.089637,624.9,70.5,2101.4,121.1,2828.0,84.4,631.5,2087.7,2800,213.3,79.7,16.7
0.091637,623.9,75.2,2088.5,113.0,2821.9,97.4,631.7,2074.3,2797.7,213.4,79.5,17.1
0.093637,622.7,84.3,2070.9,115.5,2808.3,116.9,631.5,2060.7,2796.3,213.5,79.3,17.5
0.095637,622.1,95.5,2048.9,126.6,2789.2,135.2,631.2,2047.2,2795.9,213.6,79.1,17.9
0.097637,622.6,108.0,2024.0,141.5,2771.0,142.8,631.3,2033.9,2796.2,213.7,78.8,18.3
0.099637,625.2,120.1,2004.2,150.9,2767.1,139.2,631.9,2021,2797.4,213.8,78.5,18.7
0.101637,630.2,129.7,1992.7,148.1,2780.3,136.0,633.6,2008.6,2799.2,213.9,78.1,19
0.103637,637.8,134.9,1984.0,132.0,2807.2,133.5,636.4,1996.9,2801.7,214,77.6,19.1
0.105637,646.3,134.6,1976.0,110.6,2833.3,127.0,640.6,1985.9,2804.8,214,77.1,19
0.107637,655.0,133.7,1970.5,92.9,2845.6,118.6,646.4,1975.9,2808.2,214.1,76.5,18.6
0.109637,661.8,137.0,1968.5,83.9,2841.1,112.2,653.6,1966.9,2812.1,214.2,75.9,17.9
0.111637,666.2,142.1,1967.0,79.9,2830.7,106.6,662.4,1958.9,2816.1,214.2,75.2,17.3
0.113637,671.6,144.7,1963.1,76.5,2820.9,101.9,672.5,1952,2820.3,214.3,74.5,16.7
0.115637,681.9,143.3,1956.6,73.4,2813.7,104.1,683.8,1946.2,2824.5,214.3,73.8,16.5
0.117637,698.9,139.0,1949.0,71.4,2808.0,119.9,696,1941.6,2828.6,214.3,73.1,16.5
0.119637,718.4,132.9,1942.7,72.5,2805.2,154.4,708.8,1937.9,2832.4,214.3,72.4,16.6
0.121637,735.6,127.7,1939.6,77.8,2807.2,202.9,721.9,1935.4,2836,214.3,71.7,16.7
0.123637,750.2,125.6,1939.4,87.8,2813.4,249.0,734.8,1933.7,2839.2,214.2,71.1,16.6
0.125637,760.5,126.8,1940.8,96.7,2818.5,273.6,747.3,1933,2841.9,214.2,70.5,16.3
0.127637,767.3,127.1,1941.3,96.9,2819.9,289.7,758.9,1933.1,2844.1,214.1,70,15.6
0.129637,771.1,124.0,1939.3,90.0,2822.8,303.8,769.4,1933.8,2845.7,214.1,69.7,14.8
0.131637,773.7,120.8,1935.4,84.0,2837.0,305.6,778.4,1935.2,2846.8,214,69.5,14
0.133637,776.5,119.7,1929.7,82.9,2863.0,283.5,785.8,1937,2847.3,213.9,69.4,13.5
0.135637,779.6,122.1,1924.2,88.3,2885.0,253.8,791.5,1939.3,2847.2,213.7,69.5,13.2
0.137637,782.9,127.0,1920.8,99.6,2897.2,236.0,795.3,1941.8,2846.6,213.6,69.6,13.2
0.139637,785.6,130.5,1922.4,108.4,2899.5,234.0,797.4,1944.6,2845.5,213.5,69.9,13.4
0.141637,786.7,130.1,1931.7,103.5,2890.4,235.2,797.7,1947.4,2844,213.3,70.2,13.7
0.143637,785.1,128.5,1947.1,85.1,2867.5,225.2,796.5,1950.2,2842.2,213.2,70.6,14
0.145637,781.6,130.7,1961.1,69.1,2840.0,207.6,794,1953,2840.1,213,71,14.3
0.147637,779.0,137.2,1970.9,62.1,2815.5,198.9,790.5,1955.7,2838,212.9,71.4,14.7
0.149637,779.2,145.0,1974.7,65.6,2798.1,210.9,786.3,1958.1,2835.7,212.7,71.8,15.1
0.151637,780.5,153.0,1973.1,77.2,2789.4,240.0,781.8,1960.4,2833.5,212.5,72.2,15.5
0.153637,780.4,162.0,1968.2,90.3,2792.8,274.3,777.2,1962.3,2831.5,212.4,72.6,16
0.155637,779.5,166.0,1965.4,92.5,2805.9,295.1,773,1964,2829.7,212.2,73,16.4
0.157637,779.2,162.8,1966.0,83.3,2821.2,306.5,769.3,1965.3,2828.2,212,73.3,16.9
0.159637,779.1,158.1,1966.4,71.7,2835.6,318.9,766.5,1966.2,2827.1,211.9,73.6,17.3
0.161637,777.3,157.0,1963.1,64.1,2847.4,328.0,764.8,1966.8,2826.5,211.7,74,17.8
0.163637,772.1,160.3,1955.7,62.2,2857.2,318.8,764.2,1967,2826.2,211.6,74.2,18.3
