time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061469,683.0,88.5,2080.2,29.5,2887.0,148.5,710.3,2062.1,2892.3,212.5,80.1,11.2
0.063469,707.6,106.1,2081.3,31.6,2876.0,162.6,716.5,2060.5,2894.4,212.3,79.9,11.4
0.065469,735.2,109.4,2082.3,32.1,2866.9,169.9,722.7,2058.9,2896.6,212.1,79.7,12.2
0.067469,757.9,101.4,2082.8,31.5,2861.2,167.1,728.9,2057.3,2898.8,212,79.7,13.6
0.069469,775.0,88.8,2083.1,30.8,2860.3,155.5,735.1,2055.7,2901.1,211.9,79.7,15.1
0.071469,786.1,78.0,2083.6,30.8,2863.9,142.5,741.3,2054.2,2903.5,211.7,79.8,16.7
0.073469,794.3,70.0,2083.9,31.5,2868.2,132.9,747.5,2052.7,2906,211.6,80,17.9
0.075469,800.5,64.6,2083.6,32.3,2870.1,129.4,753.5,2051.2,2908.5,211.6,80.1,18.9
0.077469,805.7,60.5,2083.2,33.2,2868.6,132.0,759.5,2049.8,2911,211.5,80.2,19.8
0.079469,810.4,57.1,2083.0,35.1,2864.2,142.2,765.3,2048.4,2913.6,211.5,80.4,20.6
0.081469,814.4,55.5,2083.0,38.6,2861.8,158.4,770.9,2047,2916.2,211.5,80.5,21.1
0.083469,818.1,55.8,2082.8,43.4,2867.4,178.4,776.3,2045.8,2918.8,211.5,80.6,21.5
0.085469,821.6,56.6,2081.9,48.5,2881.8,201.0,781.5,2044.5,2921.5,211.5,80.7,21.4
0.087469,824.8,56.6,2079.9,53.9,2901.6,232.1,786.4,2043.3,2924.1,211.6,80.7,21
0.089469,827.8,56.4,2076.5,62.3,2929.0,285.5,791.1,2042.2,2926.7,211.6,80.7,20.5
0.091469,830.1,57.2,2071.8,73.7,2961.5,362.9,795.5,2041.1,2929.3,211.7,80.8,20.1
0.093469,831.5,58.7,2065.8,86.6,2991.8,461.8,799.6,2040,2931.9,211.9,80.8,19.9
0.095469,831.9,58.8,2059.4,97.5,2996.9,551.0,803.4,2039,2934.4,212,80.8,20.2
0.097469,831.3,57.1,2053.0,106.6,2967.3,585.3,806.8,2038,2936.9,212.2,80.8,20.7
0.099469,830.0,55.1,2045.6,115.2,2925.6,539.1,809.9,2037,2939.3,212.4,80.7,21.4
0.101469,828.5,55.0,2037.8,119.2,2902.9,450.9,812.7,2036.1,2941.7,212.6,80.7,21.9
0.103469,827.1,57.4,2029.3,117.6,2896.8,363.9,815.1,2035.1,2943.9,212.8,80.6,22.3
0.105469,826.0,61.0,2020.3,114.2,2899.3,300.9,817.2,2034.1,2946,213,80.5,22.3
0.107469,825.3,64.3,2011.8,113.5,2907.6,262.5,818.9,2033.1,2948.1,213.3,80.4,22.3
0.109469,824.3,67.4,2004.9,118.4,2923.9,240.7,820.3,2032,2949.9,213.5,80.3,22.1
0.111469,822.8,70.0,2001.5,128.2,2946.4,233.9,821.2,2030.9,2951.7,213.8,80.2,21.9
0.113469,821.2,71.8,2000.8,139.1,2975.1,238.8,821.9,2029.8,2953.3,214.1,80,21.7
0.115469,820.5,72.1,2000.0,140.8,3005.6,243.8,822.2,2028.5,2954.8,214.4,79.8,21.5
0.117469,820.9,72.3,1996.9,132.0,3022.9,226.1,822.2,2027.2,2956,214.8,79.6,21.3
0.119469,821.3,74.6,1992.3,124.1,3017.6,181.5,821.8,2025.8,2957.1,215.1,79.3,21
0.121469,821.1,79.6,1989.1,126.4,3004.3,140.9,821.1,2024.2,2958.1,215.4,79,20.7
0.123469,820.2,86.1,1988.7,140.4,2996.8,120.4,820.2,2022.5,2958.8,215.8,78.7,20.3
0.125469,819.1,92.0,1991.9,158.7,2995.8,123.0,818.9,2020.7,2959.3,216.1,78.2,19.8
0.127469,817.5,95.8,1992.2,168.6,2992.4,144.7,817.5,2018.6,2959.6,216.4,77.8,19.2
0.129469,813.8,97.5,1983.1,169.8,2974.4,181.3,815.7,2016.5,2959.6,216.8,77.3,18.5
0.131469,807.9,98.6,1970.8,167.5,2943.8,206.0,813.8,2014.1,2959.5,217.1,76.7,17.8
0.133469,799.5,103.0,1965.2,168.0,2923.5,200.9,811.6,2011.5,2959.1,217.5,76.1,17.1
0.135469,788.2,112.7,1969.3,176.9,2927.6,184.3,809.3,2008.7,2958.5,217.8,75.4,16.3
0.137469,773.0,126.1,1975.6,193.2,2943.0,171.0,806.8,2005.7,2957.7,218.1,74.7,15.5
0.139469,752.1,141.3,1978.8,212.2,2958.9,159.3,804.3,2002.4,2956.6,218.4,73.9,14.6
0.141469,730.4,151.9,1981.9,220.7,2966.6,149.9,801.6,1998.9,2955.3,218.8,73.2,13.7
0.143469,713.4,155.3,1990.8,213.6,2965.4,147.2,798.8,1995.1,2953.8,219,72.5,13
0.145469,706.0,155.4,2001.6,200.2,2960.1,154.6,796,1991.1,2952,219.3,72,12.2
0.147469,705.2,158.5,2008.0,194.7,2956.3,167.8,793.2,1986.8,2950,219.6,71.6,11.5
0.149469,707.5,167.3,2008.0,202.6,2955.7,177.9,790.4,1982.3,2947.9,219.8,71.3,10.8
0.151469,713.9,179.8,1999.7,224.5,2954.8,179.7,787.6,1977.5,2945.5,220.1,71.2,10.3
0.153469,728.6,189.6,1978.2,262.7,2949.4,185.0,784.9,1972.5,2942.9,220.3,71.3,10.2
0.155469,749.5,186.0,1944.3,307.8,2936.8,199.6,782.3,1967.1,2940.1,220.4,71.5,10.5
0.157469,767.1,174.4,1918.0,347.2,2921.6,207.5,779.8,1961.6,2937.1,220.6,71.7,11.2
0.159469,779.6,163.8,1917.4,387.0,2912.2,204.6,777.4,1955.8,2934,220.7,71.9,12
0.161469,785.9,158.8,1941.5,427.6,2914.7,198.3,775.2,1949.7,2930.8,220.9,72.2,12.9
0.163469,787.7,160.8,1978.7,464.6,2930.3,191.6,773.1,1943.4,2927.4,220.9,72.4,13.6
0.165469,787.0,169.8,2009.7,470.4,2952.2,181.3,771.3,1936.9,2923.9,221,72.6,14.2
0.167469,786.0,180.1,2017.1,447.5,2964.5,171.0,769.7,1930.3,2920.2,221.1,72.7,14.7
0.169469,784.9,188.2,2008.3,431.6,2958.8,168.2,768.3,1923.4,2916.5,221.1,72.8,15.1
0.171469,783.0,197.2,1999.2,440.4,2940.1,172.5,767.2,1916.3,2912.8,221.1,72.9,15.5
0.173469,780.6,211.1,1989.3,454.1,2918.5,185.5,766.3,1909.1,2909,221.1,72.9,15.8
0.175469,779.4,227.1,1972.7,431.4,2901.7,214.6,765.7,1901.8,2905.2,221,72.9,15.9
0.177469,779.7,243.0,1956.6,387.9,2892.3,270.2,765.4,1894.3,2901.3,221,72.8,16
0.179469,780.5,258.9,1947.0,368.7,2889.6,361.4,765.4,1886.8,2897.5,220.9,72.8,16.1
0.181469,783.8,262.6,1940.4,393.4,2886.7,439.3,765.7,1879.2,2893.8,220.8,72.8,16.1
0.183469,791.7,254.5,1934.3,480.1,2877.7,452.4,766.4,1871.5,2890.1,220.7,72.8,16.3
0.185469,800.6,255.7,1940.2,672.8,2871.8,428.6,767.3,1863.9,2886.4,220.6,72.8,16.6
0.187469,807.0,275.2,1955.9,1004.9,2862.4,404.6,768.5,1856.2,2882.9,220.4,72.8,17
0.189469,808.4,308.9,1906.6,1475.5,2847.6,358.2,770.1,1848.6,2879.5,220.3,72.8,17.4
0.191469,803.7,336.4,1685.8,1622.3,2845.9,294.7,772,1841,2876.3,220.1,72.8,17.8
0.193469,801.0,341.8,1588.0,1317.0,2851.2,248.7,774.1,1833.6,2873.2,219.9,72.8,18.1
0.195469,805.3,332.2,1608.7,1133.9,2850.0,241.0,776.6,1826.2,2870.4,219.7,72.9,18.3
0.197469,811.4,320.5,1653.7,1069.7,2840.5,269.4,779.3,1819,2867.7,219.5,72.9,18.5
0.199469,816.3,305.3,1708.2,1030.1,2823.6,334.2,782.4,1811.9,2865.2,219.3,72.9,18.6
0.201469,818.8,288.4,1750.0,982.0,2802.3,429.5,785.6,1805.1,2863,219.1,73,18.7
0.203469,819.1,276.1,1772.0,939.0,2781.1,546.6,789.2,1798.4,2861.1,218.9,73,18.7
0.205469,818.1,270.7,1762.3,882.6,2777.1,607.3,792.9,1792,2859.4,218.6,73,18.7
0.207469,817.7,267.8,1725.2,804.3,2790.9,563.9,796.9,1785.8,2858,218.4,73.1,18.7
0.209469,820.5,270.1,1685.4,756.6,2801.0,503.3,801,1779.9,2856.9,218.2,73.1,18.6
0.211469,826.5,280.3,1660.4,772.2,2798.4,504.2,805.4,1774.4,2856.2,217.9,73.2,18.5
0.213469,834.4,292.8,1661.7,819.1,2794.8,581.8,809.8,1769.1,2855.7,217.7,73.3,18.4
0.215469,842.2,293.1,1713.3,808.8,2842.1,703.1,814.5,1764.1,2855.5,217.4,73.4,18.3
0.217469,846.4,278.7,1777.5,684.4,2957.4,645.2,819.2,1759.5,2855.7,217.2,73.5,18.2
0.219469,844.5,254.6,1798.4,548.6,2995.4,473.8,823.9,1755.3,2856.2,216.9,73.6,18.1
0.221469,837.7,231.2,1787.9,496.3,2988.2,413.0,828.8,1751.4,2857,216.7,73.8,18
0.223469,832.4,222.4,1777.0,521.2,2971.4,439.9,833.6,1747.9,2858.2,216.5,73.9,18
0.225469,834.1,229.3,1805.9,586.3,2956.5,556.6,838.5,1744.8,2859.7,216.2,74,18.1
0.227469,840.3,229.7,1879.9,575.0,2955.7,736.2,843.3,1742,2861.4,216,74.1,18.3
0.229469,844.1,216.1,1930.2,472.0,2955.2,865.9,848.1,1739.6,2863.5,215.7,74.2,18.5
0.231469,843.6,202.3,1933.1,397.2,2930.9,880.2,852.8,1737.6,2865.9,215.5,74.2,18.7
0.233469,842.0,196.2,1908.7,371.3,2900.7,837.6,857.4,1736,2868.6,215.2,74.3,19
0.235469,841.9,194.1,1862.5,378.3,2874.7,772.6,861.8,1734.7,2871.6,214.9,74.4,19.3
0.237469,843.8,186.4,1805.0,387.5,2856.6,695.2,866.1,1733.8,2874.8,214.7,74.5,19.6
0.239469,847.2,172.1,1753.5,388.7,2848.2,621.2,870.2,1733.2,2878.3,214.4,74.6,20
0.241469,851.6,160.5,1732.2,392.5,2843.7,575.5,874.1,1733,2881.9,214.2,74.6,20.3
0.243469,857.7,156.8,1738.5,401.5,2852.0,549.6,877.7,1733,2885.8,213.9,74.7,20.6
0.245469,864.9,163.8,1753.1,421.2,2891.1,531.0,881.1,1733.4,2889.9,213.7,74.8,20.8
0.247469,871.7,176.9,1757.9,463.4,2939.9,504.8,884.1,1734,2894.1,213.4,74.9,20.9
0.249469,876.4,188.9,1743.3,535.3,2966.8,487.0,886.9,1734.9,2898.4,213.1,75,21.1
0.251469,878.1,196.0,1710.9,621.7,2962.0,497.9,889.4,1735.9,2902.8,212.9,75,21.1
0.253469,878.2,202.7,1674.0,718.5,2935.6,537.4,891.5,1737.2,2907.3,212.6,75.1,21.2
0.255469,878.9,214.0,1656.5,835.7,2893.1,624.5,893.3,1738.7,2911.9,212.3,75.1,21.3
0.257469,880.8,229.9,1665.1,986.0,2819.9,748.6,894.6,1740.3,2916.5,212,75.1,21.3
0.259469,882.0,247.2,1696.9,1174.4,2716.5,849.4,895.6,1742,2921,211.8,75.1,21.3
0.261469,878.5,256.5,1753.6,1299.4,2649.0,912.2,896.2,1743.8,2925.6,211.5,75.2,21.3
0.263469,866.9,251.0,1815.3,1154.6,2692.3,977.8,896.3,1745.6,2930,211.2,75.2,21.2
0.265469,852.1,232.0,1806.7,827.4,2849.0,886.0,896.1,1747.4,2934.4,210.9,75.3,21
0.267469,841.6,207.0,1777.3,574.7,2954.9,686.0,895.4,1749.2,2938.6,210.6,75.5,20.8
0.269469,836.2,176.1,1763.1,391.7,2995.1,532.1,894.2,1751,2942.7,210.4,75.6,20.5
0.271469,836.3,152.5,1772.2,281.9,3008.4,437.0,892.7,1752.7,2946.5,210.1,75.8,20.2
0.273469,841.2,143.1,1790.8,219.1,3014.6,382.0,890.6,1754.3,2950.2,209.8,75.9,20.1
0.275469,850.6,149.0,1803.1,193.5,3009.0,372.1,888.2,1755.7,2953.6,209.6,76.1,20
0.277469,863.1,167.6,1807.4,197.2,3000.2,381.6,885.3,1756.9,2956.8,209.3,76.3,20
0.279469,877.1,195.9,1806.0,226.6,2999.7,378.8,881.9,1758,2959.6,209.1,76.4,20
0.281469,888.5,225.0,1797.6,280.4,3006.2,359.1,878.1,1758.8,2962.2,208.8,76.6,20.2
0.283469,896.5,255.4,1775.0,366.0,3011.3,333.7,873.9,1759.3,2964.4,208.6,76.8,20.4
0.285469,901.2,289.1,1733.0,469.5,3013.0,304.3,869.3,1759.6,2966.3,208.3,77,20.9
0.287469,902.0,319.1,1682.5,538.7,3014.2,273.5,864.3,1759.5,2967.7,208.1,77.1,21.5
0.289469,896.1,331.1,1645.3,536.3,3015.9,245.3,858.8,1759.2,2968.8,207.9,77.3,22.3
0.291469,885.8,325.8,1632.9,496.2,3014.8,225.8,853,1758.4,2969.5,207.7,77.5,23
0.293469,875.0,327.3,1628.7,476.5,3007.9,210.9,846.8,1757.4,2969.8,207.5,77.7,23.6
0.295469,865.8,350.9,1619.7,505.6,2995.8,197.6,840.3,1755.9,2969.7,207.3,77.9,24
0.297469,858.9,387.0,1601.6,569.2,2982.3,191.4,833.4,1754,2969.1,207.1,78.1,24.5
0.299469,853.3,423.3,1578.1,642.9,2972.1,207.4,826.2,1751.8,2968.1,206.9,78.2,24.9
0.301469,849.7,456.7,1571.4,697.4,2972.9,265.0,818.8,1749.1,2966.7,206.7,78.4,25.2
0.303469,844.2,507.1,1592.3,716.0,2990.6,384.9,811,1746,2964.8,206.5,78.6,25.5
0.305469,828.1,586.5,1617.2,680.8,3016.4,531.3,803,1742.6,2962.5,206.4,78.7,25.6
0.307469,794.8,660.5,1620.5,613.6,3005.4,584.7,794.7,1738.7,2959.8,206.2,78.9,25.6
0.309469,754.8,656.3,1613.2,537.0,2951.5,495.5,786.3,1734.4,2956.7,206,79,25.6
0.311469,737.3,588.2,1613.1,495.8,2911.2,380.5,777.6,1729.7,2953.2,205.8,79.1,25.6
0.313469,738.2,531.3,1623.8,513.8,2896.5,318.4,768.9,1724.7,2949.3,205.7,79.2,25.6
0.315469,748.9,514.9,1649.1,593.4,2900.8,314.7,759.9,1719.3,2945,205.5,79.3,25.8
0.317469,757.3,519.2,1686.8,689.7,2910.5,335.1,750.9,1713.5,2940.4,205.3,79.4,26
0.319469,749.8,523.2,1725.1,749.5,2911.0,346.6,741.8,1707.5,2935.4,205.1,79.5,26.2
0.321469,722.2,513.4,1747.2,739.2,2895.6,330.2,732.6,1701.1,2930.2,205,79.5,26.4
0.323469,684.5,473.9,1762.9,659.8,2870.4,290.7,723.5,1694.4,2924.6,204.8,79.6,26.5
0.325469,656.8,415.7,1777.5,542.0,2848.4,251.1,714.3,1687.5,2918.8,204.6,79.7,26.6
0.327469,645.4,375.2,1785.4,444.0,2838.6,230.4,705.1,1680.4,2912.8,204.4,79.8,26.6
0.329469,645.3,363.6,1787.4,384.0,2841.0,233.5,696,1673,2906.6,204.2,79.8,26.6
0.331469,651.1,369.7,1791.1,354.3,2849.4,257.2,687,1665.6,2900.2,204,79.9,26.5
0.333469,658.5,373.4,1803.0,328.9,2862.0,290.9,678.1,1657.9,2893.7,203.8,79.9,26.4
0.335469,665.1,367.6,1820.3,303.8,2886.0,307.3,669.4,1650.3,2887.1,203.6,80,26.1
0.337469,671.0,356.0,1835.6,291.1,2914.8,295.3,660.8,1642.5,2880.4,203.4,80,25.8
0.339469,677.3,337.8,1845.9,299.4,2934.7,279.0,652.4,1634.7,2873.7,203.2,80,25.4
0.341469,684.6,315.1,1849.3,327.0,2936.3,280.7,644.2,1627,2867,203,80,24.9
0.343469,693.6,290.6,1844.5,360.3,2913.0,299.5,636.2,1619.3,2860.4,202.8,80.1,24.4
0.345469,703.4,263.9,1831.9,367.5,2865.0,304.9,628.5,1611.8,2853.8,202.7,80.1,23.9
0.347469,713.6,231.3,1819.2,343.4,2823.9,280.3,621.1,1604.4,2847.3,202.5,80.1,23.2
0.349469,724.6,195.1,1811.1,314.5,2807.0,256.1,614,1597.1,2841,202.3,80.1,22.5
0.351469,733.6,165.1,1804.2,301.4,2807.4,254.5,607.2,1590.1,2834.9,202.1,80.1,21.9
0.353469,741.0,144.7,1793.8,308.6,2815.8,279.0,600.7,1583.3,2829,202,80.1,21.4
0.355469,747.0,137.7,1784.0,338.3,2833.2,331.1,594.6,1576.9,2823.4,201.8,80,21.2
0.357469,751.8,141.0,1783.0,380.1,2861.5,398.0,588.9,1570.7,2818,201.7,80,21.2
0.359469,754.2,148.5,1792.3,420.6,2893.5,451.4,583.6,1564.9,2813,201.6,79.9,21.2
0.361469,751.9,155.2,1798.2,452.8,2899.8,459.9,578.7,1559.5,2808.2,201.5,79.9,21
0.363469,743.9,161.8,1783.3,503.4,2868.2,427.8,574.2,1554.5,2803.9,201.3,79.7,20.6
0.365469,732.2,174.0,1734.6,604.4,2818.9,357.7,570.1,1550,2799.9,201.3,79.5,19.7
0.367469,721.5,204.7,1652.0,787.5,2786.1,277.2,566.5,1546,2796.4,201.2,79.3,18.3
0.369469,722.2,291.4,1522.3,1234.7,2774.4,223.4,563.4,1542.4,2793.3,201.1,79,16.9
0.371469,560.0,3570.1,787.7,460.9,2768.3,216.5,560.7,1539.3,2790.6,201,78.6,15.7
0.373469,214.8,537.7,915.7,490.4,2756.5,223.9,558.5,1536.8,2788.4,201,78.2,15.2
0.375469,236.5,349.2,1023.0,524.7,2752.0,218.6,556.8,1534.9,2786.7,201,77.6,15.5
0.377469,232.9,244.5,1139.9,551.5,2757.2,210.6,555.6,1533.4,2785.4,200.9,77.1,16.5
0.379469,226.4,172.4,1234.2,536.4,2766.7,220.8,554.8,1532.6,2784.7,200.9,76.5,17.8
0.381469,223.4,143.3,1271.6,543.6,2783.2,248.1,554.6,1532.3,2784.4,200.9,75.8,18.9
